,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,125,0.5,200,3,232,7,19447,17
91,250,125,0.5,400,1,235,8,19468,235
92,250,125,0.5,400,5,237,8,20056,219
93,250,125,0.5,400,5,237,11,19729,185
94,250,125,0.5,400,3,241,8,20056,219
95,250,125,0.5,400,3,241,11,19729,185
96,250,125,0.5,200,5,243,7,20349,174
97,250,125,0.5,400,1,245,8,20056,219
98,250,125,0.5,400,1,245,11,19729,185
99,250,125,0.5,200,3,247,7,20349,174
100,250,125,0.5,400,5,250,6,20205,192
101,250,125,0.5,400,3,254,6,20205,192
102,250,125,0.5,400,5,254,8,20186,234
103,250,125,0.5,400,5,257,8,20259,105
104,250,125,0.5,400,1,258,6,20205,192
105,250,125,0.5,400,3,258,8,20186,234
106,250,125,0.5,200,1,259,8,19447,17
107,250,125,0.5,400,3,259,8,20259,105
108,250,125,0.5,400,1,261,8,20259,105
109,250,125,0.5,400,1,262,8,20186,234
110,250,125,0.5,800,5,265,7,20057,259
111,250,125,0.5,800,3,269,7,20057,259
112,250,125,0.5,200,1,272,8,20349,174
113,250,125,0.5,800,1,273,7,20057,259
114,250,125,0.5,400,5,274,10,20198,266
115,250,125,0.5,400,5,277,12,20217,227
116,250,125,0.5,400,3,278,10,20198,266
117,250,125,0.5,400,3,281,12,20217,227
118,250,125,0.5,400,1,282,11,20198,266
119,250,125,0.5,400,1,285,12,20217,227
120,250,125,0.5,200,5,287,6,19369,119
121,250,125,0.5,200,3,291,6,19369,119
122,250,125,0.5,200,1,295,6,19369,119
123,250,125,0.5,400,5,297,11,20044,171
124,250,125,0.5,400,3,301,11,20044,171
125,250,125,0.5,400,1,305,11,20044,171
126,250,125,0.5,400,5,310,13,20293,314
127,250,125,0.5,200,5,312,13,19600,190
128,250,125,0.5,400,3,314,13,20293,314
129,250,125,0.5,200,3,316,13,19600,190
130,250,125,0.5,400,1,318,13,20293,314
131,250,125,0.5,200,1,320,13,19600,190
132,250,125,0.5,400,5,322,17,19891,72
133,250,125,0.5,400,3,326,17,19891,72
134,250,125,0.5,400,1,330,17,19891,72
135,250,125,0.5,400,5,332,16,19858,68
136,250,125,0.5,400,3,336,16,19858,68
137,250,125,0.5,400,1,340,16,19858,68
138,250,125,0.5,800,5,360,13,20372,748
139,250,125,0.5,800,5,361,17,20097,285
140,250,125,0.5,800,3,364,13,20372,748
141,250,125,0.5,800,1,368,13,20372,748
142,250,125,0.5,400,5,371,22,20322,76
143,250,125,0.5,400,5,375,16,19336,319
144,250,125,0.5,400,3,375,22,20322,76
145,250,125,0.5,400,5,376,8,19936,116
146,250,125,0.5,400,5,377,17,19534,290
147,250,125,0.5,400,3,379,16,19336,319
148,250,125,0.5,400,3,380,7,19936,116
149,250,125,0.5,400,3,381,17,19534,290
150,250,125,0.5,400,1,383,16,19336,319
151,250,125,0.5,400,1,384,6,19936,116
152,250,125,0.5,400,1,385,17,19534,290
153,250,125,0.5,1200,5,394,14,18966,92
154,250,125,0.5,1200,3,398,14,18966,92
155,250,125,0.5,1200,1,402,13,18966,92
156,250,125,0.5,400,1,407,22,20322,76
157,250,125,0.5,800,3,412,15,20097,285
158,250,125,0.5,800,5,414,16,20116,322
159,250,125,0.5,1200,5,414,18,20020,27
160,250,125,0.5,400,5,416,8,20033,384
161,250,125,0.5,800,1,416,15,20097,285
162,250,125,0.5,800,3,418,16,20116,322
163,250,125,0.5,1200,3,418,17,20020,27
164,250,125,0.5,400,3,420,9,20033,384
165,250,125,0.5,800,1,422,16,20116,322
166,250,125,0.5,1200,1,422,18,20020,27
167,250,125,0.5,400,1,424,9,20033,384
168,250,125,0.5,800,5,425,12,20180,494
169,250,125,0.5,800,3,429,13,20180,494
170,250,125,0.5,800,1,433,14,20180,494
171,250,125,0.5,400,5,435,9,19301,267
172,250,125,0.5,400,5,435,13,19763,24
173,250,125,0.5,400,3,439,9,19301,267
174,250,125,0.5,400,3,439,13,19763,24
175,250,125,0.5,400,5,441,9,20346,57
176,250,125,0.5,400,1,443,11,19301,267
177,250,125,0.5,400,1,443,13,19763,24
178,250,125,0.5,400,3,445,9,20346,57
179,250,125,0.5,400,1,449,9,20346,57
180,250,125,0.5,400,5,454,9,19633,189
181,250,125,0.5,400,3,458,8,19633,189
182,250,125,0.5,400,1,462,8,19633,189
183,250,125,0.5,400,5,462,12,19972,243
184,250,125,0.5,200,5,463,13,20218,156
185,250,125,0.5,400,5,464,11,19824,123
186,250,125,0.5,400,3,466,11,19972,243
187,250,125,0.5,200,3,467,13,20218,156
188,250,125,0.5,400,3,468,11,19824,123
189,250,125,0.5,400,1,470,11,19972,243
190,250,125,0.5,200,1,471,13,20218,156
191,250,125,0.5,400,1,472,11,19824,123
192,250,125,0.5,1200,5,488,16,19663,508
193,250,125,0.5,1200,3,490,16,19663,508
194,250,125,0.5,1200,1,492,16,19663,508
195,250,125,0.5,800,5,498,11,20252,406
196,250,125,0.5,800,3,502,11,20252,406
197,250,125,0.5,800,1,506,12,20252,406
198,250,125,0.5,400,5,507,10,20315,331
199,250,125,0.5,400,3,511,11,20315,331
200,250,125,0.5,400,1,515,11,20315,331
201,250,125,0.5,800,5,516,18,20400,589
202,250,125,0.5,800,3,518,18,20400,589
203,250,125,0.5,400,5,520,13,20034,368
204,250,125,0.5,800,1,520,18,20400,589
205,250,125,0.5,400,3,524,13,20034,368
206,250,125,0.5,400,1,528,13,20034,368
207,250,125,0.5,400,5,532,14,20415,160
208,250,125,0.5,400,3,536,14,20415,160
209,250,125,0.5,400,1,540,14,20415,160
210,250,125,0.5,1200,5,543,16,20414,381
211,250,125,0.5,1200,3,547,16,20414,381
212,250,125,0.5,1200,1,551,16,20414,381
213,250,125,0.5,400,5,566,11,19206,373
214,250,125,0.5,800,5,566,14,20159,554
215,250,125,0.5,400,3,570,11,19206,373
216,250,125,0.5,800,3,570,15,20159,554
217,250,125,0.5,400,1,574,11,19206,373
218,250,125,0.5,800,1,574,15,20159,554
219,250,125,0.5,400,5,582,13,9762,138
220,250,125,0.5,400,3,586,13,9762,138
221,250,125,0.5,400,1,590,12,9762,138
222,250,125,0.5,400,5,671,18,19917,370
223,250,125,0.5,1200,5,683,17,19986,118
224,250,125,0.5,1200,3,687,17,19986,118
225,250,125,0.5,800,5,690,13,19792,190
226,250,125,0.5,800,3,694,13,19792,190
227,250,125,0.5,800,1,698,13,19792,190
228,250,125,0.5,1200,5,770,11,19624,120
229,250,125,0.5,1200,3,772,11,19624,120
230,250,125,0.5,400,3,773,16,19917,370
231,250,125,0.5,1200,1,774,11,19624,120
232,250,125,0.5,400,1,777,16,19917,370
233,250,125,0.5,1200,5,814,11,19309,308
234,250,125,0.5,1200,3,818,11,19309,308
235,250,125,0.5,1200,1,822,11,19309,308
236,250,125,0.5,800,5,827,20,19368,111
237,250,125,0.5,800,3,831,20,19368,111
238,250,125,0.5,800,1,835,19,19368,111
239,250,125,0.5,800,5,858,15,20780,713
240,250,125,0.5,800,3,862,15,20780,713
241,250,125,0.5,800,1,866,15,20780,713
242,250,125,0.5,800,5,946,16,20588,682
243,250,125,0.5,800,3,950,15,20588,682
244,250,125,0.5,800,1,954,15,20588,682
245,250,125,0.5,1200,5,983,15,19641,109
246,250,125,0.5,1200,3,984,14,19641,109
247,250,125,0.5,1200,1,986,14,19641,109
248,250,125,0.5,1200,5,1025,15,19693,559
249,250,125,0.5,1200,3,1027,15,19693,559
250,250,125,0.5,1200,1,1029,16,19693,559
251,250,125,0.5,1200,5,1043,17,19199,91
252,250,125,0.5,1200,3,1045,17,19199,91
253,250,125,0.5,1200,1,1047,17,19199,91
254,250,125,0.5,1200,5,1062,13,19332,507
255,250,125,0.5,1200,3,1066,14,19332,507
256,250,125,0.5,1200,1,1070,14,19332,507
257,250,125,0.5,1200,5,1075,20,21097,1128
258,250,125,0.5,1200,5,1076,16,18941,200
259,250,125,0.5,1200,3,1077,20,21097,1128
260,250,125,0.5,1200,1,1079,20,21097,1128
261,250,125,0.5,1200,3,1080,16,18941,200
262,250,125,0.5,1200,1,1084,17,18941,200
263,250,125,0.5,1200,5,1116,14,19870,247
264,250,125,0.5,1200,3,1120,14,19870,247
265,250,125,0.5,1200,1,1124,15,19870,247
266,250,125,0.5,1200,1,1201,21,19986,118
267,250,125,0.5,1200,5,1265,25,19441,90
268,250,125,0.5,1200,3,1269,25,19441,90
269,250,125,0.5,1200,1,1273,25,19441,90
270,250,125,0.5,1200,5,1446,13,19273,333
271,250,125,0.5,1200,3,1450,13,19273,333
272,250,125,0.5,1200,1,1454,13,19273,333
273,250,125,0.5,1200,5,1537,14,19790,348
274,250,125,0.5,1200,3,1541,14,19790,348
275,250,125,0.5,1200,1,1545,13,19790,348
276,250,125,0.5,1200,5,2041,17,20765,1094
277,250,125,0.5,1200,3,2043,17,20765,1094
278,250,125,0.5,1200,1,2047,16,20765,1094
