,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,250,250,0.5,200,3,267,4,9676,194
86,250,250,0.5,400,5,267,4,19715,391
87,250,250,0.5,400,1,268,5,19336,319
88,250,250,0.5,400,1,268,3,19729,185
89,250,250,0.5,200,3,269,4,19963,131
90,250,250,0.5,400,1,269,4,19917,370
91,250,250,0.5,200,5,270,6,19264,129
92,250,250,0.5,200,1,271,4,9676,194
93,250,250,0.5,400,3,271,4,19715,391
94,250,250,0.5,200,3,272,6,19264,129
95,250,250,0.5,400,5,273,4,19439,58
96,250,250,0.5,200,1,273,4,19963,131
97,250,250,0.5,200,1,274,6,19264,129
98,250,250,0.5,400,1,275,4,19715,391
99,250,250,0.5,400,3,277,4,19439,58
100,250,250,0.5,400,1,281,4,19439,58
101,250,250,0.5,200,5,284,6,19447,17
102,250,250,0.5,200,5,287,4,20168,186
103,250,250,0.5,200,3,288,6,19447,17
104,250,250,0.5,200,3,291,4,20168,186
105,250,250,0.5,200,1,292,5,20533,62
106,250,250,0.5,200,1,292,6,19447,17
107,250,250,0.5,200,1,295,4,20168,186
108,250,250,0.5,400,5,298,5,19534,290
109,250,250,0.5,200,5,299,5,19989,21
110,250,250,0.5,400,3,302,5,19534,290
111,250,250,0.5,200,3,303,5,19989,21
112,250,250,0.5,400,1,306,5,19534,290
113,250,250,0.5,200,1,307,5,19989,21
114,250,250,0.5,200,5,310,4,19962,26
115,250,250,0.5,200,3,314,4,19962,26
116,250,250,0.5,200,5,317,3,19945,158
117,250,250,0.5,200,1,318,4,19962,26
118,250,250,0.5,200,3,321,3,19945,158
119,250,250,0.5,200,1,325,3,19945,158
120,250,250,0.5,400,5,336,4,19972,243
121,250,250,0.5,200,5,337,5,19041,163
122,250,250,0.5,400,3,338,4,19972,243
123,250,250,0.5,400,1,340,4,19972,243
124,250,250,0.5,200,3,341,5,19041,163
125,250,250,0.5,400,5,343,5,20188,276
126,250,250,0.5,400,3,344,5,20188,276
127,250,250,0.5,400,5,345,4,19686,285
128,250,250,0.5,200,1,345,6,19041,163
129,250,250,0.5,400,1,346,6,20188,276
130,250,250,0.5,400,3,349,4,19686,285
131,250,250,0.5,800,5,349,5,20082,452
132,250,250,0.5,400,5,353,9,19301,267
133,250,250,0.5,400,1,353,4,19686,285
134,250,250,0.5,800,3,353,5,20082,452
135,250,250,0.5,400,3,355,9,19301,267
136,250,250,0.5,200,5,355,6,19438,159
137,250,250,0.5,400,1,357,9,19301,267
138,250,250,0.5,800,1,357,5,20082,452
139,250,250,0.5,200,3,359,5,19438,159
140,250,250,0.5,200,1,363,5,19438,159
141,250,250,0.5,200,5,370,5,19517,75
142,250,250,0.5,400,5,371,5,19197,133
143,250,250,0.5,200,3,374,6,19517,75
144,250,250,0.5,400,3,375,5,19197,133
145,250,250,0.5,400,5,377,8,20231,186
146,250,250,0.5,200,1,378,6,19517,75
147,250,250,0.5,400,1,379,5,19197,133
148,250,250,0.5,200,5,381,5,20241,61
149,250,250,0.5,400,3,381,8,20231,186
150,250,250,0.5,800,5,384,7,19886,529
151,250,250,0.5,200,3,385,5,20241,61
152,250,250,0.5,400,1,385,8,20231,186
153,250,250,0.5,1200,5,387,9,19309,308
154,250,250,0.5,200,5,388,6,19989,33
155,250,250,0.5,200,1,389,5,20241,61
156,250,250,0.5,400,5,389,3,19824,123
157,250,250,0.5,1200,3,391,9,19309,308
158,250,250,0.5,200,3,392,7,19989,33
159,250,250,0.5,400,3,393,4,19824,123
160,250,250,0.5,1200,5,395,12,19813,558
161,250,250,0.5,1200,1,395,9,19309,308
162,250,250,0.5,400,5,396,3,20034,368
163,250,250,0.5,200,1,396,7,19989,33
164,250,250,0.5,1200,3,397,11,19813,558
165,250,250,0.5,400,1,397,4,19824,123
166,250,250,0.5,1200,1,398,11,19813,558
167,250,250,0.5,400,5,399,4,20065,237
168,250,250,0.5,400,3,400,3,20034,368
169,250,250,0.5,400,3,403,4,20065,237
170,250,250,0.5,400,1,404,3,20034,368
171,250,250,0.5,400,1,407,4,20065,237
172,250,250,0.5,200,5,411,3,19436,180
173,250,250,0.5,200,5,414,4,20218,156
174,250,250,0.5,200,3,415,3,19436,180
175,250,250,0.5,200,3,418,4,20218,156
176,250,250,0.5,200,1,419,3,19436,180
177,250,250,0.5,200,1,422,4,20218,156
178,250,250,0.5,400,5,451,5,20346,57
179,250,250,0.5,400,3,453,5,20346,57
180,250,250,0.5,400,1,455,5,20346,57
181,250,250,0.5,400,5,472,6,19881,140
182,250,250,0.5,400,3,476,6,19881,140
183,250,250,0.5,400,1,480,6,19881,140
184,250,250,0.5,400,5,486,5,20322,76
185,250,250,0.5,400,3,488,5,20322,76
186,250,250,0.5,400,1,490,5,20322,76
187,250,250,0.5,400,5,490,10,19629,104
188,250,250,0.5,400,3,494,9,19629,104
189,250,250,0.5,400,1,498,8,19629,104
190,250,250,0.5,1200,5,509,14,19411,235
191,250,250,0.5,1200,3,513,15,19411,235
192,250,250,0.5,1200,5,514,13,20832,875
193,250,250,0.5,800,5,515,6,19862,19
194,250,250,0.5,800,5,516,6,20144,740
195,250,250,0.5,800,3,517,6,19862,19
196,250,250,0.5,1200,1,517,16,19411,235
197,250,250,0.5,1200,3,518,14,20832,875
198,250,250,0.5,800,1,519,6,19862,19
199,250,250,0.5,800,3,520,6,20144,740
200,250,250,0.5,1200,1,522,14,20832,875
201,250,250,0.5,800,1,524,6,20144,740
202,250,250,0.5,400,5,530,4,20033,384
203,250,250,0.5,800,5,534,10,19619,407
204,250,250,0.5,400,3,534,3,20033,384
205,250,250,0.5,400,5,534,8,20217,227
206,250,250,0.5,800,5,536,7,20235,619
207,250,250,0.5,800,3,538,11,19619,407
208,250,250,0.5,400,1,538,3,20033,384
209,250,250,0.5,400,3,538,8,20217,227
210,250,250,0.5,800,3,540,7,20235,619
211,250,250,0.5,800,1,542,11,19619,407
212,250,250,0.5,400,1,542,8,20217,227
213,250,250,0.5,800,1,544,7,20235,619
214,250,250,0.5,800,5,555,14,20400,589
215,250,250,0.5,800,3,557,14,20400,589
216,250,250,0.5,800,1,559,14,20400,589
217,250,250,0.5,800,5,561,7,20048,207
218,250,250,0.5,800,5,563,9,19823,148
219,250,250,0.5,800,3,565,7,20048,207
220,250,250,0.5,800,3,567,9,19823,148
221,250,250,0.5,800,1,569,7,20048,207
222,250,250,0.5,200,5,569,7,19234,146
223,250,250,0.5,800,1,571,9,19823,148
224,250,250,0.5,200,3,573,7,19234,146
225,250,250,0.5,200,1,577,7,19234,146
226,250,250,0.5,400,5,598,6,19763,24
227,250,250,0.5,400,3,602,6,19763,24
228,250,250,0.5,400,5,604,8,20298,35
229,250,250,0.5,400,5,606,4,19936,116
230,250,250,0.5,400,3,606,8,20298,35
231,250,250,0.5,400,1,606,6,19763,24
232,250,250,0.5,400,1,608,8,20298,35
233,250,250,0.5,800,5,609,5,19825,203
234,250,250,0.5,400,3,610,4,19936,116
235,250,250,0.5,800,3,613,5,19825,203
236,250,250,0.5,400,1,614,4,19936,116
237,250,250,0.5,200,5,614,6,20050,90
238,250,250,0.5,800,5,617,9,20252,406
239,250,250,0.5,800,1,617,6,19825,203
240,250,250,0.5,200,3,618,6,20050,90
241,250,250,0.5,800,3,621,9,20252,406
242,250,250,0.5,200,1,622,6,20050,90
243,250,250,0.5,800,1,625,9,20252,406
244,250,250,0.5,1200,5,625,10,20017,424
245,250,250,0.5,800,5,629,5,20332,702
246,250,250,0.5,1200,3,629,10,20017,424
247,250,250,0.5,800,3,633,5,20332,702
248,250,250,0.5,1200,1,633,9,20017,424
249,250,250,0.5,800,1,637,5,20332,702
250,250,250,0.5,400,5,653,7,19717,107
251,250,250,0.5,400,3,657,7,19717,107
252,250,250,0.5,800,5,659,7,20682,689
253,250,250,0.5,400,1,661,7,19717,107
254,250,250,0.5,800,3,663,6,20682,689
255,250,250,0.5,800,1,667,7,20682,689
256,250,250,0.5,400,5,670,4,19938,87
257,250,250,0.5,400,3,674,4,19938,87
258,250,250,0.5,400,1,678,5,19938,87
259,250,250,0.5,800,5,693,12,20286,292
260,250,250,0.5,800,3,697,13,20286,292
261,250,250,0.5,800,3,699,5,19886,529
262,250,250,0.5,800,1,701,13,20286,292
263,250,250,0.5,800,1,701,5,19886,529
264,250,250,0.5,400,5,704,6,19799,388
265,250,250,0.5,1200,5,704,9,19412,598
266,250,250,0.5,400,3,708,6,19799,388
267,250,250,0.5,1200,3,708,9,19412,598
268,250,250,0.5,800,5,709,8,19368,111
269,250,250,0.5,400,5,711,6,20315,331
270,250,250,0.5,400,1,712,6,19799,388
271,250,250,0.5,1200,1,712,9,19412,598
272,250,250,0.5,400,3,715,6,20315,331
273,250,250,0.5,400,1,719,6,20315,331
274,250,250,0.5,800,5,720,6,20312,288
275,250,250,0.5,800,3,724,6,20312,288
276,250,250,0.5,800,1,728,6,20312,288
277,250,250,0.5,400,5,739,6,19633,189
278,250,250,0.5,400,3,743,6,19633,189
279,250,250,0.5,400,5,749,8,19858,68
280,250,250,0.5,400,3,753,8,19858,68
281,250,250,0.5,400,1,757,8,19858,68
282,250,250,0.5,800,5,768,9,20451,624
283,250,250,0.5,800,3,769,10,19368,111
284,250,250,0.5,800,1,771,10,19368,111
285,250,250,0.5,1200,5,772,10,19868,587
286,250,250,0.5,800,3,772,8,20451,624
287,250,250,0.5,1200,3,776,10,19868,587
288,250,250,0.5,800,1,776,8,20451,624
289,250,250,0.5,1200,1,780,10,19868,587
290,250,250,0.5,400,5,816,7,19206,373
291,250,250,0.5,400,3,820,7,19206,373
292,250,250,0.5,400,1,824,7,19206,373
293,250,250,0.5,400,1,853,5,19633,189
294,250,250,0.5,800,5,853,7,19785,619
295,250,250,0.5,800,5,853,9,19883,513
296,250,250,0.5,1200,5,855,7,19341,612
297,250,250,0.5,800,3,857,8,19785,619
298,250,250,0.5,800,3,857,9,19883,513
299,250,250,0.5,1200,3,859,7,19341,612
300,250,250,0.5,800,1,861,8,19785,619
301,250,250,0.5,800,1,861,9,19883,513
302,250,250,0.5,1200,1,863,7,19341,612
303,250,250,0.5,1200,5,870,10,19693,559
304,250,250,0.5,1200,3,874,10,19693,559
305,250,250,0.5,1200,1,878,10,19693,559
306,250,250,0.5,800,5,893,9,20159,554
307,250,250,0.5,800,3,897,9,20159,554
308,250,250,0.5,800,5,899,8,20180,494
309,250,250,0.5,800,1,901,9,20159,554
310,250,250,0.5,800,5,901,13,19792,190
311,250,250,0.5,800,3,903,8,20180,494
312,250,250,0.5,800,3,905,12,19792,190
313,250,250,0.5,800,1,907,8,20180,494
314,250,250,0.5,800,1,909,12,19792,190
315,250,250,0.5,800,5,911,12,20057,259
316,250,250,0.5,800,3,915,12,20057,259
317,250,250,0.5,800,1,919,12,20057,259
318,250,250,0.5,1200,5,941,8,20092,296
319,250,250,0.5,1200,3,943,8,20092,296
320,250,250,0.5,1200,1,945,8,20092,296
321,250,250,0.5,800,5,952,11,20372,748
322,250,250,0.5,800,3,956,11,20372,748
323,250,250,0.5,800,1,960,11,20372,748
324,250,250,0.5,800,5,973,8,20489,660
325,250,250,0.5,800,5,976,9,19706,264
326,250,250,0.5,800,3,977,8,20489,660
327,250,250,0.5,800,3,980,8,19706,264
328,250,250,0.5,800,1,981,9,20489,660
329,250,250,0.5,800,1,984,9,19706,264
330,250,250,0.5,800,5,1066,10,19792,266
331,250,250,0.5,800,3,1070,10,19792,266
332,250,250,0.5,800,5,1071,9,19648,200
333,250,250,0.5,800,1,1074,10,19792,266
334,250,250,0.5,800,3,1075,9,19648,200
335,250,250,0.5,800,1,1079,9,19648,200
336,250,250,0.5,1200,5,1099,14,20302,645
337,250,250,0.5,1200,3,1101,14,20302,645
338,250,250,0.5,1200,1,1103,14,20302,645
339,250,250,0.5,800,5,1105,10,20055,750
340,250,250,0.5,800,3,1109,10,20055,750
341,250,250,0.5,800,1,1113,10,20055,750
342,250,250,0.5,1200,5,1123,10,19149,370
343,250,250,0.5,1200,3,1124,10,19149,370
344,250,250,0.5,1200,5,1143,6,20765,1094
345,250,250,0.5,1200,3,1147,6,20765,1094
346,250,250,0.5,1200,1,1151,6,20765,1094
347,250,250,0.5,400,5,1187,9,20415,160
348,250,250,0.5,400,3,1191,10,20415,160
349,250,250,0.5,400,1,1195,11,20415,160
350,250,250,0.5,1200,5,1220,9,19824,168
351,250,250,0.5,1200,3,1224,9,19824,168
352,250,250,0.5,1200,1,1228,9,19824,168
353,250,250,0.5,1200,5,1229,14,19128,341
354,250,250,0.5,1200,3,1233,14,19128,341
355,250,250,0.5,800,5,1235,7,19914,523
356,250,250,0.5,1200,1,1237,12,19128,341
357,250,250,0.5,1200,5,1237,11,20014,484
358,250,250,0.5,800,3,1239,7,19914,523
359,250,250,0.5,1200,3,1241,11,20014,484
360,250,250,0.5,800,1,1243,7,19914,523
361,250,250,0.5,1200,1,1245,11,20014,484
362,250,250,0.5,800,5,1289,7,20169,743
363,250,250,0.5,800,3,1293,7,20169,743
364,250,250,0.5,800,1,1297,7,20169,743
365,250,250,0.5,1200,5,1318,11,19990,606
366,250,250,0.5,1200,5,1318,13,20665,1033
367,250,250,0.5,1200,3,1320,12,19990,606
368,250,250,0.5,1200,1,1322,12,19990,606
369,250,250,0.5,1200,3,1322,12,20665,1033
370,250,250,0.5,1200,1,1363,12,20665,1033
371,250,250,0.5,800,5,1412,9,20202,262
372,250,250,0.5,800,3,1416,9,20202,262
373,250,250,0.5,800,1,1420,9,20202,262
374,250,250,0.5,1200,5,1451,10,19422,171
375,250,250,0.5,1200,3,1455,10,19422,171
376,250,250,0.5,1200,5,1455,14,20570,1056
377,250,250,0.5,1200,3,1457,14,20570,1056
378,250,250,0.5,1200,1,1459,10,19422,171
379,250,250,0.5,1200,1,1459,14,20570,1056
380,250,250,0.5,1200,5,1524,5,19556,508
381,250,250,0.5,1200,3,1528,5,19556,508
382,250,250,0.5,1200,1,1532,5,19556,508
383,250,250,0.5,1200,5,1554,13,19945,136
384,250,250,0.5,1200,3,1556,13,19945,136
385,250,250,0.5,1200,1,1558,13,19945,136
386,250,250,0.5,1200,5,1586,11,19641,109
387,250,250,0.5,1200,5,1587,9,19273,333
388,250,250,0.5,1200,3,1589,9,19273,333
389,250,250,0.5,1200,3,1590,11,19641,109
390,250,250,0.5,1200,1,1591,9,19273,333
391,250,250,0.5,1200,1,1594,11,19641,109
392,250,250,0.5,1200,5,1623,5,21681,1086
393,250,250,0.5,1200,3,1625,5,21681,1086
394,250,250,0.5,1200,1,1627,5,21681,1086
395,250,250,0.5,1200,5,1739,7,19831,827
396,250,250,0.5,1200,3,1741,8,19831,827
397,250,250,0.5,1200,1,1743,8,19831,827
398,250,250,0.5,1200,5,1765,9,20256,818
399,250,250,0.5,1200,3,1769,9,20256,818
400,250,250,0.5,1200,1,1773,9,20256,818
401,250,250,0.5,1200,5,1821,12,19663,508
402,250,250,0.5,1200,3,1823,12,19663,508
403,250,250,0.5,1200,1,1825,12,19663,508
404,250,250,0.5,1200,5,2020,12,20020,27
405,250,250,0.5,1200,3,2024,11,20020,27
406,250,250,0.5,1200,1,2028,11,20020,27
407,250,250,0.5,1200,5,2040,9,19813,798
408,250,250,0.5,1200,3,2042,9,19813,798
409,250,250,0.5,1200,1,2044,9,19813,798
410,250,250,0.5,800,5,2051,11,19020,9
411,250,250,0.5,800,3,2053,11,19020,9
412,250,250,0.5,800,1,2055,11,19020,9
413,250,250,0.5,1200,5,2128,10,21105,865
414,250,250,0.5,1200,3,2130,10,21105,865
415,250,250,0.5,1200,1,2132,10,21105,865
416,250,250,0.5,1200,5,2137,12,20637,708
417,250,250,0.5,1200,3,2141,12,20637,708
418,250,250,0.5,1200,1,2145,12,20637,708
419,250,250,0.5,1200,5,2149,11,19745,276
420,250,250,0.5,1200,3,2153,12,19745,276
421,250,250,0.5,1200,1,2157,12,19745,276
422,250,250,0.5,1200,5,2192,12,19891,601
423,250,250,0.5,1200,3,2196,12,19891,601
424,250,250,0.5,1200,1,2200,12,19891,601
425,250,250,0.5,1200,1,2214,7,19149,370
426,250,250,0.5,1200,5,2524,9,20679,818
427,250,250,0.5,1200,3,2528,9,20679,818
428,250,250,0.5,1200,1,2532,9,20679,818
429,250,250,0.5,1200,5,2671,11,19848,1066
430,250,250,0.5,1200,3,2675,11,19848,1066
431,250,250,0.5,1200,1,2679,12,19848,1066
432,250,250,0.5,1200,5,2692,7,20527,1000
433,250,250,0.5,1200,3,2694,7,20527,1000
434,250,250,0.5,1200,5,2711,5,19441,90
435,250,250,0.5,1200,3,2715,6,19441,90
436,250,250,0.5,1200,1,2719,7,19441,90
437,250,250,0.5,1200,5,3340,11,19446,202
438,250,250,0.5,1200,3,3342,11,19446,202
439,250,250,0.5,1200,1,3344,11,19446,202
440,250,250,0.5,1200,1,3572,12,20527,1000
441,250,250,0.5,1200,5,4165,9,20414,381
442,250,250,0.5,1200,3,4169,9,20414,381
443,250,250,0.5,1200,1,4173,9,20414,381
444,250,250,0.5,1200,5,4939,8,19519,359
445,250,250,0.5,1200,3,4943,8,19519,359
446,250,250,0.5,1200,1,4947,9,19519,359
