,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,250,500,0.5,1200,3,337,9,20665,1033
108,250,500,0.5,1200,1,339,9,20665,1033
109,250,500,0.5,1200,5,346,12,20256,818
110,250,500,0.5,200,5,347,3,19970,133
111,250,500,0.5,1200,3,348,12,20256,818
112,250,500,0.5,200,5,348,3,20568,166
113,250,500,0.5,1200,1,350,12,20256,818
114,250,500,0.5,200,3,351,3,19970,133
115,250,500,0.5,200,3,352,3,20568,166
116,250,500,0.5,200,1,355,3,19970,133
117,250,500,0.5,200,1,356,3,20568,166
118,250,500,0.5,200,5,357,3,19979,2
119,250,500,0.5,200,3,361,3,19979,2
120,250,500,0.5,400,5,362,3,20298,35
121,250,500,0.5,200,5,363,3,20270,62
122,250,500,0.5,400,5,364,5,19220,180
123,250,500,0.5,200,1,365,3,19979,2
124,250,500,0.5,400,3,366,3,20298,35
125,250,500,0.5,200,3,367,3,20270,62
126,250,500,0.5,400,3,368,5,19220,180
127,250,500,0.5,800,5,368,8,20780,713
128,250,500,0.5,800,5,369,6,20161,423
129,250,500,0.5,800,5,369,6,20489,660
130,250,500,0.5,400,1,370,3,20298,35
131,250,500,0.5,800,3,370,8,20780,713
132,250,500,0.5,200,1,371,3,20270,62
133,250,500,0.5,400,1,372,5,19220,180
134,250,500,0.5,800,1,372,8,20780,713
135,250,500,0.5,800,3,373,7,20161,423
136,250,500,0.5,800,3,373,6,20489,660
137,250,500,0.5,1200,5,374,9,20464,997
138,250,500,0.5,800,5,375,3,19792,266
139,250,500,0.5,800,1,377,7,20161,423
140,250,500,0.5,800,1,377,6,20489,660
141,250,500,0.5,1200,3,378,9,20464,997
142,250,500,0.5,800,3,379,3,19792,266
143,250,500,0.5,1200,1,382,9,20464,997
144,250,500,0.5,800,1,383,3,19792,266
145,250,500,0.5,800,5,392,4,19706,264
146,250,500,0.5,800,3,396,4,19706,264
147,250,500,0.5,800,1,400,4,19706,264
148,250,500,0.5,1200,5,403,10,20765,1094
149,250,500,0.5,200,5,407,4,19447,17
150,250,500,0.5,1200,3,407,10,20765,1094
151,250,500,0.5,400,5,408,4,20217,227
152,250,500,0.5,400,5,411,3,19858,68
153,250,500,0.5,200,3,411,4,19447,17
154,250,500,0.5,200,5,411,3,20627,106
155,250,500,0.5,1200,1,411,10,20765,1094
156,250,500,0.5,400,3,412,4,20217,227
157,250,500,0.5,400,3,415,3,19858,68
158,250,500,0.5,200,1,415,4,19447,17
159,250,500,0.5,800,5,415,11,20169,743
160,250,500,0.5,200,3,415,3,20627,106
161,250,500,0.5,200,5,416,6,19369,107
162,250,500,0.5,400,1,416,4,20217,227
163,250,500,0.5,400,5,417,6,19799,388
164,250,500,0.5,400,1,419,3,19858,68
165,250,500,0.5,800,3,419,11,20169,743
166,250,500,0.5,200,1,419,3,20627,106
167,250,500,0.5,200,3,420,6,19369,107
168,250,500,0.5,200,5,420,5,19847,41
169,250,500,0.5,400,3,421,6,19799,388
170,250,500,0.5,1200,5,422,5,20965,1101
171,250,500,0.5,800,1,423,11,20169,743
172,250,500,0.5,200,1,424,6,19369,107
173,250,500,0.5,200,3,424,5,19847,41
174,250,500,0.5,400,1,425,6,19799,388
175,250,500,0.5,1200,3,426,5,20965,1101
176,250,500,0.5,200,1,428,5,19847,41
177,250,500,0.5,1200,1,430,5,20965,1101
178,250,500,0.5,400,5,430,4,20174,65
179,250,500,0.5,400,3,434,4,20174,65
180,250,500,0.5,1200,5,437,5,20645,956
181,250,500,0.5,200,5,437,8,19600,190
182,250,500,0.5,400,1,438,4,20174,65
183,250,500,0.5,800,5,439,7,20144,740
184,250,500,0.5,1200,3,441,5,20645,956
185,250,500,0.5,200,3,441,8,19600,190
186,250,500,0.5,800,3,443,7,20144,740
187,250,500,0.5,1200,1,445,5,20645,956
188,250,500,0.5,200,1,445,8,19600,190
189,250,500,0.5,800,1,447,7,20144,740
190,250,500,0.5,200,5,459,5,19224,73
191,250,500,0.5,400,5,460,6,20033,384
192,250,500,0.5,200,5,461,3,19633,82
193,250,500,0.5,200,3,463,5,19224,73
194,250,500,0.5,400,3,464,6,20033,384
195,250,500,0.5,200,3,465,3,19633,82
196,250,500,0.5,800,5,465,5,20159,554
197,250,500,0.5,200,1,467,5,19224,73
198,250,500,0.5,400,1,468,6,20033,384
199,250,500,0.5,200,1,469,3,19633,82
200,250,500,0.5,200,5,469,3,20083,169
201,250,500,0.5,800,3,469,5,20159,554
202,250,500,0.5,200,3,473,3,20083,169
203,250,500,0.5,800,1,473,5,20159,554
204,250,500,0.5,200,1,477,3,20083,169
205,250,500,0.5,400,5,479,5,20117,176
206,250,500,0.5,400,3,483,6,20117,176
207,250,500,0.5,400,5,486,4,20231,186
208,250,500,0.5,400,1,487,6,20117,176
209,250,500,0.5,400,5,488,8,20056,219
210,250,500,0.5,1200,5,490,10,19128,341
211,250,500,0.5,400,3,490,4,20231,186
212,250,500,0.5,400,3,492,8,20056,219
213,250,500,0.5,1200,3,494,10,19128,341
214,250,500,0.5,400,1,494,4,20231,186
215,250,500,0.5,400,1,496,8,20056,219
216,250,500,0.5,1200,1,498,10,19128,341
217,250,500,0.5,400,5,498,5,20259,105
218,250,500,0.5,400,3,501,5,19972,243
219,250,500,0.5,400,3,502,5,20259,105
220,250,500,0.5,400,1,505,4,19972,243
221,250,500,0.5,400,1,506,5,20259,105
222,250,500,0.5,400,5,507,5,19917,370
223,250,500,0.5,400,3,511,5,19917,370
224,250,500,0.5,400,5,513,8,19336,319
225,250,500,0.5,200,5,513,4,19234,146
226,250,500,0.5,400,1,515,5,19917,370
227,250,500,0.5,400,3,517,8,19336,319
228,250,500,0.5,200,3,517,4,19234,146
229,250,500,0.5,400,1,521,8,19336,319
230,250,500,0.5,200,1,521,4,19234,146
231,250,500,0.5,1200,5,531,8,19149,370
232,250,500,0.5,400,5,532,6,19727,248
233,250,500,0.5,1200,3,535,8,19149,370
234,250,500,0.5,800,5,535,7,20286,292
235,250,500,0.5,400,3,536,6,19727,248
236,250,500,0.5,1200,5,537,8,19831,827
237,250,500,0.5,1200,3,538,8,19831,827
238,250,500,0.5,800,5,539,7,19407,143
239,250,500,0.5,1200,1,539,8,19149,370
240,250,500,0.5,800,5,539,5,19883,513
241,250,500,0.5,800,3,539,7,20286,292
242,250,500,0.5,1200,5,540,8,19813,798
243,250,500,0.5,400,1,540,6,19727,248
244,250,500,0.5,1200,1,541,8,19831,827
245,250,500,0.5,800,3,543,7,19407,143
246,250,500,0.5,800,3,543,5,19883,513
247,250,500,0.5,800,1,543,7,20286,292
248,250,500,0.5,1200,3,544,8,19813,798
249,250,500,0.5,800,1,547,7,19407,143
250,250,500,0.5,800,1,547,5,19883,513
251,250,500,0.5,1200,5,548,5,19745,276
252,250,500,0.5,1200,1,548,8,19813,798
253,250,500,0.5,400,5,548,7,19717,107
254,250,500,0.5,1200,3,552,5,19745,276
255,250,500,0.5,400,3,552,7,19717,107
256,250,500,0.5,200,5,555,5,20570,111
257,250,500,0.5,1200,1,556,5,19745,276
258,250,500,0.5,400,1,556,7,19717,107
259,250,500,0.5,200,3,559,5,20570,111
260,250,500,0.5,200,1,563,5,20570,111
261,250,500,0.5,400,5,570,6,20293,314
262,250,500,0.5,200,5,571,3,20541,22
263,250,500,0.5,400,5,572,5,19879,90
264,250,500,0.5,400,3,574,6,20293,314
265,250,500,0.5,200,3,575,3,20541,22
266,250,500,0.5,800,5,576,4,19634,30
267,250,500,0.5,400,3,576,5,19879,90
268,250,500,0.5,400,1,578,6,20293,314
269,250,500,0.5,200,1,579,3,20541,22
270,250,500,0.5,800,3,580,4,19634,30
271,250,500,0.5,400,5,584,6,19440,85
272,250,500,0.5,400,3,588,6,19440,85
273,250,500,0.5,400,1,592,6,19440,85
274,250,500,0.5,200,5,598,5,19369,119
275,250,500,0.5,400,5,602,4,20260,232
276,250,500,0.5,200,3,602,5,19369,119
277,250,500,0.5,200,5,603,3,20613,75
278,250,500,0.5,400,3,606,4,20260,232
279,250,500,0.5,200,1,606,5,19369,119
280,250,500,0.5,200,3,607,3,20613,75
281,250,500,0.5,400,1,610,4,20260,232
282,250,500,0.5,200,1,611,3,20613,75
283,250,500,0.5,1200,5,612,11,19519,359
284,250,500,0.5,200,5,614,4,20627,25
285,250,500,0.5,1200,3,616,11,19519,359
286,250,500,0.5,200,3,618,4,20627,25
287,250,500,0.5,1200,1,620,11,19519,359
288,250,500,0.5,200,1,622,4,20627,25
289,250,500,0.5,1200,5,627,7,19199,91
290,250,500,0.5,1200,3,631,8,19199,91
291,250,500,0.5,1200,1,635,8,19199,91
292,250,500,0.5,400,5,645,6,19936,116
293,250,500,0.5,400,5,649,6,20034,368
294,250,500,0.5,400,3,649,6,19936,116
295,250,500,0.5,200,5,649,4,19945,158
296,250,500,0.5,400,3,653,6,20034,368
297,250,500,0.5,400,1,653,6,19936,116
298,250,500,0.5,200,3,653,4,19945,158
299,250,500,0.5,400,1,657,6,20034,368
300,250,500,0.5,200,1,657,4,19945,158
301,250,500,0.5,800,5,660,7,19785,619
302,250,500,0.5,800,3,664,7,19785,619
303,250,500,0.5,800,5,668,4,20235,619
304,250,500,0.5,800,1,668,7,19785,619
305,250,500,0.5,200,5,670,7,20250,121
306,250,500,0.5,200,3,672,7,20250,121
307,250,500,0.5,200,1,674,7,20250,121
308,250,500,0.5,400,5,677,4,20379,78
309,250,500,0.5,400,3,681,4,20379,78
310,250,500,0.5,1200,5,682,7,20414,381
311,250,500,0.5,1200,3,684,7,20414,381
312,250,500,0.5,400,1,685,4,20379,78
313,250,500,0.5,1200,1,686,7,20414,381
314,250,500,0.5,800,5,687,9,20379,345
315,250,500,0.5,800,3,691,9,20379,345
316,250,500,0.5,800,1,695,9,20379,345
317,250,500,0.5,800,5,696,8,20312,288
318,250,500,0.5,800,3,700,8,20312,288
319,250,500,0.5,800,1,704,8,20312,288
320,250,500,0.5,1200,5,713,8,18966,92
321,250,500,0.5,1200,3,715,8,18966,92
322,250,500,0.5,1200,1,717,8,18966,92
323,250,500,0.5,400,1,719,4,19879,90
324,250,500,0.5,800,5,746,8,20588,682
325,250,500,0.5,200,5,750,4,20129,26
326,250,500,0.5,800,3,750,8,20588,682
327,250,500,0.5,200,3,754,4,20129,26
328,250,500,0.5,800,1,754,8,20588,682
329,250,500,0.5,200,1,758,4,20129,26
330,250,500,0.5,800,5,767,6,19619,407
331,250,500,0.5,800,3,771,6,19619,407
332,250,500,0.5,800,5,772,6,20082,452
333,250,500,0.5,800,1,775,6,19619,407
334,250,500,0.5,400,5,776,8,20205,192
335,250,500,0.5,800,3,776,6,20082,452
336,250,500,0.5,400,3,778,8,20205,192
337,250,500,0.5,800,1,780,6,20082,452
338,250,500,0.5,400,1,782,8,20205,192
339,250,500,0.5,800,5,796,10,20097,285
340,250,500,0.5,800,5,797,8,20451,624
341,250,500,0.5,800,3,799,8,20451,624
342,250,500,0.5,800,3,800,10,20097,285
343,250,500,0.5,800,1,801,8,20451,624
344,250,500,0.5,400,5,801,4,20188,276
345,250,500,0.5,800,1,804,10,20097,285
346,250,500,0.5,400,3,805,4,20188,276
347,250,500,0.5,400,1,809,4,20188,276
348,250,500,0.5,800,5,822,5,20372,748
349,250,500,0.5,800,3,826,5,20372,748
350,250,500,0.5,800,1,830,5,20372,748
351,250,500,0.5,400,5,839,7,19534,290
352,250,500,0.5,400,3,843,7,19534,290
353,250,500,0.5,400,5,846,5,19197,133
354,250,500,0.5,400,1,847,7,19534,290
355,250,500,0.5,400,3,850,5,19197,133
356,250,500,0.5,800,1,851,7,19634,30
357,250,500,0.5,400,1,854,5,19197,133
358,250,500,0.5,800,5,856,11,19823,148
359,250,500,0.5,1200,5,856,11,19556,508
360,250,500,0.5,1200,3,858,11,19556,508
361,250,500,0.5,800,3,860,11,19823,148
362,250,500,0.5,1200,1,860,11,19556,508
363,250,500,0.5,1200,5,863,7,19870,247
364,250,500,0.5,800,1,864,11,19823,148
365,250,500,0.5,1200,3,867,7,19870,247
366,250,500,0.5,1200,1,871,7,19870,247
367,250,500,0.5,800,5,880,15,19792,190
368,250,500,0.5,800,3,882,15,19792,190
369,250,500,0.5,800,1,884,15,19792,190
370,250,500,0.5,800,5,887,8,20610,635
371,250,500,0.5,800,3,889,8,20610,635
372,250,500,0.5,400,5,890,4,19468,235
373,250,500,0.5,800,1,893,9,20610,635
374,250,500,0.5,400,3,894,4,19468,235
375,250,500,0.5,400,1,898,4,19468,235
376,250,500,0.5,800,5,912,8,20057,259
377,250,500,0.5,800,5,914,7,20120,537
378,250,500,0.5,800,3,916,8,20057,259
379,250,500,0.5,800,3,918,7,20120,537
380,250,500,0.5,800,1,920,8,20057,259
381,250,500,0.5,800,1,922,7,20120,537
382,250,500,0.5,1200,5,945,10,19813,558
383,250,500,0.5,1200,3,949,10,19813,558
384,250,500,0.5,1200,1,953,10,19813,558
385,250,500,0.5,200,5,969,4,19596,9
386,250,500,0.5,200,3,970,4,19596,9
387,250,500,0.5,200,1,974,4,19596,9
388,250,500,0.5,1200,5,989,9,19257,282
389,250,500,0.5,1200,3,993,9,19257,282
390,250,500,0.5,1200,1,997,9,19257,282
391,250,500,0.5,800,5,1001,5,20400,589
392,250,500,0.5,800,3,1005,5,20400,589
393,250,500,0.5,800,1,1009,5,20400,589
394,250,500,0.5,400,5,1063,5,19715,391
395,250,500,0.5,400,3,1067,5,19715,391
396,250,500,0.5,400,1,1071,5,19715,391
397,250,500,0.5,200,5,1079,4,20319,72
398,250,500,0.5,200,3,1083,4,20319,72
399,250,500,0.5,200,1,1087,4,20319,72
400,250,500,0.5,1200,5,1089,8,19891,601
401,250,500,0.5,1200,3,1093,8,19891,601
402,250,500,0.5,1200,5,1096,11,21097,1128
403,250,500,0.5,1200,1,1097,8,19891,601
404,250,500,0.5,1200,3,1100,10,21097,1128
405,250,500,0.5,1200,1,1104,10,21097,1128
406,250,500,0.5,800,5,1105,7,20332,702
407,250,500,0.5,800,3,1107,7,20332,702
408,250,500,0.5,800,1,1109,7,20332,702
409,250,500,0.5,1200,5,1110,8,21469,925
410,250,500,0.5,1200,3,1114,8,21469,925
411,250,500,0.5,1200,1,1118,8,21469,925
412,250,500,0.5,800,5,1149,10,20762,660
413,250,500,0.5,800,3,1153,10,20762,660
414,250,500,0.5,800,1,1157,10,20762,660
415,250,500,0.5,400,5,1159,6,19767,43
416,250,500,0.5,400,3,1163,6,19767,43
417,250,500,0.5,400,1,1167,6,19767,43
418,250,500,0.5,400,5,1190,5,20044,171
419,250,500,0.5,400,3,1194,5,20044,171
420,250,500,0.5,400,1,1198,5,20044,171
421,250,500,0.5,800,5,1207,7,20503,399
422,250,500,0.5,800,3,1209,7,20503,399
423,250,500,0.5,800,1,1211,7,20503,399
424,250,500,0.5,1200,5,1263,14,20832,875
425,250,500,0.5,1200,3,1267,14,20832,875
426,250,500,0.5,1200,1,1271,15,20832,875
427,250,500,0.5,1200,5,1410,8,19990,606
428,250,500,0.5,1200,5,1410,9,19332,507
429,250,500,0.5,1200,3,1414,8,19990,606
430,250,500,0.5,1200,3,1414,9,19332,507
431,250,500,0.5,1200,1,1418,8,19990,606
432,250,500,0.5,1200,1,1418,9,19332,507
433,250,500,0.5,1200,5,1452,12,19341,612
434,250,500,0.5,1200,3,1456,12,19341,612
435,250,500,0.5,1200,1,1460,12,19341,612
436,250,500,0.5,1200,5,1489,9,21487,898
437,250,500,0.5,1200,3,1493,9,21487,898
438,250,500,0.5,1200,5,1512,11,19273,333
439,250,500,0.5,1200,3,1514,11,19273,333
440,250,500,0.5,1200,1,1516,11,19273,333
441,250,500,0.5,1200,1,1577,10,21487,898
442,250,500,0.5,1200,5,1641,9,19288,130
443,250,500,0.5,1200,3,1645,9,19288,130
444,250,500,0.5,1200,1,1649,9,19288,130
445,250,500,0.5,200,5,1731,8,20241,61
446,250,500,0.5,200,3,1735,8,20241,61
447,250,500,0.5,400,5,1737,4,20186,234
448,250,500,0.5,200,1,1739,8,20241,61
449,250,500,0.5,400,3,1741,5,20186,234
450,250,500,0.5,400,1,1745,5,20186,234
451,250,500,0.5,1200,5,1807,11,20014,484
452,250,500,0.5,1200,3,1811,11,20014,484
453,250,500,0.5,1200,1,1815,11,20014,484
454,250,500,0.5,1200,5,1961,5,19309,308
455,250,500,0.5,1200,3,1965,5,19309,308
456,250,500,0.5,1200,1,1969,5,19309,308
457,250,500,0.5,800,3,2030,5,20235,619
458,250,500,0.5,800,1,2034,5,20235,619
459,250,500,0.5,1200,5,2271,9,19422,171
460,250,500,0.5,1200,3,2275,9,19422,171
461,250,500,0.5,1200,1,2279,9,19422,171
