,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
255,250,500,0.5,800,5,410,13,20097,285
256,250,500,0.5,400,1,412,5,20198,266
257,250,500,0.5,800,3,414,13,20097,285
258,250,500,0.5,800,1,418,12,20097,285
259,250,500,0.5,800,5,420,9,20332,702
260,250,500,0.5,800,3,424,9,20332,702
261,250,500,0.5,800,1,428,9,20332,702
262,250,500,0.5,200,5,431,8,19989,21
263,250,500,0.5,400,5,433,10,20065,237
264,250,500,0.5,200,3,435,8,19989,21
265,250,500,0.5,400,3,437,9,20065,237
266,250,500,0.5,400,5,438,13,19936,116
267,250,500,0.5,200,1,439,8,19989,21
268,250,500,0.5,400,1,441,8,20065,237
269,250,500,0.5,400,3,442,14,19936,116
270,250,500,0.5,800,5,444,11,20252,406
271,250,500,0.5,1200,5,445,11,18941,200
272,250,500,0.5,400,1,446,15,19936,116
273,250,500,0.5,800,3,448,11,20252,406
274,250,500,0.5,1200,3,449,11,18941,200
275,250,500,0.5,800,5,450,11,19619,407
276,250,500,0.5,400,5,452,11,19938,87
277,250,500,0.5,800,1,452,11,20252,406
278,250,500,0.5,1200,1,453,11,18941,200
279,250,500,0.5,800,3,454,12,19619,407
280,250,500,0.5,1200,5,455,6,19422,171
281,250,500,0.5,400,5,455,9,20044,171
282,250,500,0.5,400,5,455,13,19917,370
283,250,500,0.5,400,3,456,11,19938,87
284,250,500,0.5,400,5,456,13,20415,160
285,250,500,0.5,800,1,458,12,19619,407
286,250,500,0.5,200,5,459,7,20568,166
287,250,500,0.5,400,3,459,9,20044,171
288,250,500,0.5,400,3,459,13,19917,370
289,250,500,0.5,400,1,460,11,19938,87
290,250,500,0.5,400,3,460,13,20415,160
291,250,500,0.5,200,3,463,7,20568,166
292,250,500,0.5,400,1,463,9,20044,171
293,250,500,0.5,400,1,463,12,19917,370
294,250,500,0.5,400,1,464,13,20415,160
295,250,500,0.5,1200,5,465,17,19986,118
296,250,500,0.5,200,1,467,7,20568,166
297,250,500,0.5,1200,3,469,17,19986,118
298,250,500,0.5,400,5,469,12,19763,24
299,250,500,0.5,1200,5,471,11,20302,645
300,250,500,0.5,1200,3,473,11,20302,645
301,250,500,0.5,1200,1,473,17,19986,118
302,250,500,0.5,400,3,473,11,19763,24
303,250,500,0.5,1200,1,475,11,20302,645
304,250,500,0.5,400,1,477,12,19763,24
305,250,500,0.5,1200,1,478,12,19446,202
306,250,500,0.5,800,5,498,13,20235,619
307,250,500,0.5,800,5,498,19,20372,748
308,250,500,0.5,800,3,502,13,20235,619
309,250,500,0.5,800,3,502,19,20372,748
310,250,500,0.5,800,1,505,8,20243,325
311,250,500,0.5,800,1,506,13,20235,619
312,250,500,0.5,800,1,506,19,20372,748
313,250,500,0.5,1200,5,506,14,20464,997
314,250,500,0.5,1200,3,508,14,20464,997
315,250,500,0.5,1200,1,510,14,20464,997
316,250,500,0.5,1200,5,547,8,19730,325
317,250,500,0.5,1200,3,551,8,19730,325
318,250,500,0.5,1200,1,555,8,19730,325
319,250,500,0.5,400,5,571,15,19881,140
320,250,500,0.5,1200,3,574,11,19422,171
321,250,500,0.5,400,3,575,16,19881,140
322,250,500,0.5,1200,1,576,11,19422,171
323,250,500,0.5,400,1,579,17,19881,140
324,250,500,0.5,400,5,589,9,20117,176
325,250,500,0.5,400,3,593,8,20117,176
326,250,500,0.5,400,5,595,14,19891,72
327,250,500,0.5,800,5,596,10,20286,292
328,250,500,0.5,400,1,597,9,20117,176
329,250,500,0.5,400,3,599,14,19891,72
330,250,500,0.5,800,3,600,10,20286,292
331,250,500,0.5,400,1,603,13,19891,72
332,250,500,0.5,800,1,604,11,20286,292
333,250,500,0.5,400,5,627,10,19468,235
334,250,500,0.5,400,3,631,10,19468,235
335,250,500,0.5,400,1,635,10,19468,235
336,250,500,0.5,1200,5,649,12,19411,235
337,250,500,0.5,1200,3,651,12,19411,235
338,250,500,0.5,800,5,652,15,20120,537
339,250,500,0.5,1200,1,653,12,19411,235
340,250,500,0.5,800,3,654,15,20120,537
341,250,500,0.5,800,1,656,16,20120,537
342,250,500,0.5,1200,5,680,10,19945,136
343,250,500,0.5,1200,3,682,10,19945,136
344,250,500,0.5,1200,1,684,10,19945,136
345,250,500,0.5,800,5,704,19,20451,624
346,250,500,0.5,800,3,708,19,20451,624
347,250,500,0.5,800,1,712,19,20451,624
348,250,500,0.5,800,5,724,11,20379,345
349,250,500,0.5,800,3,728,11,20379,345
350,250,500,0.5,800,1,732,11,20379,345
351,250,500,0.5,800,5,733,14,19914,523
352,250,500,0.5,800,3,737,13,19914,523
353,250,500,0.5,1200,5,737,12,19813,798
354,250,500,0.5,800,5,738,16,20161,423
355,250,500,0.5,400,5,741,10,20322,76
356,250,500,0.5,800,1,741,13,19914,523
357,250,500,0.5,1200,3,741,12,19813,798
358,250,500,0.5,800,3,742,17,20161,423
359,250,500,0.5,1200,5,743,15,19199,91
360,250,500,0.5,1200,3,745,15,19199,91
361,250,500,0.5,400,3,745,10,20322,76
362,250,500,0.5,1200,1,745,12,19813,798
363,250,500,0.5,1200,1,747,14,19199,91
364,250,500,0.5,400,1,749,10,20322,76
365,250,500,0.5,1200,5,754,5,19870,247
366,250,500,0.5,800,5,756,10,20159,554
367,250,500,0.5,800,5,757,13,19792,190
368,250,500,0.5,1200,3,758,5,19870,247
369,250,500,0.5,800,3,760,10,20159,554
370,250,500,0.5,800,3,761,12,19792,190
371,250,500,0.5,1200,1,762,5,19870,247
372,250,500,0.5,800,1,764,11,20159,554
373,250,500,0.5,800,1,765,13,19792,190
374,250,500,0.5,1200,5,778,12,19257,282
375,250,500,0.5,1200,3,782,12,19257,282
376,250,500,0.5,800,5,785,12,20055,750
377,250,500,0.5,1200,1,786,13,19257,282
378,250,500,0.5,800,3,787,12,20055,750
379,250,500,0.5,800,1,789,11,20055,750
380,250,500,0.5,1200,5,798,17,20092,296
381,250,500,0.5,1200,3,802,17,20092,296
382,250,500,0.5,800,1,802,15,20161,423
383,250,500,0.5,1200,1,806,17,20092,296
384,250,500,0.5,1200,5,869,10,20555,866
385,250,500,0.5,1200,3,873,10,20555,866
386,250,500,0.5,1200,1,877,11,20555,866
387,250,500,0.5,800,5,881,12,20202,262
388,250,500,0.5,800,3,885,13,20202,262
389,250,500,0.5,800,5,887,18,19823,148
390,250,500,0.5,800,1,889,13,20202,262
391,250,500,0.5,800,3,891,19,19823,148
392,250,500,0.5,1200,5,894,15,19790,348
393,250,500,0.5,800,1,895,20,19823,148
394,250,500,0.5,1200,3,896,15,19790,348
395,250,500,0.5,1200,1,898,15,19790,348
396,250,500,0.5,1200,5,905,18,20017,424
397,250,500,0.5,800,5,906,11,19020,9
398,250,500,0.5,400,5,909,11,19767,43
399,250,500,0.5,1200,3,909,18,20017,424
400,250,500,0.5,800,3,910,11,19020,9
401,250,500,0.5,400,3,913,11,19767,43
402,250,500,0.5,1200,1,913,18,20017,424
403,250,500,0.5,800,1,914,11,19020,9
404,250,500,0.5,400,1,917,11,19767,43
405,250,500,0.5,800,5,930,10,20588,682
406,250,500,0.5,800,3,934,10,20588,682
407,250,500,0.5,800,1,938,10,20588,682
408,250,500,0.5,800,5,950,14,19706,264
409,250,500,0.5,800,3,954,14,19706,264
410,250,500,0.5,200,5,957,13,19436,180
411,250,500,0.5,800,1,958,13,19706,264
412,250,500,0.5,1200,5,958,10,19288,130
413,250,500,0.5,1200,3,960,10,19288,130
414,250,500,0.5,200,3,961,13,19436,180
415,250,500,0.5,1200,1,962,10,19288,130
416,250,500,0.5,200,1,965,14,19436,180
417,250,500,0.5,800,5,968,11,19792,266
418,250,500,0.5,800,3,972,11,19792,266
419,250,500,0.5,800,1,976,11,19792,266
420,250,500,0.5,400,5,981,23,20033,384
421,250,500,0.5,400,3,985,23,20033,384
422,250,500,0.5,400,1,989,23,20033,384
423,250,500,0.5,800,5,1052,6,20400,589
424,250,500,0.5,1200,5,1059,14,19693,559
425,250,500,0.5,1200,3,1063,14,19693,559
426,250,500,0.5,1200,1,1067,14,19693,559
427,250,500,0.5,1200,5,1072,12,20702,719
428,250,500,0.5,1200,3,1076,12,20702,719
429,250,500,0.5,1200,1,1080,12,20702,719
430,250,500,0.5,1200,5,1086,10,19332,507
431,250,500,0.5,1200,3,1088,10,19332,507
432,250,500,0.5,1200,1,1090,10,19332,507
433,250,500,0.5,1200,5,1144,15,20414,381
434,250,500,0.5,1200,3,1148,15,20414,381
435,250,500,0.5,1200,1,1152,15,20414,381
436,250,500,0.5,800,5,1158,17,19930,176
437,250,500,0.5,800,3,1162,17,19930,176
438,250,500,0.5,800,1,1166,17,19930,176
439,250,500,0.5,800,5,1175,9,20180,494
440,250,500,0.5,800,3,1179,9,20180,494
441,250,500,0.5,800,1,1183,9,20180,494
442,250,500,0.5,400,5,1193,11,20346,57
443,250,500,0.5,400,3,1197,10,20346,57
444,250,500,0.5,400,1,1201,11,20346,57
445,250,500,0.5,1200,5,1274,11,19972,658
446,250,500,0.5,1200,3,1278,11,19972,658
447,250,500,0.5,1200,5,1281,8,20637,708
448,250,500,0.5,1200,1,1282,11,19972,658
449,250,500,0.5,1200,3,1285,9,20637,708
450,250,500,0.5,1200,1,1289,10,20637,708
451,250,500,0.5,1200,5,1338,12,19309,308
452,250,500,0.5,1200,3,1340,12,19309,308
453,250,500,0.5,1200,5,1342,16,19831,827
454,250,500,0.5,1200,1,1342,12,19309,308
455,250,500,0.5,1200,3,1346,16,19831,827
456,250,500,0.5,1200,1,1350,16,19831,827
457,250,500,0.5,1200,5,1386,14,19361,473
458,250,500,0.5,1200,3,1390,13,19361,473
459,250,500,0.5,1200,1,1394,13,19361,473
460,250,500,0.5,800,5,1434,13,19648,200
461,250,500,0.5,800,3,1438,13,19648,200
462,250,500,0.5,800,1,1442,13,19648,200
463,250,500,0.5,1200,5,1489,8,19273,333
464,250,500,0.5,1200,3,1493,8,19273,333
465,250,500,0.5,1200,1,1497,10,19273,333
466,250,500,0.5,800,5,1500,12,20057,259
467,250,500,0.5,800,3,1504,12,20057,259
468,250,500,0.5,800,1,1508,12,20057,259
469,250,500,0.5,800,5,1571,13,20169,743
470,250,500,0.5,800,3,1575,13,20169,743
471,250,500,0.5,800,1,1579,12,20169,743
472,250,500,0.5,800,5,1632,10,20762,660
473,250,500,0.5,800,3,1636,11,20762,660
474,250,500,0.5,800,1,1640,10,20762,660
475,250,500,0.5,1200,5,1654,11,19128,341
476,250,500,0.5,1200,3,1656,11,19128,341
477,250,500,0.5,1200,1,1658,11,19128,341
478,250,500,0.5,1200,5,1661,16,19848,1066
479,250,500,0.5,1200,3,1663,16,19848,1066
480,250,500,0.5,1200,1,1665,16,19848,1066
481,250,500,0.5,1200,5,1759,12,20020,27
482,250,500,0.5,1200,3,1763,12,20020,27
483,250,500,0.5,1200,1,1767,12,20020,27
484,250,500,0.5,1200,5,1772,10,20965,1101
485,250,500,0.5,1200,3,1774,10,20965,1101
486,250,500,0.5,1200,1,1776,10,20965,1101
487,250,500,0.5,1200,5,1857,15,21487,898
488,250,500,0.5,1200,3,1861,15,21487,898
489,250,500,0.5,1200,1,1865,15,21487,898
490,250,500,0.5,1200,5,1950,14,19412,598
491,250,500,0.5,1200,3,1952,14,19412,598
492,250,500,0.5,1200,1,1954,14,19412,598
493,250,500,0.5,800,3,2015,13,20400,589
494,250,500,0.5,800,1,2019,13,20400,589
495,250,500,0.5,1200,5,2036,14,19694,795
496,250,500,0.5,1200,3,2040,14,19694,795
497,250,500,0.5,1200,1,2044,13,19694,795
498,250,500,0.5,800,5,2050,15,20312,288
499,250,500,0.5,800,3,2054,15,20312,288
500,250,500,0.5,800,1,2058,16,20312,288
501,250,500,0.5,1200,5,2060,14,20765,1094
502,250,500,0.5,1200,3,2064,14,20765,1094
503,250,500,0.5,1200,1,2068,14,20765,1094
504,250,500,0.5,1200,5,2162,14,20005,515
505,250,500,0.5,1200,3,2164,14,20005,515
506,250,500,0.5,400,5,2166,17,20056,219
507,250,500,0.5,1200,1,2166,14,20005,515
508,250,500,0.5,400,3,2170,16,20056,219
509,250,500,0.5,400,1,2174,15,20056,219
510,250,500,0.5,1200,5,2390,14,20527,1000
511,250,500,0.5,1200,3,2394,14,20527,1000
512,250,500,0.5,1200,1,2398,14,20527,1000
513,250,500,0.5,1200,5,2767,8,19641,109
514,250,500,0.5,1200,3,2771,8,19641,109
515,250,500,0.5,1200,1,2775,8,19641,109
516,250,500,0.5,1200,5,3497,19,21105,865
517,250,500,0.5,1200,3,3501,18,21105,865
518,250,500,0.5,1200,1,3505,18,21105,865
519,250,500,0.5,1200,5,3583,17,19519,359
520,250,500,0.5,1200,5,4008,17,19824,168
521,250,500,0.5,1200,3,4010,17,19824,168
522,250,500,0.5,1200,1,4012,17,19824,168
523,250,500,0.5,1200,5,4135,19,21681,1086
524,250,500,0.5,1200,3,4139,19,21681,1086
525,250,500,0.5,1200,1,4143,19,21681,1086
526,250,500,0.5,800,5,4335,17,19862,19
527,250,500,0.5,800,3,4339,17,19862,19
528,250,500,0.5,800,1,4343,17,19862,19
529,250,500,0.5,1200,3,4371,13,19519,359
530,250,500,0.5,1200,1,4375,13,19519,359
531,250,500,0.5,1200,5,4887,15,19624,120
532,250,500,0.5,1200,3,4891,15,19624,120
533,250,500,0.5,1200,1,4895,15,19624,120
