,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,125,0.5,200,5,206,8,19588,174
85,250,125,0.5,200,3,206,11,19234,146
86,250,125,0.5,200,3,206,6,20568,166
87,250,125,0.5,200,1,206,14,19609,6
88,250,125,0.5,200,1,210,8,9676,194
89,250,125,0.5,200,3,210,8,19588,174
90,250,125,0.5,400,5,210,13,19197,133
91,250,125,0.5,200,1,210,11,19234,146
92,250,125,0.5,200,1,210,6,20568,166
93,250,125,0.5,200,1,214,8,19588,174
94,250,125,0.5,400,3,214,13,19197,133
95,250,125,0.5,400,1,218,13,19197,133
96,250,125,0.5,1200,5,220,18,19273,333
97,250,125,0.5,1200,3,222,18,19273,333
98,250,125,0.5,1200,1,224,18,19273,333
99,250,125,0.5,200,5,226,8,19438,159
100,250,125,0.5,200,3,230,8,19438,159
101,250,125,0.5,400,5,231,11,19468,235
102,250,125,0.5,200,1,234,8,19438,159
103,250,125,0.5,400,3,235,11,19468,235
104,250,125,0.5,200,5,236,12,19989,33
105,250,125,0.5,200,5,236,12,20168,186
106,250,125,0.5,400,1,239,11,19468,235
107,250,125,0.5,200,3,240,12,19989,33
108,250,125,0.5,200,3,240,12,20168,186
109,250,125,0.5,400,5,243,15,19763,24
110,250,125,0.5,200,1,244,12,19989,33
111,250,125,0.5,400,3,244,15,19763,24
112,250,125,0.5,200,1,244,13,20168,186
113,250,125,0.5,400,1,245,15,19763,24
114,250,125,0.5,1200,5,246,15,19848,1066
115,250,125,0.5,1200,3,250,15,19848,1066
116,250,125,0.5,400,5,252,14,19226,177
117,250,125,0.5,1200,1,254,14,19848,1066
118,250,125,0.5,400,5,254,14,9762,138
119,250,125,0.5,400,3,256,14,19226,177
120,250,125,0.5,400,3,258,14,9762,138
121,250,125,0.5,400,1,260,14,19226,177
122,250,125,0.5,400,1,262,14,9762,138
123,250,125,0.5,200,5,275,15,19945,158
124,250,125,0.5,400,5,277,10,20315,331
125,250,125,0.5,200,3,279,15,19945,158
126,250,125,0.5,400,3,279,9,20315,331
127,250,125,0.5,400,1,281,9,20315,331
128,250,125,0.5,200,1,283,15,19945,158
129,250,125,0.5,400,1,284,8,19972,243
130,250,125,0.5,200,5,309,10,19041,163
131,250,125,0.5,400,5,309,11,19717,107
132,250,125,0.5,800,5,312,12,20116,322
133,250,125,0.5,200,3,313,10,19041,163
134,250,125,0.5,400,3,313,11,19717,107
135,250,125,0.5,800,3,316,12,20116,322
136,250,125,0.5,200,1,317,10,19041,163
137,250,125,0.5,400,1,317,11,19717,107
138,250,125,0.5,800,1,320,12,20116,322
139,250,125,0.5,400,5,323,15,19917,370
140,250,125,0.5,800,5,327,14,20169,743
141,250,125,0.5,400,3,327,15,19917,370
142,250,125,0.5,800,3,329,14,20169,743
143,250,125,0.5,800,1,331,14,20169,743
144,250,125,0.5,400,1,331,15,19917,370
145,250,125,0.5,400,5,334,16,20322,76
146,250,125,0.5,1200,5,334,10,21469,925
147,250,125,0.5,400,3,338,16,20322,76
148,250,125,0.5,1200,3,338,10,21469,925
149,250,125,0.5,400,1,342,15,20322,76
150,250,125,0.5,400,5,363,17,19938,87
151,250,125,0.5,400,3,367,18,19938,87
152,250,125,0.5,1200,5,368,9,20832,875
153,250,125,0.5,400,1,371,18,19938,87
154,250,125,0.5,400,5,371,17,20259,105
155,250,125,0.5,1200,3,372,9,20832,875
156,250,125,0.5,400,5,375,11,20293,314
157,250,125,0.5,400,3,375,16,20259,105
158,250,125,0.5,1200,1,376,10,20832,875
159,250,125,0.5,1200,5,377,16,19288,130
160,250,125,0.5,400,3,379,11,20293,314
161,250,125,0.5,400,1,379,16,20259,105
162,250,125,0.5,1200,3,379,16,19288,130
163,250,125,0.5,1200,1,381,16,19288,130
164,250,125,0.5,200,5,382,7,19979,2
165,250,125,0.5,400,1,383,11,20293,314
166,250,125,0.5,400,5,406,16,20174,65
167,250,125,0.5,400,3,410,16,20174,65
168,250,125,0.5,400,1,414,16,20174,65
169,250,125,0.5,200,5,463,14,20129,26
170,250,125,0.5,200,3,467,14,20129,26
171,250,125,0.5,200,1,468,11,19979,2
172,250,125,0.5,200,3,468,11,19979,2
173,250,125,0.5,200,1,471,14,20129,26
174,250,125,0.5,400,5,487,14,19439,58
175,250,125,0.5,800,5,490,12,19914,523
176,250,125,0.5,400,3,491,14,19439,58
177,250,125,0.5,800,3,494,12,19914,523
178,250,125,0.5,400,1,495,14,19439,58
179,250,125,0.5,800,1,498,12,19914,523
180,250,125,0.5,800,5,502,15,20235,619
181,250,125,0.5,400,5,505,15,19824,123
182,250,125,0.5,800,3,506,15,20235,619
183,250,125,0.5,800,5,507,13,20252,406
184,250,125,0.5,400,3,509,15,19824,123
185,250,125,0.5,800,1,510,15,20235,619
186,250,125,0.5,800,3,511,13,20252,406
187,250,125,0.5,400,1,513,14,19824,123
188,250,125,0.5,800,1,515,14,20252,406
189,250,125,0.5,400,5,538,16,19858,68
190,250,125,0.5,400,3,542,16,19858,68
191,250,125,0.5,400,1,546,16,19858,68
192,250,125,0.5,800,5,548,15,20379,345
193,250,125,0.5,800,3,552,14,20379,345
194,250,125,0.5,800,1,556,15,20379,345
195,250,125,0.5,800,5,600,20,19020,9
196,250,125,0.5,800,3,602,20,19020,9
197,250,125,0.5,800,1,604,20,19020,9
198,250,125,0.5,800,5,622,16,20082,452
199,250,125,0.5,800,3,626,16,20082,452
200,250,125,0.5,800,1,630,18,20082,452
201,250,125,0.5,400,5,678,13,20034,368
202,250,125,0.5,400,3,682,14,20034,368
203,250,125,0.5,400,1,686,14,20034,368
204,250,125,0.5,800,5,698,14,20400,589
205,250,125,0.5,800,3,702,14,20400,589
206,250,125,0.5,800,5,703,21,20780,713
207,250,125,0.5,800,1,706,14,20400,589
208,250,125,0.5,800,3,707,22,20780,713
209,250,125,0.5,800,1,711,21,20780,713
210,250,125,0.5,800,5,734,21,19862,19
211,250,125,0.5,800,3,738,21,19862,19
212,250,125,0.5,800,1,742,21,19862,19
213,250,125,0.5,800,5,748,17,20202,262
214,250,125,0.5,800,5,801,20,20055,750
215,250,125,0.5,800,3,805,20,20055,750
216,250,125,0.5,800,3,807,28,20372,748
217,250,125,0.5,800,1,809,20,20055,750
218,250,125,0.5,800,1,811,28,20372,748
219,250,125,0.5,1200,5,822,19,19813,558
220,250,125,0.5,1200,3,826,18,19813,558
221,250,125,0.5,1200,1,830,18,19813,558
222,250,125,0.5,800,5,852,12,19706,264
223,250,125,0.5,800,3,856,12,19706,264
224,250,125,0.5,800,1,860,12,19706,264
225,250,125,0.5,1200,5,992,15,19870,247
226,250,125,0.5,1200,3,996,15,19870,247
227,250,125,0.5,1200,1,1000,15,19870,247
228,250,125,0.5,800,3,1009,18,20202,262
229,250,125,0.5,800,1,1013,18,20202,262
230,250,125,0.5,1200,5,1030,14,20302,645
231,250,125,0.5,800,5,1032,22,19407,143
232,250,125,0.5,1200,3,1034,15,20302,645
233,250,125,0.5,800,3,1036,22,19407,143
234,250,125,0.5,1200,1,1038,15,20302,645
235,250,125,0.5,800,1,1040,22,19407,143
236,250,125,0.5,1200,5,1092,16,19824,168
237,250,125,0.5,1200,3,1094,16,19824,168
238,250,125,0.5,1200,1,1096,16,19824,168
239,250,125,0.5,1200,5,1102,24,19641,109
240,250,125,0.5,1200,3,1104,24,19641,109
241,250,125,0.5,1200,1,1106,24,19641,109
242,250,125,0.5,1200,5,1155,16,19422,171
243,250,125,0.5,1200,3,1159,17,19422,171
244,250,125,0.5,1200,1,1163,17,19422,171
245,250,125,0.5,1200,5,1165,20,20645,956
246,250,125,0.5,1200,3,1167,20,20645,956
247,250,125,0.5,1200,1,1169,20,20645,956
248,250,125,0.5,400,5,1175,21,20033,384
249,250,125,0.5,400,3,1179,21,20033,384
250,250,125,0.5,400,1,1183,20,20033,384
251,250,125,0.5,800,5,1216,18,19619,407
252,250,125,0.5,800,3,1220,18,19619,407
253,250,125,0.5,800,1,1224,18,19619,407
254,250,125,0.5,1200,5,1237,18,19730,325
255,250,125,0.5,1200,3,1241,18,19730,325
256,250,125,0.5,1200,1,1245,17,19730,325
257,250,125,0.5,1200,5,1252,13,21487,898
258,250,125,0.5,1200,3,1256,15,21487,898
259,250,125,0.5,1200,1,1260,15,21487,898
260,250,125,0.5,1200,5,1262,23,20014,484
261,250,125,0.5,1200,3,1266,22,20014,484
262,250,125,0.5,1200,1,1270,22,20014,484
263,250,125,0.5,1200,5,1275,18,19973,125
264,250,125,0.5,1200,3,1277,18,19973,125
265,250,125,0.5,1200,1,1279,18,19973,125
266,250,125,0.5,1200,5,1353,22,20464,997
267,250,125,0.5,1200,3,1355,22,20464,997
268,250,125,0.5,1200,1,1357,22,20464,997
269,250,125,0.5,1200,5,1478,29,19519,359
270,250,125,0.5,800,5,1478,21,19825,203
271,250,125,0.5,1200,3,1480,29,19519,359
272,250,125,0.5,1200,1,1482,29,19519,359
273,250,125,0.5,800,3,1482,20,19825,203
274,250,125,0.5,800,1,1486,19,19825,203
275,250,125,0.5,1200,5,1555,17,19831,827
276,250,125,0.5,1200,3,1559,17,19831,827
277,250,125,0.5,1200,1,1563,17,19831,827
278,250,125,0.5,800,5,1568,25,19792,266
279,250,125,0.5,800,3,1572,25,19792,266
280,250,125,0.5,800,1,1576,25,19792,266
281,250,125,0.5,1200,5,1637,26,19341,612
282,250,125,0.5,1200,3,1638,26,19341,612
283,250,125,0.5,1200,1,1639,26,19341,612
284,250,125,0.5,1200,5,1931,22,19945,136
285,250,125,0.5,1200,3,1935,22,19945,136
286,250,125,0.5,1200,1,1939,22,19945,136
287,250,125,0.5,1200,5,1990,20,19986,118
288,250,125,0.5,1200,3,1992,20,19986,118
289,250,125,0.5,1200,1,1994,20,19986,118
290,250,125,0.5,1200,5,2117,17,18941,200
291,250,125,0.5,1200,3,2118,17,18941,200
292,250,125,0.5,1200,1,2122,17,18941,200
293,250,125,0.5,1200,5,2163,18,19446,202
294,250,125,0.5,1200,3,2166,17,19446,202
295,250,125,0.5,1200,5,2618,17,20020,27
296,250,125,0.5,1200,3,2622,16,20020,27
297,250,125,0.5,1200,1,2626,15,20020,27
298,250,125,0.5,1200,1,2640,22,19446,202
299,250,125,0.5,1200,5,2993,19,21681,1086
300,250,125,0.5,1200,3,2997,19,21681,1086
301,250,125,0.5,1200,1,3001,19,21681,1086
302,250,125,0.5,800,5,3779,17,20243,325
303,250,125,0.5,800,3,3783,17,20243,325
304,250,125,0.5,800,1,3787,17,20243,325
305,250,125,0.5,1200,5,4110,21,20092,296
306,250,125,0.5,1200,3,4114,21,20092,296
307,250,125,0.5,1200,1,4118,21,20092,296
