,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,500,0.5,1200,3,154,12,19694,795
49,250,500,0.5,800,5,155,12,19823,148
50,250,500,0.5,200,1,155,6,20270,62
51,250,500,0.5,1200,1,156,11,19990,606
52,250,500,0.5,200,3,156,6,20601,84
53,250,500,0.5,200,1,157,6,20319,72
54,250,500,0.5,800,5,157,13,19619,407
55,250,500,0.5,1200,1,158,12,19694,795
56,250,500,0.5,800,3,159,13,19619,407
57,250,500,0.5,800,3,159,13,19823,148
58,250,500,0.5,200,1,160,6,20601,84
59,250,500,0.5,800,1,161,14,19619,407
60,250,500,0.5,200,5,161,16,20131,154
61,250,500,0.5,200,5,161,11,20533,62
62,250,500,0.5,800,1,163,14,19823,148
63,250,500,0.5,200,5,164,12,20218,156
64,250,500,0.5,200,3,165,18,20131,154
65,250,500,0.5,200,3,165,11,20533,62
66,250,500,0.5,200,3,168,12,20218,156
67,250,500,0.5,200,1,169,18,20131,154
68,250,500,0.5,200,1,169,11,20533,62
69,250,500,0.5,200,1,172,12,20218,156
70,250,500,0.5,1200,5,172,13,20665,1033
71,250,500,0.5,200,5,175,9,20241,61
72,250,500,0.5,1200,3,176,13,20665,1033
73,250,500,0.5,200,3,179,10,20241,61
74,250,500,0.5,1200,5,179,17,20017,424
75,250,500,0.5,200,5,180,6,20129,26
76,250,500,0.5,1200,1,180,13,20665,1033
77,250,500,0.5,800,5,182,12,19368,111
78,250,500,0.5,200,1,183,10,20241,61
79,250,500,0.5,1200,3,183,18,20017,424
80,250,500,0.5,200,3,184,6,20129,26
81,250,500,0.5,800,3,186,12,19368,111
82,250,500,0.5,800,5,187,13,20048,207
83,250,500,0.5,1200,1,187,18,20017,424
84,250,500,0.5,200,1,188,6,20129,26
85,250,500,0.5,800,5,189,8,19930,176
86,250,500,0.5,1200,5,190,9,19199,91
87,250,500,0.5,800,1,190,12,19368,111
88,250,500,0.5,800,3,191,13,20048,207
89,250,500,0.5,1200,5,192,12,19755,508
90,250,500,0.5,800,3,193,9,19930,176
91,250,500,0.5,1200,3,194,10,19199,91
92,250,500,0.5,800,1,195,13,20048,207
93,250,500,0.5,1200,3,196,12,19755,508
94,250,500,0.5,800,1,197,10,19930,176
95,250,500,0.5,1200,1,198,10,19199,91
96,250,500,0.5,1200,1,200,12,19755,508
97,250,500,0.5,800,5,208,14,20400,589
98,250,500,0.5,800,3,212,14,20400,589
99,250,500,0.5,800,1,216,15,20400,589
100,250,500,0.5,1200,5,225,11,19441,90
101,250,500,0.5,400,5,227,16,20117,176
102,250,500,0.5,1200,3,229,11,19441,90
103,250,500,0.5,400,3,231,16,20117,176
104,250,500,0.5,1200,1,233,11,19441,90
105,250,500,0.5,800,5,234,16,20372,748
106,250,500,0.5,800,3,236,16,20372,748
107,250,500,0.5,800,1,238,16,20372,748
108,250,500,0.5,800,5,246,17,20682,689
109,250,500,0.5,1200,5,247,16,20414,381
110,250,500,0.5,800,3,250,17,20682,689
111,250,500,0.5,1200,3,251,17,20414,381
112,250,500,0.5,200,5,253,15,19325,191
113,250,500,0.5,800,1,254,17,20682,689
114,250,500,0.5,400,5,255,11,20205,192
115,250,500,0.5,1200,1,255,18,20414,381
116,250,500,0.5,800,5,255,17,20159,554
117,250,500,0.5,200,3,257,15,19325,191
118,250,500,0.5,400,3,259,11,20205,192
119,250,500,0.5,800,3,259,19,20159,554
120,250,500,0.5,200,1,261,15,19325,191
121,250,500,0.5,400,1,263,13,20205,192
122,250,500,0.5,800,1,263,19,20159,554
123,250,500,0.5,1200,5,265,31,19556,508
124,250,500,0.5,1200,3,267,31,19556,508
125,250,500,0.5,1200,1,268,32,19556,508
126,250,500,0.5,800,5,284,19,19841,263
127,250,500,0.5,800,3,288,19,19841,263
128,250,500,0.5,800,1,292,19,19841,263
129,250,500,0.5,400,5,304,20,19879,90
130,250,500,0.5,400,5,305,18,20198,266
131,250,500,0.5,400,3,308,20,19879,90
132,250,500,0.5,400,5,309,14,20188,276
133,250,500,0.5,400,1,312,20,19879,90
134,250,500,0.5,400,3,313,15,20188,276
135,250,500,0.5,1200,5,314,16,21469,925
136,250,500,0.5,400,1,317,15,20188,276
137,250,500,0.5,1200,3,318,15,21469,925
138,250,500,0.5,800,5,322,19,20180,494
139,250,500,0.5,1200,1,322,16,21469,925
140,250,500,0.5,1200,5,324,13,19273,333
141,250,500,0.5,800,3,326,20,20180,494
142,250,500,0.5,1200,3,328,14,19273,333
143,250,500,0.5,800,1,330,21,20180,494
144,250,500,0.5,400,3,330,19,20198,266
145,250,500,0.5,1200,1,332,14,19273,333
146,250,500,0.5,400,1,334,19,20198,266
147,250,500,0.5,800,5,355,25,20379,345
148,250,500,0.5,400,5,373,17,19686,285
149,250,500,0.5,400,3,377,17,19686,285
150,250,500,0.5,400,1,381,18,19686,285
151,250,500,0.5,400,5,384,18,19729,185
152,250,500,0.5,1200,5,385,28,19745,276
153,250,500,0.5,1200,3,387,28,19745,276
154,250,500,0.5,400,3,388,17,19729,185
155,250,500,0.5,1200,1,389,28,19745,276
156,250,500,0.5,400,1,392,17,19729,185
157,250,500,0.5,400,5,414,21,19917,370
158,250,500,0.5,400,3,418,22,19917,370
159,250,500,0.5,400,1,422,22,19917,370
160,250,500,0.5,200,1,427,22,19369,107
161,250,500,0.5,400,1,431,22,20117,176
162,250,500,0.5,1200,5,472,30,19986,118
163,250,500,0.5,1200,3,474,31,19986,118
164,250,500,0.5,1200,1,476,31,19986,118
165,250,500,0.5,800,5,505,20,19706,264
166,250,500,0.5,800,3,509,20,19706,264
167,250,500,0.5,400,5,511,22,20044,171
168,250,500,0.5,1200,5,512,21,19411,235
169,250,500,0.5,800,1,513,19,19706,264
170,250,500,0.5,400,3,515,22,20044,171
171,250,500,0.5,1200,3,516,21,19411,235
172,250,500,0.5,800,5,517,24,20082,452
173,250,500,0.5,400,1,519,22,20044,171
174,250,500,0.5,1200,1,520,21,19411,235
175,250,500,0.5,800,3,521,24,20082,452
176,250,500,0.5,800,1,525,24,20082,452
177,250,500,0.5,200,5,532,20,20250,121
178,250,500,0.5,200,3,536,21,20250,121
179,250,500,0.5,800,5,536,21,20202,262
180,250,500,0.5,200,1,540,21,20250,121
181,250,500,0.5,800,3,540,22,20202,262
182,250,500,0.5,800,1,544,22,20202,262
183,250,500,0.5,200,5,546,21,19588,174
184,250,500,0.5,200,3,550,20,19588,174
185,250,500,0.5,200,1,554,20,19588,174
186,250,500,0.5,800,3,582,23,20379,345
187,250,500,0.5,800,1,586,23,20379,345
188,250,500,0.5,400,5,592,11,20033,384
189,250,500,0.5,400,3,596,12,20033,384
190,250,500,0.5,400,1,600,13,20033,384
191,250,500,0.5,200,5,624,15,19963,131
192,250,500,0.5,200,3,628,15,19963,131
193,250,500,0.5,200,1,632,15,19963,131
194,250,500,0.5,1200,5,639,22,19973,125
195,250,500,0.5,1200,3,643,22,19973,125
196,250,500,0.5,1200,1,647,22,19973,125
197,250,500,0.5,1200,5,727,29,20464,997
198,250,500,0.5,1200,5,728,29,19813,558
199,250,500,0.5,1200,3,731,28,20464,997
200,250,500,0.5,1200,3,732,29,19813,558
201,250,500,0.5,1200,1,735,29,20464,997
202,250,500,0.5,1200,1,736,28,19813,558
203,250,500,0.5,1200,5,768,22,20555,866
204,250,500,0.5,1200,3,770,22,20555,866
205,250,500,0.5,1200,5,770,36,20527,1000
206,250,500,0.5,1200,1,772,22,20555,866
207,250,500,0.5,1200,3,772,36,20527,1000
208,250,500,0.5,1200,1,774,35,20527,1000
209,250,500,0.5,1200,5,823,29,19149,370
210,250,500,0.5,1200,3,827,29,19149,370
211,250,500,0.5,200,5,830,16,19600,190
212,250,500,0.5,1200,1,831,29,19149,370
213,250,500,0.5,200,3,834,16,19600,190
214,250,500,0.5,200,1,838,16,19600,190
215,250,500,0.5,800,5,877,18,19634,30
216,250,500,0.5,800,3,879,18,19634,30
217,250,500,0.5,800,1,881,18,19634,30
218,250,500,0.5,1200,5,923,21,19831,827
219,250,500,0.5,1200,3,927,21,19831,827
220,250,500,0.5,1200,1,931,22,19831,827
221,250,500,0.5,1200,5,1106,21,21105,865
222,250,500,0.5,1200,3,1110,21,21105,865
223,250,500,0.5,1200,1,1114,21,21105,865
224,250,500,0.5,1200,5,1383,35,20020,27
225,250,500,0.5,1200,3,1387,37,20020,27
226,250,500,0.5,1200,1,1391,37,20020,27
227,250,500,0.5,400,5,1444,31,20322,76
228,250,500,0.5,400,3,1448,31,20322,76
229,250,500,0.5,400,1,1452,32,20322,76
230,250,500,0.5,200,5,1525,23,19369,119
231,250,500,0.5,200,3,1529,23,19369,119
232,250,500,0.5,200,1,1533,23,19369,119
233,250,500,0.5,1200,5,1664,40,19191,56
234,250,500,0.5,1200,3,1666,40,19191,56
235,250,500,0.5,1200,1,1670,40,19191,56
236,250,500,0.5,1200,5,1900,35,19972,658
237,250,500,0.5,1200,3,1904,36,19972,658
238,250,500,0.5,1200,1,1908,35,19972,658
239,250,500,0.5,1200,5,1990,32,19868,587
240,250,500,0.5,1200,3,1994,30,19868,587
241,250,500,0.5,1200,1,1998,30,19868,587
242,250,500,0.5,800,5,2130,26,20588,682
243,250,500,0.5,800,3,2132,26,20588,682
244,250,500,0.5,800,1,2134,26,20588,682
245,250,500,0.5,1200,5,2887,28,19693,559
246,250,500,0.5,1200,3,2891,29,19693,559
247,250,500,0.5,1200,1,2895,29,19693,559
248,250,500,0.5,200,5,3642,29,19979,2
249,250,500,0.5,200,3,3646,29,19979,2
250,250,500,0.5,200,1,3650,30,19979,2
251,250,500,0.5,800,5,5857,29,20169,743
252,250,500,0.5,800,3,5861,29,20169,743
253,250,500,0.5,800,1,5865,30,20169,743
