,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,250,0.5,1200,5,306,10,19663,508
52,125,250,0.5,800,5,307,13,19539,61
53,125,250,0.5,1200,3,308,9,19663,508
54,125,250,0.5,1200,1,310,9,19663,508
55,125,250,0.5,800,3,311,12,19539,61
56,125,250,0.5,1200,3,329,14,19755,508
57,125,250,0.5,800,1,334,11,19539,61
58,125,250,0.5,200,5,356,5,19970,133
59,125,250,0.5,200,3,360,5,19970,133
60,125,250,0.5,400,5,363,7,19936,116
61,125,250,0.5,200,1,364,5,19970,133
62,125,250,0.5,400,3,367,7,19936,116
63,125,250,0.5,400,1,371,7,19936,116
64,125,250,0.5,400,5,393,5,19763,24
65,125,250,0.5,1200,5,396,16,20555,866
66,125,250,0.5,400,3,397,5,19763,24
67,125,250,0.5,400,1,401,5,19763,24
68,125,250,0.5,800,1,402,6,20180,494
69,125,250,0.5,400,5,409,6,20186,234
70,125,250,0.5,400,3,413,6,20186,234
71,125,250,0.5,400,5,415,6,20034,368
72,125,250,0.5,200,5,415,4,20218,156
73,125,250,0.5,200,3,417,4,20218,156
74,125,250,0.5,400,1,417,8,20186,234
75,125,250,0.5,400,3,419,6,20034,368
76,125,250,0.5,200,1,419,4,20218,156
77,125,250,0.5,400,1,423,6,20034,368
78,125,250,0.5,1200,5,430,10,20665,1033
79,125,250,0.5,1200,3,434,10,20665,1033
80,125,250,0.5,1200,1,438,11,20665,1033
81,125,250,0.5,400,5,450,4,20259,105
82,125,250,0.5,400,3,454,4,20259,105
83,125,250,0.5,400,1,458,4,20259,105
84,125,250,0.5,200,5,531,4,19633,82
85,125,250,0.5,200,3,535,4,19633,82
86,125,250,0.5,1200,5,540,12,19332,507
87,125,250,0.5,1200,3,544,12,19332,507
88,125,250,0.5,1200,1,548,12,19332,507
89,125,250,0.5,200,5,577,4,19047,98
90,125,250,0.5,200,3,581,4,19047,98
91,125,250,0.5,200,1,585,4,19047,98
92,125,250,0.5,800,5,622,11,19886,529
93,125,250,0.5,1200,5,624,7,20005,515
94,125,250,0.5,800,3,625,11,19886,529
95,125,250,0.5,800,1,629,11,19886,529
96,125,250,0.5,400,5,653,4,19220,180
97,125,250,0.5,400,3,655,4,19220,180
98,125,250,0.5,400,1,657,4,19220,180
99,125,250,0.5,400,5,698,7,19891,72
100,125,250,0.5,400,3,702,7,19891,72
101,125,250,0.5,400,1,706,6,19891,72
102,125,250,0.5,1200,5,710,18,19973,125
103,125,250,0.5,400,5,795,5,20315,331
104,125,250,0.5,1200,5,797,11,21681,1086
105,125,250,0.5,400,3,799,5,20315,331
106,125,250,0.5,400,1,803,5,20315,331
107,125,250,0.5,400,5,815,4,19440,85
108,125,250,0.5,800,5,816,7,20780,713
109,125,250,0.5,400,3,817,4,19440,85
110,125,250,0.5,400,1,819,5,19440,85
111,125,250,0.5,800,3,820,7,20780,713
112,125,250,0.5,800,1,824,7,20780,713
113,125,250,0.5,400,5,825,6,19197,133
114,125,250,0.5,400,3,827,6,19197,133
115,125,250,0.5,400,1,829,6,19197,133
116,125,250,0.5,200,5,942,6,20319,72
117,125,250,0.5,200,3,946,6,20319,72
118,125,250,0.5,200,1,950,6,20319,72
119,125,250,0.5,200,5,961,3,20168,186
120,125,250,0.5,200,3,965,3,20168,186
121,125,250,0.5,200,1,969,3,20168,186
122,125,250,0.5,800,5,979,5,20243,325
123,125,250,0.5,800,3,983,5,20243,325
124,125,250,0.5,800,1,987,6,20243,325
125,125,250,0.5,200,5,1032,4,20601,84
126,125,250,0.5,200,3,1036,4,20601,84
127,125,250,0.5,200,1,1040,4,20601,84
128,125,250,0.5,800,5,1050,15,19706,264
129,125,250,0.5,800,3,1054,15,19706,264
130,125,250,0.5,800,1,1058,16,19706,264
131,125,250,0.5,800,5,1066,7,19785,619
132,125,250,0.5,800,3,1070,7,19785,619
133,125,250,0.5,800,1,1074,7,19785,619
134,125,250,0.5,800,5,1104,7,20120,537
135,125,250,0.5,800,3,1108,7,20120,537
136,125,250,0.5,800,5,1118,8,20144,740
137,125,250,0.5,400,3,1120,5,19439,58
138,125,250,0.5,800,3,1122,8,20144,740
139,125,250,0.5,400,1,1124,5,19439,58
140,125,250,0.5,800,1,1126,7,20144,740
141,125,250,0.5,1200,5,1144,9,20014,484
142,125,250,0.5,1200,3,1148,9,20014,484
143,125,250,0.5,200,5,1153,3,20129,26
144,125,250,0.5,200,3,1157,3,20129,26
145,125,250,0.5,200,1,1161,3,20129,26
146,125,250,0.5,1200,5,1184,12,19556,508
147,125,250,0.5,1200,3,1186,12,19556,508
148,125,250,0.5,1200,5,1216,5,20464,997
149,125,250,0.5,1200,3,1219,5,20464,997
150,125,250,0.5,1200,1,1223,5,20464,997
151,125,250,0.5,800,5,1232,9,20610,635
152,125,250,0.5,400,5,1236,4,19938,87
153,125,250,0.5,400,3,1238,4,19938,87
154,125,250,0.5,400,1,1241,4,19938,87
155,125,250,0.5,1200,1,1257,10,19556,508
156,125,250,0.5,1200,3,1285,7,19973,125
157,125,250,0.5,1200,1,1287,7,19973,125
158,125,250,0.5,1200,3,1315,11,20005,515
159,125,250,0.5,1200,1,1319,10,20005,515
160,125,250,0.5,200,5,1334,4,20627,106
161,125,250,0.5,200,5,1335,4,19692,114
162,125,250,0.5,200,3,1336,4,20627,106
163,125,250,0.5,200,1,1338,4,20627,106
164,125,250,0.5,200,3,1339,4,19692,114
165,125,250,0.5,200,1,1343,4,19692,114
166,125,250,0.5,400,5,1375,5,20117,176
167,125,250,0.5,1200,1,1431,14,20014,484
168,125,250,0.5,400,3,1467,4,20117,176
169,125,250,0.5,400,1,1471,4,20117,176
170,125,250,0.5,1200,5,1611,15,19273,333
171,125,250,0.5,1200,3,1613,15,19273,333
172,125,250,0.5,1200,1,1615,15,19273,333
173,125,250,0.5,1200,5,1663,12,19945,136
174,125,250,0.5,1200,3,1665,12,19945,136
175,125,250,0.5,400,5,1673,5,20346,57
176,125,250,0.5,400,3,1677,5,20346,57
177,125,250,0.5,400,1,1681,5,20346,57
178,125,250,0.5,800,1,1808,12,20120,537
179,125,250,0.5,200,1,2010,3,19633,82
180,125,250,0.5,1200,1,2077,15,19755,508
181,125,250,0.5,1200,5,2559,9,19813,798
182,125,250,0.5,1200,3,2563,8,19813,798
183,125,250,0.5,1200,1,2567,8,19813,798
184,125,250,0.5,1200,5,4186,15,19824,168
185,125,250,0.5,1200,3,4188,15,19824,168
186,125,250,0.5,1200,1,4190,15,19824,168
187,125,250,0.5,800,5,4434,8,19648,200
188,125,250,0.5,800,3,4436,8,19648,200
189,125,250,0.5,800,1,4438,8,19648,200
190,125,250,0.5,1200,5,5223,9,18941,200
191,125,250,0.5,1200,3,5227,8,18941,200
192,125,250,0.5,1200,1,5231,8,18941,200
193,125,250,0.5,800,5,5934,10,20048,207
194,125,250,0.5,1200,5,5936,6,19641,109
195,125,250,0.5,800,3,5938,10,20048,207
196,125,250,0.5,1200,3,5940,6,19641,109
197,125,250,0.5,800,1,5942,10,20048,207
198,125,250,0.5,1200,1,5944,6,19641,109
