,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,200,3,82,10,19847,41
41,125,125,0.5,200,5,85,7,19234,146
42,125,125,0.5,200,1,86,10,19847,41
43,125,125,0.5,400,5,87,9,19439,58
44,125,125,0.5,200,5,87,9,19945,158
45,125,125,0.5,200,3,89,6,19234,146
46,125,125,0.5,400,5,90,12,19763,24
47,125,125,0.5,400,3,91,9,19439,58
48,125,125,0.5,200,3,91,9,19945,158
49,125,125,0.5,200,1,93,5,19234,146
50,125,125,0.5,400,3,94,13,19763,24
51,125,125,0.5,400,1,95,11,19439,58
52,125,125,0.5,200,1,95,9,19945,158
53,125,125,0.5,400,1,98,14,19763,24
54,125,125,0.5,200,5,98,7,20055,197
55,125,125,0.5,400,5,101,10,19799,388
56,125,125,0.5,200,3,102,7,20055,197
57,125,125,0.5,400,3,104,11,19799,388
58,125,125,0.5,800,5,104,16,20159,554
59,125,125,0.5,200,1,106,7,20055,197
60,125,125,0.5,400,1,108,11,19799,388
61,125,125,0.5,400,5,108,11,20198,266
62,125,125,0.5,800,3,108,17,20159,554
63,125,125,0.5,200,5,112,8,20541,22
64,125,125,0.5,400,3,112,11,20198,266
65,125,125,0.5,800,1,112,18,20159,554
66,125,125,0.5,200,5,113,10,19369,119
67,125,125,0.5,200,3,114,8,20541,22
68,125,125,0.5,200,5,114,7,20570,111
69,125,125,0.5,200,5,116,10,20131,154
70,125,125,0.5,200,1,116,9,20541,22
71,125,125,0.5,400,1,116,12,20198,266
72,125,125,0.5,200,5,117,11,20613,75
73,125,125,0.5,200,3,118,8,20570,111
74,125,125,0.5,200,3,119,10,20613,75
75,125,125,0.5,200,3,120,10,20131,154
76,125,125,0.5,200,1,121,10,20613,75
77,125,125,0.5,200,3,121,8,19369,119
78,125,125,0.5,200,1,122,9,20570,111
79,125,125,0.5,200,1,123,8,19369,119
80,125,125,0.5,400,5,123,13,20178,253
81,125,125,0.5,200,1,124,10,20131,154
82,125,125,0.5,400,3,127,14,20178,253
83,125,125,0.5,200,5,130,9,20050,90
84,125,125,0.5,800,5,131,13,20682,689
85,125,125,0.5,400,1,131,13,20178,253
86,125,125,0.5,200,3,134,8,20050,90
87,125,125,0.5,800,3,135,13,20682,689
88,125,125,0.5,200,5,136,18,19962,26
89,125,125,0.5,200,1,138,9,20050,90
90,125,125,0.5,200,5,139,6,9676,194
91,125,125,0.5,800,1,139,14,20682,689
92,125,125,0.5,200,3,140,19,19962,26
93,125,125,0.5,200,3,141,6,9676,194
94,125,125,0.5,200,1,144,18,19962,26
95,125,125,0.5,200,5,148,10,19224,73
96,125,125,0.5,400,5,148,14,20217,227
97,125,125,0.5,1200,5,149,16,19990,606
98,125,125,0.5,800,5,152,12,20503,399
99,125,125,0.5,200,3,152,11,19224,73
100,125,125,0.5,200,3,153,6,19325,191
101,125,125,0.5,200,5,153,6,19325,191
102,125,125,0.5,1200,3,153,17,19990,606
103,125,125,0.5,800,3,154,13,20503,399
104,125,125,0.5,800,1,156,13,20503,399
105,125,125,0.5,200,1,156,11,19224,73
106,125,125,0.5,200,5,157,11,20319,72
107,125,125,0.5,200,1,157,7,19325,191
108,125,125,0.5,1200,1,157,17,19990,606
109,125,125,0.5,400,3,158,13,20217,227
110,125,125,0.5,400,1,159,13,20217,227
111,125,125,0.5,200,5,160,18,20627,106
112,125,125,0.5,200,3,161,12,20319,72
113,125,125,0.5,200,3,164,17,20627,106
114,125,125,0.5,200,1,168,17,20627,106
115,125,125,0.5,400,5,169,8,20065,237
116,125,125,0.5,200,3,172,10,20270,62
117,125,125,0.5,400,3,173,8,20065,237
118,125,125,0.5,200,5,174,12,20083,169
119,125,125,0.5,200,3,176,11,20083,169
120,125,125,0.5,200,1,176,11,20270,62
121,125,125,0.5,400,1,177,8,20065,237
122,125,125,0.5,400,5,179,13,19686,285
123,125,125,0.5,200,1,179,10,20083,169
124,125,125,0.5,200,1,183,8,9676,194
125,125,125,0.5,400,3,183,13,19686,285
126,125,125,0.5,400,1,187,11,19686,285
127,125,125,0.5,200,5,197,15,20218,156
128,125,125,0.5,200,3,199,15,20218,156
129,125,125,0.5,400,5,199,9,20033,384
130,125,125,0.5,400,5,200,10,19629,104
131,125,125,0.5,200,1,201,15,20218,156
132,125,125,0.5,200,5,203,15,20601,84
133,125,125,0.5,400,3,203,8,20033,384
134,125,125,0.5,200,5,204,10,19041,163
135,125,125,0.5,400,5,205,15,20231,186
136,125,125,0.5,400,1,207,8,20033,384
137,125,125,0.5,200,3,208,12,19041,163
138,125,125,0.5,400,3,209,15,20231,186
139,125,125,0.5,200,3,210,13,20601,84
140,125,125,0.5,200,5,211,9,19596,9
141,125,125,0.5,200,1,212,13,19041,163
142,125,125,0.5,200,5,212,6,19989,21
143,125,125,0.5,400,1,213,16,20231,186
144,125,125,0.5,400,5,213,8,19197,133
145,125,125,0.5,200,3,213,6,19989,21
146,125,125,0.5,200,3,213,10,19596,9
147,125,125,0.5,200,1,214,14,20601,84
148,125,125,0.5,400,3,215,8,19197,133
149,125,125,0.5,200,1,215,10,19596,9
150,125,125,0.5,400,1,217,8,19197,133
151,125,125,0.5,200,1,217,9,19989,21
152,125,125,0.5,200,5,218,8,20349,174
153,125,125,0.5,200,3,220,8,20349,174
154,125,125,0.5,200,1,222,8,20349,174
155,125,125,0.5,200,5,237,8,19692,114
156,125,125,0.5,200,5,238,14,19989,33
157,125,125,0.5,200,5,239,7,19600,190
158,125,125,0.5,200,3,241,9,19692,114
159,125,125,0.5,200,3,241,7,19600,190
160,125,125,0.5,200,3,242,15,19989,33
161,125,125,0.5,200,1,243,6,19600,190
162,125,125,0.5,200,1,245,9,19692,114
163,125,125,0.5,200,1,246,15,19989,33
164,125,125,0.5,200,1,247,10,20319,72
165,125,125,0.5,800,5,247,20,20451,624
166,125,125,0.5,200,5,250,16,20129,26
167,125,125,0.5,200,3,251,15,20129,26
168,125,125,0.5,200,1,252,15,20129,26
169,125,125,0.5,400,5,255,12,19938,87
170,125,125,0.5,800,5,257,12,20116,322
171,125,125,0.5,800,5,257,19,20610,635
172,125,125,0.5,800,3,258,19,20610,635
173,125,125,0.5,400,5,258,10,19729,185
174,125,125,0.5,400,3,259,13,19938,87
175,125,125,0.5,800,3,259,11,20116,322
176,125,125,0.5,800,1,260,19,20610,635
177,125,125,0.5,800,1,261,10,20116,322
178,125,125,0.5,400,3,262,10,19729,185
179,125,125,0.5,400,1,263,13,19938,87
180,125,125,0.5,200,5,266,10,19369,107
181,125,125,0.5,400,5,277,11,19972,243
182,125,125,0.5,400,3,281,10,19972,243
183,125,125,0.5,400,1,285,9,19972,243
184,125,125,0.5,200,3,287,11,19369,107
185,125,125,0.5,200,1,291,11,19369,107
186,125,125,0.5,200,5,299,8,19979,2
187,125,125,0.5,200,3,303,9,19979,2
188,125,125,0.5,200,1,307,9,19979,2
189,125,125,0.5,400,5,310,9,20044,171
190,125,125,0.5,400,3,312,9,20044,171
191,125,125,0.5,800,5,330,20,20057,259
192,125,125,0.5,400,5,330,11,19220,180
193,125,125,0.5,400,3,331,12,19220,180
194,125,125,0.5,800,3,332,19,20057,259
195,125,125,0.5,400,1,332,13,19220,180
196,125,125,0.5,800,5,340,17,19823,148
197,125,125,0.5,800,3,342,15,19823,148
198,125,125,0.5,400,1,343,14,19729,185
199,125,125,0.5,800,1,344,15,19823,148
200,125,125,0.5,1200,5,352,11,19446,202
201,125,125,0.5,1200,3,354,11,19446,202
202,125,125,0.5,800,5,355,22,20489,660
203,125,125,0.5,1200,1,356,11,19446,202
204,125,125,0.5,800,3,359,21,20489,660
205,125,125,0.5,800,1,363,21,20489,660
206,125,125,0.5,200,1,366,8,19447,17
207,125,125,0.5,1200,5,409,18,19891,601
208,125,125,0.5,400,5,417,16,19226,177
209,125,125,0.5,200,5,417,14,20568,166
210,125,125,0.5,400,5,418,10,19727,248
211,125,125,0.5,400,3,419,16,19226,177
212,125,125,0.5,200,3,419,13,20568,166
213,125,125,0.5,400,1,421,16,19226,177
214,125,125,0.5,200,1,421,13,20568,166
215,125,125,0.5,400,3,422,13,19727,248
216,125,125,0.5,400,5,450,18,19440,85
217,125,125,0.5,400,5,454,13,20315,331
218,125,125,0.5,400,3,454,16,19440,85
219,125,125,0.5,800,5,456,16,20120,537
220,125,125,0.5,1200,5,456,15,19824,168
221,125,125,0.5,800,3,458,15,20120,537
222,125,125,0.5,400,3,458,14,20315,331
223,125,125,0.5,400,1,458,16,19440,85
224,125,125,0.5,1200,3,459,14,19824,168
225,125,125,0.5,800,1,461,15,20120,537
226,125,125,0.5,400,5,461,24,19717,107
227,125,125,0.5,400,1,462,13,20315,331
228,125,125,0.5,1200,1,463,16,19824,168
229,125,125,0.5,400,3,465,23,19717,107
230,125,125,0.5,800,5,472,12,20400,589
231,125,125,0.5,400,5,474,8,20379,78
232,125,125,0.5,400,3,476,9,20379,78
233,125,125,0.5,800,3,476,12,20400,589
234,125,125,0.5,800,1,480,13,20400,589
235,125,125,0.5,200,5,485,10,20168,186
236,125,125,0.5,200,3,489,9,20168,186
237,125,125,0.5,200,1,493,9,20168,186
238,125,125,0.5,200,5,501,7,19517,75
239,125,125,0.5,400,1,504,22,19717,107
240,125,125,0.5,200,3,505,6,19517,75
241,125,125,0.5,200,1,509,8,19517,75
242,125,125,0.5,1200,5,540,23,19973,125
243,125,125,0.5,800,5,541,24,20588,682
244,125,125,0.5,800,3,545,25,20588,682
245,125,125,0.5,800,1,549,25,20588,682
246,125,125,0.5,400,1,552,14,19727,248
247,125,125,0.5,400,5,563,14,20293,314
248,125,125,0.5,400,3,565,13,20293,314
249,125,125,0.5,400,1,567,13,20293,314
250,125,125,0.5,1200,5,618,21,20765,1094
251,125,125,0.5,1200,3,622,20,20765,1094
252,125,125,0.5,1200,1,626,19,20765,1094
253,125,125,0.5,400,5,639,15,20346,57
254,125,125,0.5,400,3,643,15,20346,57
255,125,125,0.5,400,1,647,14,20346,57
256,125,125,0.5,400,5,674,16,20415,160
257,125,125,0.5,400,3,729,11,19629,104
258,125,125,0.5,400,1,731,11,19629,104
259,125,125,0.5,1200,5,756,23,18966,92
260,125,125,0.5,1200,3,760,22,18966,92
261,125,125,0.5,400,5,770,13,20174,65
262,125,125,0.5,400,3,774,17,20174,65
263,125,125,0.5,400,1,778,18,20174,65
264,125,125,0.5,1200,1,794,25,18966,92
265,125,125,0.5,400,5,860,12,20259,105
266,125,125,0.5,1200,3,860,18,19891,601
267,125,125,0.5,1200,1,861,16,19891,601
268,125,125,0.5,400,3,889,8,20259,105
269,125,125,0.5,400,1,891,8,20259,105
270,125,125,0.5,400,5,970,14,20034,368
271,125,125,0.5,400,5,971,14,19534,290
272,125,125,0.5,400,3,972,14,20034,368
273,125,125,0.5,400,3,973,14,19534,290
274,125,125,0.5,400,1,974,15,20034,368
275,125,125,0.5,400,1,975,14,19534,290
276,125,125,0.5,400,1,1110,16,20379,78
277,125,125,0.5,400,3,1142,13,20415,160
278,125,125,0.5,400,1,1146,15,20415,160
279,125,125,0.5,800,5,1259,17,19407,143
280,125,125,0.5,800,3,1263,16,19407,143
281,125,125,0.5,800,1,1272,14,19407,143
282,125,125,0.5,1200,3,1591,15,19973,125
283,125,125,0.5,1200,1,1593,14,19973,125
284,125,125,0.5,800,5,2345,12,19539,61
285,125,125,0.5,800,3,2347,12,19539,61
286,125,125,0.5,800,1,2349,11,19539,61
