,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,250,500,0.5,800,3,228,7,19706,264
75,250,500,0.5,400,3,229,6,20217,227
76,250,500,0.5,800,1,232,7,19706,264
77,250,500,0.5,400,1,233,6,20217,227
78,250,500,0.5,400,5,260,5,19727,248
79,250,500,0.5,400,3,264,5,19727,248
80,250,500,0.5,200,5,267,4,19224,73
81,250,500,0.5,400,1,268,5,19727,248
82,250,500,0.5,200,3,271,4,19224,73
83,250,500,0.5,200,1,275,4,19224,73
84,250,500,0.5,800,5,275,8,20120,537
85,250,500,0.5,1200,5,276,10,19870,247
86,250,500,0.5,1200,3,278,10,19870,247
87,250,500,0.5,800,3,279,8,20120,537
88,250,500,0.5,800,1,283,8,20120,537
89,250,500,0.5,1200,5,301,12,19790,348
90,250,500,0.5,800,5,302,8,20169,743
91,250,500,0.5,800,3,304,8,20169,743
92,250,500,0.5,1200,3,305,11,19790,348
93,250,500,0.5,800,1,306,8,20169,743
94,250,500,0.5,1200,1,309,11,19790,348
95,250,500,0.5,400,5,315,10,20033,384
96,250,500,0.5,400,3,319,10,20033,384
97,250,500,0.5,1200,5,322,10,19191,56
98,250,500,0.5,800,5,322,7,19862,19
99,250,500,0.5,400,5,322,5,20315,331
100,250,500,0.5,400,1,323,10,20033,384
101,250,500,0.5,400,5,325,7,20188,276
102,250,500,0.5,400,5,325,8,19629,104
103,250,500,0.5,1200,3,326,10,19191,56
104,250,500,0.5,800,3,326,8,19862,19
105,250,500,0.5,400,3,326,5,20315,331
106,250,500,0.5,400,3,329,7,20188,276
107,250,500,0.5,400,3,329,8,19629,104
108,250,500,0.5,400,5,329,7,19440,85
109,250,500,0.5,1200,1,330,10,19191,56
110,250,500,0.5,800,1,330,8,19862,19
111,250,500,0.5,400,1,330,5,20315,331
112,250,500,0.5,400,3,331,7,19440,85
113,250,500,0.5,1200,5,333,10,19624,120
114,250,500,0.5,400,1,333,7,20188,276
115,250,500,0.5,400,1,333,8,19629,104
116,250,500,0.5,400,1,333,7,19440,85
117,250,500,0.5,1200,3,337,10,19624,120
118,250,500,0.5,800,5,339,5,19785,619
119,250,500,0.5,1200,1,341,10,19624,120
120,250,500,0.5,800,3,343,5,19785,619
121,250,500,0.5,800,1,347,5,19785,619
122,250,500,0.5,800,5,349,9,19792,266
123,250,500,0.5,200,5,350,4,20627,106
124,250,500,0.5,800,3,351,9,19792,266
125,250,500,0.5,800,1,353,9,19792,266
126,250,500,0.5,200,3,354,4,20627,106
127,250,500,0.5,200,5,355,6,19692,114
128,250,500,0.5,400,5,357,7,20034,368
129,250,500,0.5,1200,5,357,9,20464,997
130,250,500,0.5,1200,5,358,9,19411,235
131,250,500,0.5,200,1,358,4,20627,106
132,250,500,0.5,200,3,359,6,19692,114
133,250,500,0.5,400,3,361,7,20034,368
134,250,500,0.5,1200,3,361,9,20464,997
135,250,500,0.5,400,5,361,8,19197,133
136,250,500,0.5,1200,3,362,9,19411,235
137,250,500,0.5,400,5,363,6,19879,90
138,250,500,0.5,200,1,363,6,19692,114
139,250,500,0.5,400,1,365,7,20034,368
140,250,500,0.5,400,5,365,7,19468,235
141,250,500,0.5,1200,1,365,9,20464,997
142,250,500,0.5,400,3,365,7,19197,133
143,250,500,0.5,1200,1,366,9,19411,235
144,250,500,0.5,400,3,367,6,19879,90
145,250,500,0.5,400,3,369,7,19468,235
146,250,500,0.5,400,1,369,7,19197,133
147,250,500,0.5,400,1,371,6,19879,90
148,250,500,0.5,200,5,372,5,20541,22
149,250,500,0.5,400,1,373,7,19468,235
150,250,500,0.5,200,3,376,5,20541,22
151,250,500,0.5,800,5,376,9,20097,285
152,250,500,0.5,200,1,380,5,20541,22
153,250,500,0.5,800,3,380,9,20097,285
154,250,500,0.5,800,1,384,9,20097,285
155,250,500,0.5,1200,5,385,14,19730,325
156,250,500,0.5,1200,1,388,11,19870,247
157,250,500,0.5,1200,3,389,14,19730,325
158,250,500,0.5,1200,1,393,14,19730,325
159,250,500,0.5,400,5,394,8,20117,176
160,250,500,0.5,400,3,398,9,20117,176
161,250,500,0.5,400,5,400,7,20178,253
162,250,500,0.5,400,1,402,9,20117,176
163,250,500,0.5,400,3,404,7,20178,253
164,250,500,0.5,400,5,406,6,20205,192
165,250,500,0.5,400,1,408,7,20178,253
166,250,500,0.5,400,3,410,6,20205,192
167,250,500,0.5,1200,5,413,11,19813,798
168,250,500,0.5,400,1,414,6,20205,192
169,250,500,0.5,1200,3,415,12,19813,798
170,250,500,0.5,1200,1,418,12,19813,798
171,250,500,0.5,800,5,426,11,20202,262
172,250,500,0.5,800,3,430,11,20202,262
173,250,500,0.5,800,1,434,11,20202,262
174,250,500,0.5,1200,5,435,11,19446,202
175,250,500,0.5,400,5,435,4,20174,65
176,250,500,0.5,400,3,437,4,20174,65
177,250,500,0.5,1200,3,439,11,19446,202
178,250,500,0.5,400,1,439,4,20174,65
179,250,500,0.5,1200,1,443,11,19446,202
180,250,500,0.5,800,5,443,10,20159,554
181,250,500,0.5,800,3,447,10,20159,554
182,250,500,0.5,200,5,448,6,19633,82
183,250,500,0.5,400,5,450,5,20065,237
184,250,500,0.5,800,1,451,10,20159,554
185,250,500,0.5,200,3,452,6,19633,82
186,250,500,0.5,400,3,454,5,20065,237
187,250,500,0.5,200,1,456,6,19633,82
188,250,500,0.5,400,1,458,5,20065,237
189,250,500,0.5,800,5,482,13,19841,263
190,250,500,0.5,1200,5,485,12,20256,818
191,250,500,0.5,800,3,486,13,19841,263
192,250,500,0.5,1200,3,487,12,20256,818
193,250,500,0.5,1200,1,489,12,20256,818
194,250,500,0.5,800,1,490,13,19841,263
195,250,500,0.5,400,5,491,5,20056,219
196,250,500,0.5,400,3,495,5,20056,219
197,250,500,0.5,400,1,499,5,20056,219
198,250,500,0.5,400,5,523,6,19206,373
199,250,500,0.5,400,3,527,6,19206,373
200,250,500,0.5,400,1,531,6,19206,373
201,250,500,0.5,800,5,540,7,19883,513
202,250,500,0.5,200,5,542,6,20570,111
203,250,500,0.5,800,3,544,7,19883,513
204,250,500,0.5,200,3,546,6,20570,111
205,250,500,0.5,200,5,549,3,20241,61
206,250,500,0.5,200,1,550,6,20570,111
207,250,500,0.5,200,3,553,3,20241,61
208,250,500,0.5,200,1,557,3,20241,61
209,250,500,0.5,1200,5,568,10,19128,341
210,250,500,0.5,1200,3,570,10,19128,341
211,250,500,0.5,1200,1,572,10,19128,341
212,250,500,0.5,400,5,575,5,20415,160
213,250,500,0.5,400,3,577,5,20415,160
214,250,500,0.5,400,1,579,5,20415,160
215,250,500,0.5,200,5,582,5,20250,121
216,250,500,0.5,200,3,586,5,20250,121
217,250,500,0.5,1200,5,589,10,19332,507
218,250,500,0.5,200,1,590,5,20250,121
219,250,500,0.5,1200,3,593,10,19332,507
220,250,500,0.5,1200,1,597,10,19332,507
221,250,500,0.5,1200,5,617,13,19309,308
222,250,500,0.5,800,5,618,9,19539,61
223,250,500,0.5,1200,3,621,13,19309,308
224,250,500,0.5,800,3,622,9,19539,61
225,250,500,0.5,400,5,625,6,19938,87
226,250,500,0.5,1200,1,625,13,19309,308
227,250,500,0.5,800,1,626,8,19539,61
228,250,500,0.5,1200,5,627,11,21105,865
229,250,500,0.5,400,3,629,6,19938,87
230,250,500,0.5,1200,3,631,11,21105,865
231,250,500,0.5,400,1,633,6,19938,87
232,250,500,0.5,1200,1,635,11,21105,865
233,250,500,0.5,800,5,641,6,20762,660
234,250,500,0.5,800,3,645,6,20762,660
235,250,500,0.5,800,1,649,6,20762,660
236,250,500,0.5,1200,5,677,12,19441,90
237,250,500,0.5,1200,3,681,12,19441,90
238,250,500,0.5,1200,1,685,12,19441,90
239,250,500,0.5,1200,5,692,8,19972,658
240,250,500,0.5,1200,3,696,8,19972,658
241,250,500,0.5,1200,1,700,8,19972,658
242,250,500,0.5,1200,5,705,8,19199,91
243,250,500,0.5,1200,3,709,8,19199,91
244,250,500,0.5,400,5,711,6,20044,171
245,250,500,0.5,1200,1,713,8,19199,91
246,250,500,0.5,400,3,715,6,20044,171
247,250,500,0.5,400,1,719,6,20044,171
248,250,500,0.5,800,5,762,6,20286,292
249,250,500,0.5,800,3,766,6,20286,292
250,250,500,0.5,800,5,768,8,19648,200
251,250,500,0.5,800,1,770,6,20286,292
252,250,500,0.5,800,3,772,8,19648,200
253,250,500,0.5,800,1,776,8,19648,200
254,250,500,0.5,1200,5,791,11,19412,598
255,250,500,0.5,1200,3,795,12,19412,598
256,250,500,0.5,1200,1,799,13,19412,598
257,250,500,0.5,1200,5,814,11,20702,719
258,250,500,0.5,1200,3,816,11,20702,719
259,250,500,0.5,1200,1,818,11,20702,719
260,250,500,0.5,1200,5,983,8,21681,1086
261,250,500,0.5,1200,3,987,8,21681,1086
262,250,500,0.5,1200,1,991,8,21681,1086
263,250,500,0.5,400,5,1034,8,19972,243
264,250,500,0.5,400,3,1038,8,19972,243
265,250,500,0.5,400,1,1042,8,19972,243
266,250,500,0.5,400,5,1065,8,20231,186
267,250,500,0.5,400,3,1067,8,20231,186
268,250,500,0.5,400,1,1070,8,20231,186
269,250,500,0.5,200,5,1307,16,19609,6
270,250,500,0.5,200,3,1311,16,19609,6
271,250,500,0.5,200,1,1315,16,19609,6
272,250,500,0.5,800,5,1599,12,20682,689
273,250,500,0.5,800,3,1603,12,20682,689
274,250,500,0.5,800,1,1607,12,20682,689
