,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,125,125,0.5,200,5,288,6,19989,21
142,125,125,0.5,200,3,289,7,19264,129
143,125,125,0.5,1200,1,289,14,21681,1086
144,125,125,0.5,200,5,290,9,19438,159
145,125,125,0.5,200,3,292,5,19989,21
146,125,125,0.5,1200,5,292,11,21105,865
147,125,125,0.5,200,1,293,7,19264,129
148,125,125,0.5,200,3,294,8,19438,159
149,125,125,0.5,200,1,295,6,20627,106
150,125,125,0.5,200,1,296,5,19989,21
151,125,125,0.5,1200,3,296,12,21105,865
152,125,125,0.5,200,1,298,8,19438,159
153,125,125,0.5,1200,5,299,18,20832,875
154,125,125,0.5,1200,3,303,18,20832,875
155,125,125,0.5,1200,1,307,17,20832,875
156,125,125,0.5,200,5,312,11,20241,61
157,125,125,0.5,200,3,316,12,20241,61
158,125,125,0.5,400,5,317,9,20217,227
159,125,125,0.5,200,5,319,8,19633,82
160,125,125,0.5,400,3,321,10,20217,227
161,125,125,0.5,200,3,323,7,19633,82
162,125,125,0.5,400,1,325,12,20217,227
163,125,125,0.5,200,1,327,7,19633,82
164,125,125,0.5,1200,5,332,21,19694,795
165,125,125,0.5,1200,3,334,19,19694,795
166,125,125,0.5,1200,1,336,19,19694,795
167,125,125,0.5,200,5,348,7,19989,33
168,125,125,0.5,200,3,350,9,19989,33
169,125,125,0.5,1200,5,351,22,19824,168
170,125,125,0.5,200,1,352,9,19989,33
171,125,125,0.5,1200,3,355,21,19824,168
172,125,125,0.5,200,1,365,5,19970,133
173,125,125,0.5,400,5,370,8,19881,140
174,125,125,0.5,400,3,372,8,19881,140
175,125,125,0.5,200,1,372,7,20627,25
176,125,125,0.5,400,1,374,9,19881,140
177,125,125,0.5,800,5,387,11,20332,702
178,125,125,0.5,800,3,391,10,20332,702
179,125,125,0.5,1200,5,396,9,19422,171
180,125,125,0.5,800,5,398,15,20312,288
181,125,125,0.5,800,3,399,15,20312,288
182,125,125,0.5,1200,3,400,9,19422,171
183,125,125,0.5,800,1,400,15,20312,288
184,125,125,0.5,1200,1,404,9,19422,171
185,125,125,0.5,800,1,407,11,20332,702
186,125,125,0.5,1200,5,419,18,19624,120
187,125,125,0.5,200,3,420,9,19041,163
188,125,125,0.5,1200,3,423,18,19624,120
189,125,125,0.5,200,1,430,6,19041,163
190,125,125,0.5,400,5,438,7,20322,76
191,125,125,0.5,800,5,438,13,19368,111
192,125,125,0.5,200,5,440,9,9676,194
193,125,125,0.5,400,3,440,7,20322,76
194,125,125,0.5,200,5,440,7,20129,26
195,125,125,0.5,800,3,440,13,19368,111
196,125,125,0.5,400,1,442,8,20322,76
197,125,125,0.5,800,1,442,12,19368,111
198,125,125,0.5,200,3,444,7,20129,26
199,125,125,0.5,200,3,448,8,9676,194
200,125,125,0.5,200,1,448,8,20129,26
201,125,125,0.5,200,1,450,9,9676,194
202,125,125,0.5,1200,1,466,9,19824,168
203,125,125,0.5,800,3,481,11,20161,423
204,125,125,0.5,800,1,485,11,20161,423
205,125,125,0.5,400,5,492,9,19301,267
206,125,125,0.5,400,5,506,7,19799,388
207,125,125,0.5,400,3,510,7,19799,388
208,125,125,0.5,400,1,514,7,19799,388
209,125,125,0.5,400,5,554,8,19938,87
210,125,125,0.5,400,3,555,8,19938,87
211,125,125,0.5,1200,5,567,16,19745,276
212,125,125,0.5,400,5,567,15,19468,235
213,125,125,0.5,400,5,570,13,20034,368
214,125,125,0.5,1200,3,571,16,19745,276
215,125,125,0.5,400,3,571,12,20034,368
216,125,125,0.5,400,3,571,14,19468,235
217,125,125,0.5,1200,1,575,16,19745,276
218,125,125,0.5,400,1,575,14,19468,235
219,125,125,0.5,400,5,622,9,19763,24
220,125,125,0.5,400,5,623,10,19206,373
221,125,125,0.5,400,3,626,11,19763,24
222,125,125,0.5,400,1,630,11,19763,24
223,125,125,0.5,400,5,635,7,19767,43
224,125,125,0.5,400,3,637,7,19767,43
225,125,125,0.5,1200,1,637,9,21105,865
226,125,125,0.5,400,1,639,8,19767,43
227,125,125,0.5,400,5,652,11,19717,107
228,125,125,0.5,400,3,656,10,19717,107
229,125,125,0.5,200,5,719,11,19600,190
230,125,125,0.5,200,3,723,11,19600,190
231,125,125,0.5,200,1,727,10,19600,190
232,125,125,0.5,400,3,741,8,19206,373
233,125,125,0.5,400,1,743,8,19206,373
234,125,125,0.5,800,5,829,7,20202,262
235,125,125,0.5,800,3,831,7,20202,262
236,125,125,0.5,800,1,833,7,20202,262
237,125,125,0.5,400,5,867,10,19879,90
238,125,125,0.5,400,3,871,9,19879,90
239,125,125,0.5,400,1,875,9,19879,90
240,125,125,0.5,400,5,882,7,20231,186
241,125,125,0.5,400,3,885,7,20231,186
242,125,125,0.5,400,1,889,7,20231,186
243,125,125,0.5,400,1,916,11,19938,87
244,125,125,0.5,400,5,925,10,20379,78
245,125,125,0.5,400,3,927,9,20379,78
246,125,125,0.5,400,1,929,10,20379,78
247,125,125,0.5,400,1,948,7,19717,107
248,125,125,0.5,400,5,1028,9,20186,234
249,125,125,0.5,800,5,1056,10,20235,619
250,125,125,0.5,800,3,1058,10,20235,619
251,125,125,0.5,400,5,1073,13,20346,57
252,125,125,0.5,400,3,1074,13,20346,57
253,125,125,0.5,400,1,1075,13,20346,57
254,125,125,0.5,1200,1,1290,16,19624,120
255,125,125,0.5,1200,5,1591,12,19641,109
256,125,125,0.5,1200,3,1593,11,19641,109
257,125,125,0.5,400,3,1593,8,19629,104
258,125,125,0.5,1200,1,1595,12,19641,109
259,125,125,0.5,400,1,1597,8,19629,104
260,125,125,0.5,400,5,1616,10,20188,276
261,125,125,0.5,400,3,1618,10,20188,276
262,125,125,0.5,400,1,1620,10,20188,276
263,125,125,0.5,800,5,1931,12,20762,660
264,125,125,0.5,800,3,1933,12,20762,660
265,125,125,0.5,800,1,1935,12,20762,660
