,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
360,125,250,0.5,200,5,318,10,19438,159
361,125,250,0.5,1200,3,319,23,19868,587
362,125,250,0.5,1200,1,321,23,19868,587
363,125,250,0.5,200,3,322,10,19438,159
364,125,250,0.5,200,1,326,10,19438,159
365,125,250,0.5,1200,5,328,12,19745,276
366,125,250,0.5,1200,3,330,13,19745,276
367,125,250,0.5,400,1,330,12,20117,176
368,125,250,0.5,1200,1,332,13,19745,276
369,125,250,0.5,1200,5,340,17,19199,91
370,125,250,0.5,1200,3,344,16,19199,91
371,125,250,0.5,1200,1,348,16,19199,91
372,125,250,0.5,800,5,350,14,20610,635
373,125,250,0.5,800,5,350,15,19785,619
374,125,250,0.5,800,3,352,15,19785,619
375,125,250,0.5,800,3,354,14,20610,635
376,125,250,0.5,800,1,354,15,19785,619
377,125,250,0.5,800,1,358,14,20610,635
378,125,250,0.5,400,5,359,14,20293,314
379,125,250,0.5,400,3,363,13,20293,314
380,125,250,0.5,400,1,367,13,20293,314
381,125,250,0.5,800,5,375,15,19825,203
382,125,250,0.5,1200,5,376,23,20527,1000
383,125,250,0.5,800,3,379,15,19825,203
384,125,250,0.5,1200,3,380,23,20527,1000
385,125,250,0.5,800,1,383,15,19825,203
386,125,250,0.5,1200,1,384,23,20527,1000
387,125,250,0.5,400,5,386,14,19763,24
388,125,250,0.5,1200,5,389,25,20256,818
389,125,250,0.5,400,3,390,14,19763,24
390,125,250,0.5,1200,3,393,25,20256,818
391,125,250,0.5,400,1,394,14,19763,24
392,125,250,0.5,1200,1,397,26,20256,818
393,125,250,0.5,800,5,397,13,20682,689
394,125,250,0.5,800,3,399,12,20682,689
395,125,250,0.5,800,1,403,12,20682,689
396,125,250,0.5,800,5,438,18,19634,30
397,125,250,0.5,800,3,442,18,19634,30
398,125,250,0.5,800,1,446,18,19634,30
399,125,250,0.5,800,5,451,15,20489,660
400,125,250,0.5,1200,5,452,20,19986,118
401,125,250,0.5,1200,3,454,20,19986,118
402,125,250,0.5,800,3,455,16,20489,660
403,125,250,0.5,1200,1,456,20,19986,118
404,125,250,0.5,800,1,459,16,20489,660
405,125,250,0.5,800,5,463,18,20082,452
406,125,250,0.5,800,3,467,18,20082,452
407,125,250,0.5,1200,5,469,29,19831,827
408,125,250,0.5,800,1,471,18,20082,452
409,125,250,0.5,1200,3,473,29,19831,827
410,125,250,0.5,1200,1,477,30,19831,827
411,125,250,0.5,1200,5,498,23,20645,956
412,125,250,0.5,1200,3,502,22,20645,956
413,125,250,0.5,1200,1,506,21,20645,956
414,125,250,0.5,1200,5,526,25,19990,606
415,125,250,0.5,1200,5,527,11,21681,1086
416,125,250,0.5,1200,3,528,25,19990,606
417,125,250,0.5,1200,3,531,11,21681,1086
418,125,250,0.5,1200,1,535,11,21681,1086
419,125,250,0.5,1200,3,556,29,19257,282
420,125,250,0.5,1200,1,560,29,19257,282
421,125,250,0.5,1200,5,668,23,19663,508
422,125,250,0.5,1200,3,672,23,19663,508
423,125,250,0.5,1200,1,676,23,19663,508
424,125,250,0.5,1200,1,677,27,19990,606
425,125,250,0.5,1200,5,711,23,20092,296
426,125,250,0.5,1200,3,715,23,20092,296
427,125,250,0.5,1200,1,719,22,20092,296
