,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,250,125,0.5,800,5,1136,26,19862,19
129,250,125,0.5,800,3,1140,27,19862,19
130,250,125,0.5,1200,5,1141,25,19288,130
131,250,125,0.5,1200,3,1143,25,19288,130
132,250,125,0.5,800,1,1144,26,19862,19
133,250,125,0.5,1200,1,1145,25,19288,130
134,250,125,0.5,1200,5,1179,19,19273,333
135,250,125,0.5,1200,3,1183,19,19273,333
136,250,125,0.5,1200,1,1187,19,19273,333
137,250,125,0.5,1200,5,1224,24,21487,898
138,250,125,0.5,1200,3,1228,24,21487,898
139,250,125,0.5,1200,1,1232,24,21487,898
140,250,125,0.5,800,5,1292,31,20451,624
141,250,125,0.5,800,3,1296,32,20451,624
142,250,125,0.5,800,1,1300,33,20451,624
143,250,125,0.5,1200,5,1390,17,19128,341
144,250,125,0.5,1200,3,1394,16,19128,341
145,250,125,0.5,1200,5,1397,23,21681,1086
146,250,125,0.5,1200,1,1398,16,19128,341
147,250,125,0.5,1200,3,1399,24,21681,1086
148,250,125,0.5,1200,1,1401,24,21681,1086
149,250,125,0.5,1200,5,1416,27,19972,658
150,250,125,0.5,1200,3,1417,27,19972,658
151,250,125,0.5,1200,1,1418,27,19972,658
152,250,125,0.5,1200,5,1419,28,19848,1066
153,250,125,0.5,1200,3,1423,27,19848,1066
154,250,125,0.5,1200,1,1427,27,19848,1066
155,250,125,0.5,800,5,1542,29,19914,523
156,250,125,0.5,800,3,1544,30,19914,523
157,250,125,0.5,800,1,1545,30,19914,523
158,250,125,0.5,1200,5,1584,23,21097,1128
159,250,125,0.5,1200,3,1588,24,21097,1128
160,250,125,0.5,1200,1,1592,24,21097,1128
161,250,125,0.5,1200,5,1648,24,20965,1101
162,250,125,0.5,1200,3,1652,24,20965,1101
163,250,125,0.5,1200,1,1656,24,20965,1101
164,250,125,0.5,1200,5,1718,21,18966,92
165,250,125,0.5,1200,3,1722,21,18966,92
166,250,125,0.5,1200,1,1726,21,18966,92
167,250,125,0.5,1200,5,1748,17,21469,925
168,250,125,0.5,1200,3,1752,17,21469,925
169,250,125,0.5,1200,1,1756,17,21469,925
170,250,125,0.5,1200,5,2065,25,20092,296
171,250,125,0.5,1200,3,2069,25,20092,296
172,250,125,0.5,1200,1,2073,26,20092,296
173,250,125,0.5,800,5,2141,18,19020,9
174,250,125,0.5,800,3,2145,17,19020,9
175,250,125,0.5,800,1,2149,18,19020,9
176,250,125,0.5,400,5,5015,25,19858,68
177,250,125,0.5,400,3,5019,25,19858,68
178,250,125,0.5,400,1,5023,25,19858,68
