,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,62.5,0.5,200,1,186,29,20131,154
75,125,62.5,0.5,200,1,189,29,20349,174
76,125,62.5,0.5,400,5,190,31,20044,171
77,125,62.5,0.5,800,5,192,27,20451,624
78,125,62.5,0.5,400,3,194,34,20044,171
79,125,62.5,0.5,400,1,198,34,20044,171
80,125,62.5,0.5,200,5,214,28,19447,17
81,125,62.5,0.5,200,3,218,28,19447,17
82,125,62.5,0.5,200,1,222,28,19447,17
83,125,62.5,0.5,200,5,226,14,9676,194
84,125,62.5,0.5,200,3,230,15,9676,194
85,125,62.5,0.5,200,1,234,16,9676,194
86,125,62.5,0.5,200,5,247,18,19609,6
87,125,62.5,0.5,200,3,251,19,19609,6
88,125,62.5,0.5,200,1,255,19,19609,6
89,125,62.5,0.5,400,5,275,30,20415,160
90,125,62.5,0.5,400,3,279,29,20415,160
91,125,62.5,0.5,400,1,283,31,20415,160
92,125,62.5,0.5,400,5,295,23,19917,370
93,125,62.5,0.5,400,3,299,22,19917,370
94,125,62.5,0.5,400,5,303,22,20315,331
95,125,62.5,0.5,400,1,303,23,19917,370
96,125,62.5,0.5,400,5,305,26,20188,276
97,125,62.5,0.5,400,3,307,22,20315,331
98,125,62.5,0.5,400,3,309,25,20188,276
99,125,62.5,0.5,400,5,311,20,20346,57
100,125,62.5,0.5,400,1,311,22,20315,331
101,125,62.5,0.5,400,1,313,24,20188,276
102,125,62.5,0.5,400,3,317,19,20346,57
103,125,62.5,0.5,400,1,319,19,20346,57
104,125,62.5,0.5,800,5,337,33,20243,325
105,125,62.5,0.5,400,5,341,27,19727,248
106,125,62.5,0.5,800,5,341,30,19886,529
107,125,62.5,0.5,800,3,341,33,20243,325
108,125,62.5,0.5,400,3,345,29,19727,248
109,125,62.5,0.5,800,3,345,32,19886,529
110,125,62.5,0.5,800,1,345,33,20243,325
111,125,62.5,0.5,400,1,349,26,19727,248
112,125,62.5,0.5,800,1,349,33,19886,529
113,125,62.5,0.5,400,5,410,30,20186,234
114,125,62.5,0.5,400,3,414,30,20186,234
115,125,62.5,0.5,400,5,417,20,20259,105
116,125,62.5,0.5,400,1,418,27,20186,234
117,125,62.5,0.5,400,3,421,21,20259,105
118,125,62.5,0.5,400,1,425,21,20259,105
119,125,62.5,0.5,1200,5,468,30,19730,325
120,125,62.5,0.5,1200,3,471,30,19730,325
121,125,62.5,0.5,1200,1,475,31,19730,325
122,125,62.5,0.5,800,5,497,33,20057,259
123,125,62.5,0.5,800,3,501,33,20057,259
124,125,62.5,0.5,800,1,505,33,20057,259
125,125,62.5,0.5,400,5,745,30,19206,373
126,125,62.5,0.5,400,3,749,31,19206,373
127,125,62.5,0.5,400,1,753,29,19206,373
128,125,62.5,0.5,800,5,783,33,20180,494
129,125,62.5,0.5,800,3,787,33,20180,494
130,125,62.5,0.5,800,1,791,34,20180,494
131,125,62.5,0.5,800,5,794,25,20379,345
132,125,62.5,0.5,800,3,798,25,20379,345
133,125,62.5,0.5,800,1,802,26,20379,345
134,125,62.5,0.5,200,5,818,35,19264,129
135,125,62.5,0.5,200,3,820,35,19264,129
136,125,62.5,0.5,800,5,897,29,20400,589
137,125,62.5,0.5,800,3,899,29,20400,589
138,125,62.5,0.5,800,5,937,31,20202,262
139,125,62.5,0.5,800,3,941,30,20202,262
140,125,62.5,0.5,800,1,944,31,20202,262
141,125,62.5,0.5,800,5,960,33,20116,322
142,125,62.5,0.5,800,3,964,29,20116,322
143,125,62.5,0.5,800,1,968,32,20116,322
144,125,62.5,0.5,800,5,1054,18,19914,523
145,125,62.5,0.5,400,5,1058,37,20298,35
146,125,62.5,0.5,800,3,1058,18,19914,523
147,125,62.5,0.5,400,3,1062,37,20298,35
148,125,62.5,0.5,800,1,1062,19,19914,523
149,125,62.5,0.5,400,1,1066,36,20298,35
150,125,62.5,0.5,800,5,1247,36,20235,619
151,125,62.5,0.5,800,3,1249,36,20235,619
152,125,62.5,0.5,800,1,1251,37,20235,619
153,125,62.5,0.5,1200,5,1458,38,21469,925
154,125,62.5,0.5,1200,3,1460,39,21469,925
155,125,62.5,0.5,1200,1,1462,39,21469,925
156,125,62.5,0.5,1200,5,1486,32,20570,1056
157,125,62.5,0.5,1200,3,1488,33,20570,1056
158,125,62.5,0.5,1200,1,1490,34,20570,1056
159,125,62.5,0.5,800,5,1577,42,19883,513
160,125,62.5,0.5,800,3,1581,42,19883,513
161,125,62.5,0.5,800,1,1585,41,19883,513
162,125,62.5,0.5,200,1,2090,36,19264,129
163,125,62.5,0.5,1200,5,2139,36,20005,515
164,125,62.5,0.5,1200,3,2143,36,20005,515
165,125,62.5,0.5,1200,1,2147,37,20005,515
166,125,62.5,0.5,1200,5,2178,39,19870,247
167,125,62.5,0.5,1200,3,2179,39,19870,247
168,125,62.5,0.5,1200,1,2180,38,19870,247
169,125,62.5,0.5,1200,5,2444,41,19663,508
170,125,62.5,0.5,1200,3,2446,41,19663,508
171,125,62.5,0.5,1200,1,2447,41,19663,508
172,125,62.5,0.5,1200,5,3383,27,20665,1033
173,125,62.5,0.5,1200,3,3387,27,20665,1033
174,125,62.5,0.5,1200,1,3391,30,20665,1033
175,125,62.5,0.5,800,5,3423,31,20252,406
176,125,62.5,0.5,800,3,3427,30,20252,406
177,125,62.5,0.5,800,1,3431,29,20252,406
178,125,62.5,0.5,1200,5,5994,23,19422,171
179,125,62.5,0.5,1200,3,5996,22,19422,171
180,125,62.5,0.5,1200,1,6000,22,19422,171
181,125,62.5,0.5,1200,5,6170,41,21681,1086
182,125,62.5,0.5,1200,3,6172,39,21681,1086
183,125,62.5,0.5,1200,1,6174,40,21681,1086
184,125,62.5,0.5,1200,5,8006,33,19693,559
185,125,62.5,0.5,1200,3,8008,34,19693,559
186,125,62.5,0.5,1200,1,8010,36,19693,559
