,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
160,125,62.5,0.5,200,1,6199,3,19369,107
161,125,62.5,0.5,800,5,6523,9,19930,176
162,125,62.5,0.5,800,3,6524,9,19930,176
163,125,62.5,0.5,800,1,6525,9,19930,176
164,125,62.5,0.5,1200,5,6609,12,19868,587
165,125,62.5,0.5,1200,3,6611,11,19868,587
166,125,62.5,0.5,1200,1,6613,11,19868,587
167,125,62.5,0.5,200,1,6638,6,19438,159
168,125,62.5,0.5,400,5,6963,5,19686,285
169,125,62.5,0.5,400,3,6964,5,19686,285
170,125,62.5,0.5,400,1,6965,5,19686,285
171,125,62.5,0.5,800,5,8362,8,20235,619
172,125,62.5,0.5,800,3,8363,8,20235,619
173,125,62.5,0.5,800,1,8365,8,20235,619
174,125,62.5,0.5,800,5,8781,5,19823,148
175,125,62.5,0.5,800,3,8785,5,19823,148
176,125,62.5,0.5,800,1,8789,5,19823,148
177,125,62.5,0.5,1200,5,9498,9,20256,818
178,125,62.5,0.5,1200,3,9499,9,20256,818
179,125,62.5,0.5,1200,1,9503,8,20256,818
180,125,62.5,0.5,1200,5,10953,10,19309,308
181,125,62.5,0.5,1200,3,11209,9,19309,308
182,125,62.5,0.5,800,5,13664,7,19841,263
183,125,62.5,0.5,800,3,13668,7,19841,263
184,125,62.5,0.5,800,1,13672,7,19841,263
185,125,62.5,0.5,800,5,15297,8,20780,713
186,125,62.5,0.5,800,3,15301,8,20780,713
187,125,62.5,0.5,800,1,15305,8,20780,713
188,125,62.5,0.5,800,5,17984,8,20202,262
189,125,62.5,0.5,800,3,17986,8,20202,262
190,125,62.5,0.5,1200,5,36054,7,19361,473
191,125,62.5,0.5,1200,3,36057,7,19361,473
192,125,62.5,0.5,1200,1,36120,11,19361,473
