,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,62.5,0.5,400,5,473,40,20056,219
53,125,62.5,0.5,400,3,475,41,20056,219
54,125,62.5,0.5,400,1,477,40,20056,219
55,125,62.5,0.5,400,5,515,31,19858,68
56,125,62.5,0.5,400,3,519,32,19858,68
57,125,62.5,0.5,400,1,523,34,19858,68
58,125,62.5,0.5,400,5,586,41,19226,177
59,125,62.5,0.5,400,3,588,41,19226,177
60,125,62.5,0.5,400,1,590,42,19226,177
61,125,62.5,0.5,800,5,689,32,20180,494
62,125,62.5,0.5,800,3,691,34,20180,494
63,125,62.5,0.5,800,1,693,36,20180,494
64,125,62.5,0.5,1200,5,803,39,20702,719
65,125,62.5,0.5,1200,3,805,39,20702,719
66,125,62.5,0.5,1200,1,807,38,20702,719
67,125,62.5,0.5,1200,5,1098,27,19663,508
68,125,62.5,0.5,1200,5,1098,41,20645,956
69,125,62.5,0.5,1200,3,1102,26,19663,508
70,125,62.5,0.5,1200,3,1102,39,20645,956
71,125,62.5,0.5,1200,1,1106,24,19663,508
72,125,62.5,0.5,1200,1,1106,39,20645,956
73,125,62.5,0.5,200,5,1175,33,19962,26
74,125,62.5,0.5,800,5,1197,37,20588,682
75,125,62.5,0.5,800,3,1201,37,20588,682
76,125,62.5,0.5,800,1,1205,33,20588,682
77,125,62.5,0.5,400,5,1275,35,20205,192
78,125,62.5,0.5,400,3,1514,29,20034,368
79,125,62.5,0.5,400,1,1518,30,20034,368
80,125,62.5,0.5,1200,5,1594,27,20765,1094
81,125,62.5,0.5,1200,3,1598,28,20765,1094
82,125,62.5,0.5,1200,1,1602,28,20765,1094
83,125,62.5,0.5,400,5,1634,38,19763,24
84,125,62.5,0.5,400,3,1638,42,19763,24
85,125,62.5,0.5,400,1,1642,40,19763,24
86,125,62.5,0.5,400,3,1729,34,20205,192
87,125,62.5,0.5,400,1,1733,35,20205,192
88,125,62.5,0.5,1200,5,1803,33,20256,818
89,125,62.5,0.5,1200,3,1807,32,20256,818
90,125,62.5,0.5,1200,1,1811,35,20256,818
91,125,62.5,0.5,800,5,1871,29,20610,635
92,125,62.5,0.5,800,3,1875,31,20610,635
93,125,62.5,0.5,800,1,1879,29,20610,635
94,125,62.5,0.5,800,5,1926,29,19792,190
95,125,62.5,0.5,800,3,1930,33,19792,190
96,125,62.5,0.5,400,5,1932,32,20293,314
97,125,62.5,0.5,400,3,1933,31,20293,314
98,125,62.5,0.5,800,1,1934,34,19792,190
99,125,62.5,0.5,400,1,1935,31,20293,314
100,125,62.5,0.5,800,5,2266,35,20400,589
101,125,62.5,0.5,800,3,2270,29,20400,589
102,125,62.5,0.5,800,1,2274,31,20400,589
103,125,62.5,0.5,400,5,2472,43,20065,237
104,125,62.5,0.5,400,3,2473,41,20065,237
105,125,62.5,0.5,400,1,2474,42,20065,237
106,125,62.5,0.5,200,5,2988,32,19945,158
107,125,62.5,0.5,200,3,2990,30,19945,158
108,125,62.5,0.5,200,1,2992,29,19945,158
109,125,62.5,0.5,800,5,3219,41,20451,624
110,125,62.5,0.5,800,3,3220,40,20451,624
111,125,62.5,0.5,800,1,3222,42,20451,624
112,125,62.5,0.5,800,5,3276,39,20332,702
113,125,62.5,0.5,800,3,3280,42,20332,702
114,125,62.5,0.5,800,1,3284,42,20332,702
115,125,62.5,0.5,1200,5,3475,34,20527,1000
116,125,62.5,0.5,1200,3,3479,33,20527,1000
117,125,62.5,0.5,1200,1,3483,29,20527,1000
118,125,62.5,0.5,800,5,3517,42,19619,407
119,125,62.5,0.5,800,3,3521,39,19619,407
120,125,62.5,0.5,800,5,3523,33,19785,619
121,125,62.5,0.5,800,1,3525,39,19619,407
122,125,62.5,0.5,800,3,3527,31,19785,619
123,125,62.5,0.5,800,1,3531,35,19785,619
124,125,62.5,0.5,400,5,4057,24,19729,185
125,125,62.5,0.5,400,3,4058,25,19729,185
126,125,62.5,0.5,400,5,4134,29,19534,290
127,125,62.5,0.5,400,3,4135,27,19534,290
128,125,62.5,0.5,400,1,4136,27,19534,290
129,125,62.5,0.5,200,5,4565,38,19517,75
130,125,62.5,0.5,200,3,4569,39,19517,75
131,125,62.5,0.5,200,1,4573,37,19517,75
