,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
250,125,250,0.5,200,1,201,10,19224,73
251,125,250,0.5,400,3,202,16,20260,232
252,125,250,0.5,800,1,202,11,20235,619
253,125,250,0.5,200,5,202,9,19963,131
254,125,250,0.5,400,5,203,11,19468,235
255,125,250,0.5,400,1,204,16,20260,232
256,125,250,0.5,400,1,204,14,20415,160
257,125,250,0.5,800,5,205,24,20120,537
258,125,250,0.5,800,3,206,24,20120,537
259,125,250,0.5,200,3,206,9,19963,131
260,125,250,0.5,400,3,207,11,19468,235
261,125,250,0.5,800,1,208,24,20120,537
262,125,250,0.5,200,1,210,9,19963,131
263,125,250,0.5,400,1,211,11,19468,235
264,125,250,0.5,800,5,212,15,20451,624
265,125,250,0.5,400,5,212,14,20259,105
266,125,250,0.5,400,3,214,14,20259,105
267,125,250,0.5,200,5,214,17,19989,33
268,125,250,0.5,800,3,216,15,20451,624
269,125,250,0.5,400,1,216,14,20259,105
270,125,250,0.5,200,3,218,17,19989,33
271,125,250,0.5,800,1,220,15,20451,624
272,125,250,0.5,400,5,222,11,19729,185
273,125,250,0.5,200,1,222,17,19989,33
274,125,250,0.5,400,5,223,14,20186,234
275,125,250,0.5,400,5,224,15,19633,189
276,125,250,0.5,400,3,224,11,19729,185
277,125,250,0.5,400,1,226,11,19729,185
278,125,250,0.5,400,3,227,14,20186,234
279,125,250,0.5,400,3,228,15,19633,189
280,125,250,0.5,400,5,229,11,19226,177
281,125,250,0.5,800,5,231,12,20682,689
282,125,250,0.5,400,1,231,14,20186,234
283,125,250,0.5,400,5,232,9,20231,186
284,125,250,0.5,400,1,232,15,19633,189
285,125,250,0.5,800,3,233,12,20682,689
286,125,250,0.5,400,3,233,11,19226,177
287,125,250,0.5,800,1,235,12,20682,689
288,125,250,0.5,400,5,235,16,19763,24
289,125,250,0.5,400,3,236,9,20231,186
290,125,250,0.5,400,1,237,11,19226,177
291,125,250,0.5,400,3,239,15,19763,24
292,125,250,0.5,400,1,240,9,20231,186
293,125,250,0.5,400,1,243,15,19763,24
294,125,250,0.5,200,5,246,9,20319,72
295,125,250,0.5,1200,5,248,26,19446,202
296,125,250,0.5,1200,3,249,26,19446,202
297,125,250,0.5,200,3,250,12,20319,72
298,125,250,0.5,1200,1,250,26,19446,202
299,125,250,0.5,800,5,253,20,20252,406
300,125,250,0.5,200,1,254,12,20319,72
301,125,250,0.5,800,3,257,20,20252,406
302,125,250,0.5,1200,5,257,19,20765,1094
303,125,250,0.5,800,1,261,20,20252,406
304,125,250,0.5,1200,3,261,19,20765,1094
305,125,250,0.5,400,5,264,13,19534,290
306,125,250,0.5,1200,1,265,19,20765,1094
307,125,250,0.5,400,3,268,12,19534,290
308,125,250,0.5,400,5,269,11,19220,180
309,125,250,0.5,400,5,270,11,20117,176
310,125,250,0.5,400,1,272,13,19534,290
311,125,250,0.5,400,3,273,11,19220,180
312,125,250,0.5,400,3,274,10,20117,176
313,125,250,0.5,400,1,278,10,20117,176
314,125,250,0.5,400,5,287,18,20065,237
315,125,250,0.5,400,3,291,18,20065,237
316,125,250,0.5,1200,5,294,20,19813,558
317,125,250,0.5,400,1,295,18,20065,237
318,125,250,0.5,1200,3,298,21,19813,558
319,125,250,0.5,1200,1,302,21,19813,558
320,125,250,0.5,400,5,307,10,20198,266
321,125,250,0.5,800,5,310,20,20159,554
322,125,250,0.5,400,3,311,10,20198,266
323,125,250,0.5,800,5,314,17,19785,619
324,125,250,0.5,800,3,314,19,20159,554
325,125,250,0.5,1200,5,314,23,19730,325
326,125,250,0.5,200,5,315,13,9676,194
327,125,250,0.5,400,1,315,10,20198,266
328,125,250,0.5,800,3,316,17,19785,619
329,125,250,0.5,400,5,317,13,19824,123
330,125,250,0.5,800,1,318,18,19785,619
331,125,250,0.5,800,1,318,18,20159,554
332,125,250,0.5,1200,3,318,24,19730,325
333,125,250,0.5,200,3,319,13,9676,194
334,125,250,0.5,400,1,319,15,19220,180
335,125,250,0.5,400,3,321,13,19824,123
336,125,250,0.5,1200,1,322,25,19730,325
337,125,250,0.5,200,1,323,13,9676,194
338,125,250,0.5,800,5,323,19,19619,407
339,125,250,0.5,800,5,323,19,20610,635
340,125,250,0.5,800,3,325,19,19619,407
341,125,250,0.5,400,1,325,13,19824,123
342,125,250,0.5,800,1,327,19,19619,407
343,125,250,0.5,800,3,327,19,20610,635
344,125,250,0.5,800,1,331,17,20610,635
345,125,250,0.5,400,5,335,13,20293,314
346,125,250,0.5,800,5,337,19,19886,529
347,125,250,0.5,400,3,339,13,20293,314
348,125,250,0.5,800,3,339,19,19886,529
349,125,250,0.5,400,5,342,17,19197,133
350,125,250,0.5,400,1,343,13,20293,314
351,125,250,0.5,800,1,343,18,19886,529
352,125,250,0.5,400,3,346,17,19197,133
353,125,250,0.5,800,5,346,19,20161,423
354,125,250,0.5,400,5,349,11,20346,57
355,125,250,0.5,400,1,350,17,19197,133
356,125,250,0.5,400,3,353,10,20346,57
357,125,250,0.5,800,3,353,20,20161,423
358,125,250,0.5,800,5,353,17,20286,292
359,125,250,0.5,800,1,354,20,20161,423
360,125,250,0.5,1200,5,356,19,18941,200
361,125,250,0.5,200,5,357,17,19325,191
362,125,250,0.5,400,1,357,10,20346,57
363,125,250,0.5,800,3,357,17,20286,292
364,125,250,0.5,1200,3,360,19,18941,200
365,125,250,0.5,800,5,360,16,20780,713
366,125,250,0.5,200,3,361,17,19325,191
367,125,250,0.5,800,1,361,17,20286,292
368,125,250,0.5,1200,1,364,18,18941,200
369,125,250,0.5,800,3,364,17,20780,713
370,125,250,0.5,200,1,365,18,19325,191
371,125,250,0.5,800,1,368,18,20780,713
372,125,250,0.5,800,5,372,19,19823,148
373,125,250,0.5,800,3,376,19,19823,148
374,125,250,0.5,400,5,377,11,19440,85
375,125,250,0.5,1200,5,379,23,20832,875
376,125,250,0.5,800,1,380,18,19823,148
377,125,250,0.5,1200,3,381,24,20832,875
378,125,250,0.5,400,3,381,13,19440,85
379,125,250,0.5,400,1,385,14,19440,85
380,125,250,0.5,400,5,386,20,19891,72
381,125,250,0.5,400,3,390,20,19891,72
382,125,250,0.5,400,5,392,19,19917,370
383,125,250,0.5,1200,5,393,17,19556,508
384,125,250,0.5,400,1,394,18,19891,72
385,125,250,0.5,400,3,394,19,19917,370
386,125,250,0.5,400,5,394,13,9762,138
387,125,250,0.5,400,1,396,19,19917,370
388,125,250,0.5,400,3,396,13,9762,138
389,125,250,0.5,1200,3,397,17,19556,508
390,125,250,0.5,1200,5,398,24,20555,866
391,125,250,0.5,400,1,398,12,9762,138
392,125,250,0.5,400,5,399,20,20298,35
393,125,250,0.5,1200,1,401,17,19556,508
394,125,250,0.5,400,3,403,20,20298,35
395,125,250,0.5,800,5,404,14,20055,750
396,125,250,0.5,800,3,406,14,20055,750
397,125,250,0.5,400,1,407,20,20298,35
398,125,250,0.5,800,1,408,14,20055,750
399,125,250,0.5,400,5,409,18,19206,373
400,125,250,0.5,1200,5,410,18,20637,708
401,125,250,0.5,400,3,413,18,19206,373
402,125,250,0.5,1200,3,414,18,20637,708
403,125,250,0.5,400,1,417,18,19206,373
404,125,250,0.5,1200,1,418,17,20637,708
405,125,250,0.5,400,5,420,17,19727,248
406,125,250,0.5,400,3,424,17,19727,248
407,125,250,0.5,400,1,428,17,19727,248
408,125,250,0.5,1200,5,432,24,19199,91
409,125,250,0.5,1200,3,434,24,19199,91
410,125,250,0.5,1200,1,436,25,19199,91
411,125,250,0.5,1200,5,444,27,19288,130
412,125,250,0.5,1200,3,448,28,19288,130
413,125,250,0.5,1200,1,452,29,19288,130
414,125,250,0.5,200,5,455,7,19436,180
415,125,250,0.5,200,3,459,7,19436,180
416,125,250,0.5,200,1,463,7,19436,180
417,125,250,0.5,1200,3,472,18,20555,866
418,125,250,0.5,1200,1,474,18,20555,866
419,125,250,0.5,800,5,477,16,19706,264
420,125,250,0.5,800,3,479,16,19706,264
421,125,250,0.5,1200,1,481,22,20832,875
422,125,250,0.5,1200,5,481,13,19149,370
423,125,250,0.5,800,1,481,16,19706,264
424,125,250,0.5,1200,3,485,13,19149,370
425,125,250,0.5,1200,1,489,14,19149,370
426,125,250,0.5,800,5,490,16,19914,523
427,125,250,0.5,400,5,490,16,19715,391
428,125,250,0.5,800,3,492,17,19914,523
429,125,250,0.5,800,1,494,18,19914,523
430,125,250,0.5,400,3,494,17,19715,391
431,125,250,0.5,1200,5,497,18,19257,282
432,125,250,0.5,400,1,498,17,19715,391
433,125,250,0.5,1200,3,501,18,19257,282
434,125,250,0.5,1200,1,505,20,19257,282
435,125,250,0.5,800,5,507,21,20057,259
436,125,250,0.5,800,3,509,21,20057,259
437,125,250,0.5,800,1,510,21,20057,259
438,125,250,0.5,400,5,540,11,20217,227
439,125,250,0.5,400,3,544,11,20217,227
440,125,250,0.5,400,1,548,11,20217,227
441,125,250,0.5,800,5,569,17,20489,660
442,125,250,0.5,400,5,571,26,20033,384
443,125,250,0.5,800,3,573,17,20489,660
444,125,250,0.5,800,5,575,19,20082,452
445,125,250,0.5,400,3,575,26,20033,384
446,125,250,0.5,800,3,577,19,20082,452
447,125,250,0.5,800,1,577,18,20489,660
448,125,250,0.5,1200,5,579,23,19831,827
449,125,250,0.5,800,1,579,19,20082,452
450,125,250,0.5,400,1,579,25,20033,384
451,125,250,0.5,1200,3,581,23,19831,827
452,125,250,0.5,1200,1,583,23,19831,827
453,125,250,0.5,800,5,609,17,20312,288
454,125,250,0.5,800,3,613,18,20312,288
455,125,250,0.5,1200,5,616,17,19519,359
456,125,250,0.5,800,1,617,19,20312,288
457,125,250,0.5,1200,3,618,17,19519,359
458,125,250,0.5,1200,5,629,16,20679,818
459,125,250,0.5,800,5,629,18,19634,30
460,125,250,0.5,1200,1,630,19,19519,359
461,125,250,0.5,1200,3,631,16,20679,818
462,125,250,0.5,800,3,631,18,19634,30
463,125,250,0.5,1200,1,633,16,20679,818
464,125,250,0.5,800,1,633,18,19634,30
465,125,250,0.5,800,5,635,13,19792,266
466,125,250,0.5,800,3,639,15,19792,266
467,125,250,0.5,1200,5,639,28,19868,587
468,125,250,0.5,800,1,643,14,19792,266
469,125,250,0.5,1200,5,643,21,19693,559
470,125,250,0.5,1200,3,643,27,19868,587
471,125,250,0.5,1200,3,647,21,19693,559
472,125,250,0.5,1200,1,647,27,19868,587
473,125,250,0.5,800,5,649,26,19825,203
474,125,250,0.5,1200,1,651,22,19693,559
475,125,250,0.5,800,3,653,26,19825,203
476,125,250,0.5,800,1,657,27,19825,203
477,125,250,0.5,800,5,658,25,19020,9
478,125,250,0.5,800,3,660,25,19020,9
479,125,250,0.5,800,1,662,24,19020,9
480,125,250,0.5,200,5,663,12,20349,174
481,125,250,0.5,1200,5,665,29,19990,606
482,125,250,0.5,200,3,665,12,20349,174
483,125,250,0.5,1200,3,667,29,19990,606
484,125,250,0.5,200,1,667,12,20349,174
485,125,250,0.5,1200,1,669,29,19990,606
486,125,250,0.5,1200,5,698,26,19973,125
487,125,250,0.5,800,5,700,20,20048,207
488,125,250,0.5,1200,3,700,26,19973,125
489,125,250,0.5,800,3,702,19,20048,207
490,125,250,0.5,1200,1,702,26,19973,125
491,125,250,0.5,800,1,704,19,20048,207
492,125,250,0.5,1200,5,708,23,20302,645
493,125,250,0.5,1200,3,712,22,20302,645
494,125,250,0.5,1200,1,716,21,20302,645
495,125,250,0.5,1200,5,727,24,19755,508
496,125,250,0.5,1200,5,728,14,20645,956
497,125,250,0.5,1200,3,730,14,20645,956
498,125,250,0.5,1200,3,731,23,19755,508
499,125,250,0.5,1200,1,732,15,20645,956
500,125,250,0.5,1200,1,735,23,19755,508
501,125,250,0.5,1200,5,741,15,19332,507
502,125,250,0.5,800,5,745,16,19841,263
503,125,250,0.5,1200,3,745,15,19332,507
504,125,250,0.5,800,3,747,16,19841,263
505,125,250,0.5,800,1,749,15,19841,263
506,125,250,0.5,1200,1,749,15,19332,507
507,125,250,0.5,1200,5,756,26,20965,1101
508,125,250,0.5,1200,3,757,26,20965,1101
509,125,250,0.5,1200,1,758,26,20965,1101
510,125,250,0.5,800,5,802,14,20169,743
511,125,250,0.5,800,3,806,12,20169,743
512,125,250,0.5,800,1,810,13,20169,743
513,125,250,0.5,1200,5,863,21,20256,818
514,125,250,0.5,1200,3,867,20,20256,818
515,125,250,0.5,1200,5,869,24,19309,308
516,125,250,0.5,1200,1,871,20,20256,818
517,125,250,0.5,1200,5,894,26,19745,276
518,125,250,0.5,1200,5,897,18,20005,515
519,125,250,0.5,1200,3,898,26,19745,276
520,125,250,0.5,1200,3,899,19,20005,515
521,125,250,0.5,1200,1,901,19,20005,515
522,125,250,0.5,1200,5,919,22,19441,90
523,125,250,0.5,1200,3,921,22,19441,90
524,125,250,0.5,1200,1,923,22,19441,90
525,125,250,0.5,800,5,941,23,20588,682
526,125,250,0.5,800,3,943,23,20588,682
527,125,250,0.5,800,1,945,23,20588,682
528,125,250,0.5,1200,3,954,30,19309,308
529,125,250,0.5,800,5,957,15,20202,262
530,125,250,0.5,1200,1,958,31,19309,308
531,125,250,0.5,800,3,961,15,20202,262
532,125,250,0.5,800,1,965,15,20202,262
533,125,250,0.5,800,5,1035,20,19368,111
534,125,250,0.5,800,3,1037,19,19368,111
535,125,250,0.5,800,1,1039,19,19368,111
536,125,250,0.5,800,5,1053,20,20144,740
537,125,250,0.5,800,3,1057,20,20144,740
538,125,250,0.5,800,1,1061,20,20144,740
539,125,250,0.5,1200,5,1074,19,19972,658
540,125,250,0.5,1200,3,1076,19,19972,658
541,125,250,0.5,1200,1,1078,19,19972,658
542,125,250,0.5,1200,5,1082,20,19790,348
543,125,250,0.5,1200,3,1084,19,19790,348
544,125,250,0.5,1200,1,1085,19,19790,348
545,125,250,0.5,800,5,1098,22,20379,345
546,125,250,0.5,800,3,1102,23,20379,345
547,125,250,0.5,800,1,1106,22,20379,345
548,125,250,0.5,1200,5,1120,24,21487,898
549,125,250,0.5,1200,3,1122,24,21487,898
550,125,250,0.5,1200,1,1124,24,21487,898
551,125,250,0.5,1200,5,1132,25,19813,798
552,125,250,0.5,1200,3,1136,26,19813,798
553,125,250,0.5,1200,1,1140,26,19813,798
554,125,250,0.5,1200,1,1209,20,19745,276
555,125,250,0.5,1200,5,1214,26,20092,296
556,125,250,0.5,1200,3,1216,26,20092,296
557,125,250,0.5,1200,1,1218,26,20092,296
558,125,250,0.5,800,5,1234,24,19792,190
559,125,250,0.5,800,3,1238,24,19792,190
560,125,250,0.5,800,1,1242,24,19792,190
561,125,250,0.5,1200,5,1246,25,19128,341
562,125,250,0.5,1200,3,1250,27,19128,341
563,125,250,0.5,1200,1,1254,29,19128,341
564,125,250,0.5,1200,5,1286,24,19412,598
565,125,250,0.5,1200,3,1288,24,19412,598
566,125,250,0.5,1200,1,1290,23,19412,598
567,125,250,0.5,800,5,1381,20,20332,702
568,125,250,0.5,800,3,1385,20,20332,702
569,125,250,0.5,800,1,1389,20,20332,702
570,125,250,0.5,1200,5,1538,29,19361,473
571,125,250,0.5,1200,3,1542,30,19361,473
572,125,250,0.5,1200,1,1546,29,19361,473
573,125,250,0.5,1200,5,1567,19,19891,601
574,125,250,0.5,1200,5,1569,24,19848,1066
575,125,250,0.5,1200,3,1573,24,19848,1066
576,125,250,0.5,1200,1,1577,24,19848,1066
577,125,250,0.5,1200,5,1656,13,20014,484
578,125,250,0.5,1200,3,1660,13,20014,484
579,125,250,0.5,1200,1,1664,12,20014,484
580,125,250,0.5,1200,5,1723,22,19411,235
581,125,250,0.5,1200,3,1727,23,19411,235
582,125,250,0.5,1200,1,1731,22,19411,235
583,125,250,0.5,1200,3,1761,23,19891,601
584,125,250,0.5,1200,1,1763,22,19891,601
585,125,250,0.5,1200,5,2160,21,19870,247
586,125,250,0.5,1200,3,2164,22,19870,247
587,125,250,0.5,1200,1,2168,22,19870,247
588,125,250,0.5,1200,5,2919,18,19986,118
589,125,250,0.5,1200,3,2920,18,19986,118
590,125,250,0.5,1200,1,2921,18,19986,118
