,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
117,250,500,0.5,1200,1,330,9,19191,56
118,250,500,0.5,200,1,332,7,20541,22
119,250,500,0.5,1200,5,332,9,19848,1066
120,250,500,0.5,800,5,334,7,19862,19
121,250,500,0.5,1200,3,336,9,19848,1066
122,250,500,0.5,800,3,338,7,19862,19
123,250,500,0.5,1200,1,340,9,19848,1066
124,250,500,0.5,800,1,342,7,19862,19
125,250,500,0.5,400,5,342,5,20188,276
126,250,500,0.5,400,3,346,5,20188,276
127,250,500,0.5,1200,5,346,9,20965,1101
128,250,500,0.5,200,5,348,5,20601,84
129,250,500,0.5,200,1,349,4,19369,119
130,250,500,0.5,400,1,350,5,20188,276
131,250,500,0.5,1200,3,350,9,20965,1101
132,250,500,0.5,200,3,352,5,20601,84
133,250,500,0.5,1200,1,354,10,20965,1101
134,250,500,0.5,400,5,355,6,20293,314
135,250,500,0.5,200,1,356,5,20601,84
136,250,500,0.5,400,5,357,5,19336,319
137,250,500,0.5,400,5,357,8,19727,248
138,250,500,0.5,1200,5,359,7,18941,200
139,250,500,0.5,400,3,359,7,20293,314
140,250,500,0.5,200,1,360,3,20055,197
141,250,500,0.5,200,3,360,3,20055,197
142,250,500,0.5,200,5,360,3,20055,197
143,250,500,0.5,400,3,361,5,19336,319
144,250,500,0.5,400,3,361,8,19727,248
145,250,500,0.5,400,1,363,7,20293,314
146,250,500,0.5,400,1,365,5,19336,319
147,250,500,0.5,400,1,365,8,19727,248
148,250,500,0.5,200,5,377,5,20131,154
149,250,500,0.5,1200,5,380,6,18966,92
150,250,500,0.5,200,5,380,5,20349,174
151,250,500,0.5,200,3,381,5,20131,154
152,250,500,0.5,400,5,381,3,19226,177
153,250,500,0.5,1200,5,384,7,19361,473
154,250,500,0.5,1200,3,384,6,18966,92
155,250,500,0.5,200,3,384,5,20349,174
156,250,500,0.5,200,1,385,5,20131,154
157,250,500,0.5,400,3,385,3,19226,177
158,250,500,0.5,1200,3,386,7,19361,473
159,250,500,0.5,1200,1,388,7,19361,473
160,250,500,0.5,1200,1,388,6,18966,92
161,250,500,0.5,200,1,388,5,20349,174
162,250,500,0.5,400,5,388,5,19824,123
163,250,500,0.5,400,1,389,3,19226,177
164,250,500,0.5,400,3,392,5,19824,123
165,250,500,0.5,400,1,396,5,19824,123
166,250,500,0.5,1200,5,397,4,19831,827
167,250,500,0.5,1200,3,401,4,19831,827
168,250,500,0.5,800,5,401,8,19841,263
169,250,500,0.5,1200,1,405,4,19831,827
170,250,500,0.5,800,3,405,8,19841,263
171,250,500,0.5,400,5,408,5,19633,189
172,250,500,0.5,800,1,409,8,19841,263
173,250,500,0.5,800,5,412,8,19407,143
174,250,500,0.5,400,3,412,5,19633,189
175,250,500,0.5,400,5,413,6,9762,138
176,250,500,0.5,400,5,415,3,19879,90
177,250,500,0.5,800,3,416,8,19407,143
178,250,500,0.5,400,1,416,6,19633,189
179,250,500,0.5,400,3,417,6,9762,138
180,250,500,0.5,400,3,419,3,19879,90
181,250,500,0.5,800,1,420,8,19407,143
182,250,500,0.5,800,5,420,7,19823,148
183,250,500,0.5,400,1,421,6,9762,138
184,250,500,0.5,400,1,423,3,19879,90
185,250,500,0.5,800,3,424,7,19823,148
186,250,500,0.5,800,5,428,5,20503,399
187,250,500,0.5,800,1,428,7,19823,148
188,250,500,0.5,400,5,428,10,20217,227
189,250,500,0.5,800,3,432,5,20503,399
190,250,500,0.5,400,3,432,10,20217,227
191,250,500,0.5,400,5,435,6,19729,185
192,250,500,0.5,800,1,436,5,20503,399
193,250,500,0.5,400,1,436,10,20217,227
194,250,500,0.5,1200,5,437,7,20092,296
195,250,500,0.5,1200,3,439,7,20092,296
196,250,500,0.5,400,3,439,6,19729,185
197,250,500,0.5,1200,1,441,7,20092,296
198,250,500,0.5,400,1,443,6,19729,185
199,250,500,0.5,200,5,449,6,19438,159
200,250,500,0.5,400,5,451,5,20379,78
201,250,500,0.5,200,3,453,7,19438,159
202,250,500,0.5,400,3,455,5,20379,78
203,250,500,0.5,400,5,457,4,20260,232
204,250,500,0.5,200,1,457,7,19438,159
205,250,500,0.5,400,3,459,4,20260,232
206,250,500,0.5,400,1,459,5,20379,78
207,250,500,0.5,400,1,461,4,20260,232
208,250,500,0.5,400,5,470,5,20231,186
209,250,500,0.5,400,5,472,6,20186,234
210,250,500,0.5,1200,5,474,8,20702,719
211,250,500,0.5,400,3,476,6,20186,234
212,250,500,0.5,1200,3,476,8,20702,719
213,250,500,0.5,1200,1,478,8,20702,719
214,250,500,0.5,400,5,481,6,19938,87
215,250,500,0.5,400,3,485,6,19938,87
216,250,500,0.5,400,1,489,6,19938,87
217,250,500,0.5,400,5,497,6,19858,68
218,250,500,0.5,400,5,499,7,19717,107
219,250,500,0.5,400,3,501,6,19858,68
220,250,500,0.5,400,3,503,7,19717,107
221,250,500,0.5,400,1,505,6,19858,68
222,250,500,0.5,400,1,507,7,19717,107
223,250,500,0.5,800,5,508,6,20097,285
224,250,500,0.5,200,5,510,5,19264,129
225,250,500,0.5,800,3,512,6,20097,285
226,250,500,0.5,200,3,514,5,19264,129
227,250,500,0.5,800,1,516,6,20097,285
228,250,500,0.5,200,1,518,5,19264,129
229,250,500,0.5,200,5,523,6,19989,33
230,250,500,0.5,1200,5,523,10,20570,1056
231,250,500,0.5,200,3,527,6,19989,33
232,250,500,0.5,1200,3,527,10,20570,1056
233,250,500,0.5,200,1,531,6,19989,33
234,250,500,0.5,1200,1,531,10,20570,1056
235,250,500,0.5,400,5,531,3,20044,171
236,250,500,0.5,1200,5,532,10,19422,171
237,250,500,0.5,400,3,535,3,20044,171
238,250,500,0.5,1200,3,536,10,19422,171
239,250,500,0.5,400,1,539,3,20044,171
240,250,500,0.5,1200,1,540,10,19422,171
241,250,500,0.5,400,5,540,6,19891,72
242,250,500,0.5,200,5,541,5,19633,82
243,250,500,0.5,400,3,541,6,19891,72
244,250,500,0.5,400,1,543,6,19891,72
245,250,500,0.5,200,3,545,5,19633,82
246,250,500,0.5,200,1,549,5,19633,82
247,250,500,0.5,200,5,552,4,19692,114
248,250,500,0.5,1200,5,554,9,20555,866
249,250,500,0.5,200,3,556,5,19692,114
250,250,500,0.5,400,1,557,5,20186,234
251,250,500,0.5,800,5,558,6,19914,523
252,250,500,0.5,400,3,559,4,20231,186
253,250,500,0.5,200,1,560,5,19692,114
254,250,500,0.5,400,5,561,7,19197,133
255,250,500,0.5,800,3,562,6,19914,523
256,250,500,0.5,400,1,563,4,20231,186
257,250,500,0.5,800,5,563,8,20159,554
258,250,500,0.5,400,5,565,5,19534,290
259,250,500,0.5,400,3,565,7,19197,133
260,250,500,0.5,800,1,566,6,19914,523
261,250,500,0.5,800,3,567,8,20159,554
262,250,500,0.5,400,3,569,5,19534,290
263,250,500,0.5,400,1,569,7,19197,133
264,250,500,0.5,800,1,571,8,20159,554
265,250,500,0.5,1200,5,572,10,20256,818
266,250,500,0.5,400,1,573,5,19534,290
267,250,500,0.5,1200,3,576,10,20256,818
268,250,500,0.5,1200,1,580,10,20256,818
269,250,500,0.5,1200,5,595,10,20020,27
270,250,500,0.5,1200,3,598,8,20555,866
271,250,500,0.5,200,5,602,5,19224,73
272,250,500,0.5,1200,1,602,8,20555,866
273,250,500,0.5,400,5,603,4,20346,57
274,250,500,0.5,800,5,605,5,19539,61
275,250,500,0.5,200,3,606,5,19224,73
276,250,500,0.5,400,3,607,4,20346,57
277,250,500,0.5,800,3,609,5,19539,61
278,250,500,0.5,200,1,610,5,19224,73
279,250,500,0.5,1200,5,610,6,20017,424
280,250,500,0.5,400,1,611,4,20346,57
281,250,500,0.5,800,1,613,5,19539,61
282,250,500,0.5,400,5,622,6,20117,176
283,250,500,0.5,1200,5,624,10,19790,348
284,250,500,0.5,1200,3,626,10,19790,348
285,250,500,0.5,400,3,626,6,20117,176
286,250,500,0.5,1200,1,628,10,19790,348
287,250,500,0.5,200,5,628,4,19596,9
288,250,500,0.5,200,5,630,4,19447,17
289,250,500,0.5,400,1,630,6,20117,176
290,250,500,0.5,200,3,632,4,19596,9
291,250,500,0.5,200,3,634,4,19447,17
292,250,500,0.5,200,1,636,4,19596,9
293,250,500,0.5,800,5,638,5,19930,176
294,250,500,0.5,200,1,638,4,19447,17
295,250,500,0.5,800,3,642,5,19930,176
296,250,500,0.5,200,5,645,4,19588,174
297,250,500,0.5,800,1,646,5,19930,176
298,250,500,0.5,200,3,649,4,19588,174
299,250,500,0.5,1200,5,651,5,19755,508
300,250,500,0.5,200,1,653,4,19588,174
301,250,500,0.5,1200,3,655,5,19755,508
302,250,500,0.5,800,5,655,7,20780,713
303,250,500,0.5,1200,1,659,5,19755,508
304,250,500,0.5,800,3,659,8,20780,713
305,250,500,0.5,800,1,663,8,20780,713
306,250,500,0.5,400,5,673,6,20205,192
307,250,500,0.5,200,5,676,6,19600,190
308,250,500,0.5,400,3,677,6,20205,192
309,250,500,0.5,1200,3,677,11,20020,27
310,250,500,0.5,200,5,678,4,20568,166
311,250,500,0.5,200,3,680,6,19600,190
312,250,500,0.5,400,1,681,6,20205,192
313,250,500,0.5,1200,1,681,13,20020,27
314,250,500,0.5,200,3,682,4,20568,166
315,250,500,0.5,200,1,684,6,19600,190
316,250,500,0.5,200,1,686,4,20568,166
317,250,500,0.5,400,5,689,5,20178,253
318,250,500,0.5,1200,5,690,7,20832,875
319,250,500,0.5,400,3,693,5,20178,253
320,250,500,0.5,1200,3,694,7,20832,875
321,250,500,0.5,400,1,697,5,20178,253
322,250,500,0.5,1200,1,698,7,20832,875
323,250,500,0.5,1200,5,699,7,19641,109
324,250,500,0.5,1200,3,703,7,19641,109
325,250,500,0.5,1200,1,707,7,19641,109
326,250,500,0.5,200,1,718,3,19979,2
327,250,500,0.5,200,3,718,3,19979,2
328,250,500,0.5,200,5,718,3,19979,2
329,250,500,0.5,1200,5,719,7,19813,798
330,250,500,0.5,1200,3,721,7,19813,798
331,250,500,0.5,1200,1,723,7,19813,798
332,250,500,0.5,1200,5,730,10,19199,91
333,250,500,0.5,1200,3,734,10,19199,91
334,250,500,0.5,1200,1,738,10,19199,91
335,250,500,0.5,400,5,739,5,19301,267
336,250,500,0.5,400,3,743,5,19301,267
337,250,500,0.5,400,1,747,5,19301,267
338,250,500,0.5,1200,5,752,8,19868,587
339,250,500,0.5,1200,3,756,9,19868,587
340,250,500,0.5,200,5,758,6,19970,133
341,250,500,0.5,1200,1,760,10,19868,587
342,250,500,0.5,200,3,762,6,19970,133
343,250,500,0.5,200,1,766,6,19970,133
344,250,500,0.5,1200,5,774,5,20302,645
345,250,500,0.5,1200,3,776,5,20302,645
346,250,500,0.5,1200,1,778,5,20302,645
347,250,500,0.5,200,5,782,6,19369,107
348,250,500,0.5,200,3,786,6,19369,107
349,250,500,0.5,200,1,790,6,19369,107
350,250,500,0.5,800,5,806,6,20235,619
351,250,500,0.5,200,5,807,5,19847,41
352,250,500,0.5,200,3,809,5,19847,41
353,250,500,0.5,800,3,810,7,20235,619
354,250,500,0.5,200,1,811,5,19847,41
355,250,500,0.5,400,5,812,5,20033,384
356,250,500,0.5,800,1,814,8,20235,619
357,250,500,0.5,1200,3,814,8,20017,424
358,250,500,0.5,400,3,816,5,20033,384
359,250,500,0.5,1200,1,818,8,20017,424
360,250,500,0.5,400,1,820,5,20033,384
361,250,500,0.5,800,5,832,6,20116,322
362,250,500,0.5,400,5,835,5,19799,388
363,250,500,0.5,800,3,836,6,20116,322
364,250,500,0.5,1200,5,836,8,19332,507
365,250,500,0.5,1200,5,838,10,19891,601
366,250,500,0.5,400,3,839,5,19799,388
367,250,500,0.5,800,1,840,6,20116,322
368,250,500,0.5,1200,3,840,8,19332,507
369,250,500,0.5,1200,3,842,10,19891,601
370,250,500,0.5,400,1,843,5,19799,388
371,250,500,0.5,800,5,843,8,20243,325
372,250,500,0.5,1200,1,844,8,19332,507
373,250,500,0.5,800,5,846,6,19648,200
374,250,500,0.5,1200,1,846,11,19891,601
375,250,500,0.5,800,3,848,6,19648,200
376,250,500,0.5,800,1,850,6,19648,200
377,250,500,0.5,400,5,874,6,20174,65
378,250,500,0.5,200,5,876,3,20270,62
379,250,500,0.5,800,3,876,9,20243,325
380,250,500,0.5,400,3,878,6,20174,65
381,250,500,0.5,800,1,878,9,20243,325
382,250,500,0.5,200,3,880,3,20270,62
383,250,500,0.5,1200,3,880,4,18941,200
384,250,500,0.5,400,1,882,6,20174,65
385,250,500,0.5,200,1,884,3,20270,62
386,250,500,0.5,1200,1,884,4,18941,200
387,250,500,0.5,800,5,884,4,20252,406
388,250,500,0.5,800,5,888,6,20057,259
389,250,500,0.5,800,3,888,4,20252,406
390,250,500,0.5,800,5,889,8,19792,190
391,250,500,0.5,800,3,891,8,19792,190
392,250,500,0.5,800,3,892,6,20057,259
393,250,500,0.5,800,1,892,4,20252,406
394,250,500,0.5,800,1,893,8,19792,190
395,250,500,0.5,800,1,896,6,20057,259
396,250,500,0.5,800,5,896,8,19792,266
397,250,500,0.5,1200,5,915,12,21469,925
398,250,500,0.5,1200,3,919,12,21469,925
399,250,500,0.5,1200,1,923,13,21469,925
400,250,500,0.5,1200,5,927,6,19341,612
401,250,500,0.5,1200,3,931,6,19341,612
402,250,500,0.5,800,5,933,7,20312,288
403,250,500,0.5,800,3,935,7,20312,288
404,250,500,0.5,1200,1,935,6,19341,612
405,250,500,0.5,800,1,937,7,20312,288
406,250,500,0.5,800,5,940,5,20048,207
407,250,500,0.5,800,3,942,5,20048,207
408,250,500,0.5,800,1,944,5,20048,207
409,250,500,0.5,200,5,959,6,19989,21
410,250,500,0.5,200,3,963,6,19989,21
411,250,500,0.5,800,5,964,6,20180,494
412,250,500,0.5,200,1,967,6,19989,21
413,250,500,0.5,800,3,968,6,20180,494
414,250,500,0.5,800,1,972,6,20180,494
415,250,500,0.5,1200,5,977,10,19519,359
416,250,500,0.5,1200,3,981,10,19519,359
417,250,500,0.5,1200,1,985,10,19519,359
418,250,500,0.5,800,5,993,5,20332,702
419,250,500,0.5,1200,5,995,13,19288,130
420,250,500,0.5,800,3,997,5,20332,702
421,250,500,0.5,1200,3,997,12,19288,130
422,250,500,0.5,1200,1,999,13,19288,130
423,250,500,0.5,800,1,1001,5,20332,702
424,250,500,0.5,800,5,1021,8,20286,292
425,250,500,0.5,800,3,1025,8,20286,292
426,250,500,0.5,1200,5,1028,8,19411,235
427,250,500,0.5,1200,5,1028,10,20014,484
428,250,500,0.5,800,1,1029,8,20286,292
429,250,500,0.5,1200,3,1032,8,19411,235
430,250,500,0.5,1200,3,1032,10,20014,484
431,250,500,0.5,1200,1,1036,8,19411,235
432,250,500,0.5,1200,1,1036,10,20014,484
433,250,500,0.5,800,5,1055,8,20144,740
434,250,500,0.5,800,3,1059,8,20144,740
435,250,500,0.5,800,1,1063,8,20144,740
436,250,500,0.5,800,5,1064,7,19883,513
437,250,500,0.5,800,3,1068,7,19883,513
438,250,500,0.5,1200,5,1071,8,20637,708
439,250,500,0.5,800,1,1072,7,19883,513
440,250,500,0.5,1200,3,1075,9,20637,708
441,250,500,0.5,1200,1,1079,9,20637,708
442,250,500,0.5,1200,5,1080,10,19257,282
443,250,500,0.5,1200,3,1084,10,19257,282
444,250,500,0.5,400,5,1086,5,20065,237
445,250,500,0.5,1200,1,1088,10,19257,282
446,250,500,0.5,400,3,1090,5,20065,237
447,250,500,0.5,400,1,1094,5,20065,237
448,250,500,0.5,1200,5,1099,10,19556,508
449,250,500,0.5,1200,3,1103,10,19556,508
450,250,500,0.5,1200,1,1107,10,19556,508
451,250,500,0.5,400,5,1117,7,19206,373
452,250,500,0.5,400,3,1121,7,19206,373
453,250,500,0.5,400,1,1125,7,19206,373
454,250,500,0.5,800,5,1129,8,20169,743
455,250,500,0.5,800,3,1131,8,20169,743
456,250,500,0.5,800,5,1133,9,20372,748
457,250,500,0.5,800,1,1135,8,20169,743
458,250,500,0.5,800,3,1137,9,20372,748
459,250,500,0.5,800,1,1141,9,20372,748
460,250,500,0.5,800,5,1167,5,19825,203
461,250,500,0.5,800,3,1171,5,19825,203
462,250,500,0.5,800,1,1175,5,19825,203
463,250,500,0.5,1200,5,1184,11,19730,325
464,250,500,0.5,1200,3,1188,12,19730,325
465,250,500,0.5,1200,1,1192,12,19730,325
466,250,500,0.5,1200,5,1203,7,19990,606
467,250,500,0.5,1200,5,1205,6,20645,956
468,250,500,0.5,1200,3,1207,7,19990,606
469,250,500,0.5,1200,3,1207,6,20645,956
470,250,500,0.5,1200,1,1209,6,20645,956
471,250,500,0.5,1200,1,1211,7,19990,606
472,250,500,0.5,800,5,1244,6,20082,452
473,250,500,0.5,800,3,1248,6,20082,452
474,250,500,0.5,800,1,1252,7,20082,452
475,250,500,0.5,1200,5,1341,10,20765,1094
476,250,500,0.5,1200,3,1345,9,20765,1094
477,250,500,0.5,1200,1,1349,9,20765,1094
478,250,500,0.5,1200,5,1398,6,19693,559
479,250,500,0.5,1200,3,1400,6,19693,559
480,250,500,0.5,1200,1,1402,6,19693,559
481,250,500,0.5,800,5,1487,9,19706,264
482,250,500,0.5,800,3,1491,9,19706,264
483,250,500,0.5,800,1,1495,9,19706,264
484,250,500,0.5,800,5,1572,8,20202,262
485,250,500,0.5,800,3,1576,8,20202,262
486,250,500,0.5,800,1,1580,8,20202,262
487,250,500,0.5,1200,5,1748,9,19986,118
488,250,500,0.5,1200,5,1750,7,21681,1086
489,250,500,0.5,1200,3,1752,9,19986,118
490,250,500,0.5,1200,3,1754,7,21681,1086
491,250,500,0.5,1200,1,1756,9,19986,118
492,250,500,0.5,1200,1,1758,7,21681,1086
493,250,500,0.5,1200,5,1856,10,19149,370
494,250,500,0.5,1200,3,1860,10,19149,370
495,250,500,0.5,1200,1,1864,10,19149,370
496,250,500,0.5,1200,5,1939,8,20464,997
497,250,500,0.5,1200,3,1943,8,20464,997
498,250,500,0.5,1200,1,1947,8,20464,997
499,250,500,0.5,1200,5,1989,7,21105,865
500,250,500,0.5,1200,3,1991,7,21105,865
501,250,500,0.5,1200,1,1993,7,21105,865
