,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,125,62.5,0.5,800,1,2097,7,19020,9
125,125,62.5,0.5,400,5,2112,4,19206,373
126,125,62.5,0.5,400,3,2116,4,19206,373
127,125,62.5,0.5,400,1,2120,4,19206,373
128,125,62.5,0.5,400,5,2136,5,20034,368
129,125,62.5,0.5,400,3,2138,5,20034,368
130,125,62.5,0.5,400,1,2142,5,20034,368
131,125,62.5,0.5,200,5,2223,5,9676,194
132,125,62.5,0.5,200,3,2225,5,9676,194
133,125,62.5,0.5,200,1,2227,5,9676,194
134,125,62.5,0.5,1200,5,2317,14,19149,370
135,125,62.5,0.5,1200,3,2355,13,19149,370
136,125,62.5,0.5,800,5,2357,5,20116,322
137,125,62.5,0.5,1200,1,2357,13,19149,370
138,125,62.5,0.5,800,3,2361,5,20116,322
139,125,62.5,0.5,800,5,2363,9,19634,30
140,125,62.5,0.5,800,3,2365,9,19634,30
141,125,62.5,0.5,800,1,2365,5,20116,322
142,125,62.5,0.5,800,1,2369,9,19634,30
143,125,62.5,0.5,800,5,2393,9,20169,743
144,125,62.5,0.5,800,3,2397,9,20169,743
145,125,62.5,0.5,800,1,2401,10,20169,743
146,125,62.5,0.5,1200,5,2451,11,21469,925
147,125,62.5,0.5,1200,3,2455,10,21469,925
148,125,62.5,0.5,400,5,2466,7,20415,160
149,125,62.5,0.5,400,3,2468,8,20415,160
150,125,62.5,0.5,400,1,2472,8,20415,160
151,125,62.5,0.5,400,5,2602,4,20346,57
152,125,62.5,0.5,400,3,2604,4,20346,57
153,125,62.5,0.5,400,1,2606,4,20346,57
154,125,62.5,0.5,1200,1,2770,7,21469,925
155,125,62.5,0.5,800,5,2931,7,20243,325
156,125,62.5,0.5,800,3,2933,7,20243,325
157,125,62.5,0.5,800,1,2935,7,20243,325
158,125,62.5,0.5,1200,5,3089,12,20832,875
159,125,62.5,0.5,1200,3,3091,13,20832,875
160,125,62.5,0.5,1200,1,3093,14,20832,875
161,125,62.5,0.5,800,5,3137,7,20400,589
162,125,62.5,0.5,800,3,3140,7,20400,589
163,125,62.5,0.5,400,5,3147,10,20259,105
164,125,62.5,0.5,400,3,3151,10,20259,105
165,125,62.5,0.5,400,1,3155,10,20259,105
166,125,62.5,0.5,1200,5,3236,7,20570,1056
167,125,62.5,0.5,1200,3,3238,9,20570,1056
168,125,62.5,0.5,1200,1,3240,7,20570,1056
169,125,62.5,0.5,800,5,3245,10,20161,423
170,125,62.5,0.5,800,3,3247,9,20161,423
171,125,62.5,0.5,800,1,3249,9,20161,423
172,125,62.5,0.5,1200,5,3345,10,21105,865
173,125,62.5,0.5,1200,5,3381,11,20092,296
174,125,62.5,0.5,1200,3,3385,11,20092,296
175,125,62.5,0.5,1200,1,3389,10,20092,296
176,125,62.5,0.5,400,5,3558,9,20188,276
177,125,62.5,0.5,800,1,3644,11,20400,589
178,125,62.5,0.5,800,5,3666,6,20048,207
179,125,62.5,0.5,800,3,3668,6,20048,207
180,125,62.5,0.5,800,1,3670,7,20048,207
181,125,62.5,0.5,1200,5,3812,7,19446,202
182,125,62.5,0.5,800,5,3812,12,19539,61
183,125,62.5,0.5,800,3,3814,12,19539,61
184,125,62.5,0.5,1200,3,3816,7,19446,202
185,125,62.5,0.5,800,1,3816,12,19539,61
186,125,62.5,0.5,1200,1,3820,6,19446,202
187,125,62.5,0.5,1200,5,4336,10,19663,508
188,125,62.5,0.5,1200,3,4340,9,19663,508
189,125,62.5,0.5,1200,1,4344,7,19663,508
190,125,62.5,0.5,1200,5,4883,11,19288,130
191,125,62.5,0.5,1200,3,4884,12,19288,130
192,125,62.5,0.5,1200,1,4888,16,19288,130
193,125,62.5,0.5,800,5,4947,6,20180,494
194,125,62.5,0.5,800,3,4951,6,20180,494
195,125,62.5,0.5,800,1,4988,10,20180,494
196,125,62.5,0.5,400,5,5234,6,20198,266
197,125,62.5,0.5,400,3,5238,5,20198,266
198,125,62.5,0.5,1200,5,5626,12,19986,118
199,125,62.5,0.5,1200,3,5628,12,19986,118
200,125,62.5,0.5,1200,1,5630,13,19986,118
201,125,62.5,0.5,400,1,5663,6,20198,266
202,125,62.5,0.5,800,5,5747,6,20082,452
203,125,62.5,0.5,800,3,5751,6,20082,452
204,125,62.5,0.5,400,3,5753,6,20188,276
205,125,62.5,0.5,800,1,5792,5,20082,452
206,125,62.5,0.5,400,1,5832,9,20188,276
207,125,62.5,0.5,400,5,6016,6,19763,24
208,125,62.5,0.5,400,3,6020,5,19763,24
209,125,62.5,0.5,400,1,6024,5,19763,24
210,125,62.5,0.5,200,1,6304,4,20241,61
211,125,62.5,0.5,800,5,6390,6,20055,750
212,125,62.5,0.5,800,3,6392,6,20055,750
213,125,62.5,0.5,800,1,6395,6,20055,750
214,125,62.5,0.5,200,3,7011,4,19989,21
215,125,62.5,0.5,200,1,7015,4,19989,21
216,125,62.5,0.5,400,5,7689,7,9762,138
217,125,62.5,0.5,400,3,7691,7,9762,138
218,125,62.5,0.5,400,1,7693,7,9762,138
219,125,62.5,0.5,1200,5,8268,10,19519,359
220,125,62.5,0.5,1200,3,8270,10,19519,359
221,125,62.5,0.5,1200,1,8272,10,19519,359
222,125,62.5,0.5,1200,5,9356,9,20679,818
223,125,62.5,0.5,1200,3,9360,8,20679,818
224,125,62.5,0.5,1200,1,9364,7,20679,818
225,125,62.5,0.5,1200,5,10733,14,20702,719
226,125,62.5,0.5,1200,3,10734,15,20702,719
227,125,62.5,0.5,1200,1,10736,15,20702,719
