,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,250,250,0.5,800,1,591,5,20780,713
83,250,250,0.5,1200,5,657,15,20665,1033
84,250,250,0.5,800,5,658,13,19862,19
85,250,250,0.5,400,5,658,7,20117,176
86,250,250,0.5,400,3,660,7,20117,176
87,250,250,0.5,1200,3,661,16,20665,1033
88,250,250,0.5,800,3,662,13,19862,19
89,250,250,0.5,400,1,662,7,20117,176
90,250,250,0.5,1200,1,665,16,20665,1033
91,250,250,0.5,800,1,666,13,19862,19
92,250,250,0.5,400,5,700,6,19534,290
93,250,250,0.5,400,3,702,6,19534,290
94,250,250,0.5,400,1,704,6,19534,290
95,250,250,0.5,200,5,718,12,19224,73
96,250,250,0.5,200,3,720,12,19224,73
97,250,250,0.5,200,1,722,12,19224,73
98,250,250,0.5,800,5,722,11,20400,589
99,250,250,0.5,800,3,724,11,20400,589
100,250,250,0.5,800,1,726,10,20400,589
101,250,250,0.5,1200,5,744,12,19257,282
102,250,250,0.5,1200,3,748,12,19257,282
103,250,250,0.5,1200,1,752,13,19257,282
104,250,250,0.5,200,1,771,6,20055,197
105,250,250,0.5,200,3,771,6,20055,197
106,250,250,0.5,200,5,771,6,20055,197
107,250,250,0.5,1200,5,783,9,20017,424
108,250,250,0.5,1200,3,787,9,20017,424
109,250,250,0.5,1200,1,791,9,20017,424
110,250,250,0.5,800,5,857,9,20503,399
111,250,250,0.5,800,3,861,9,20503,399
112,250,250,0.5,800,1,865,9,20503,399
113,250,250,0.5,800,5,868,14,20588,682
114,250,250,0.5,800,3,870,14,20588,682
115,250,250,0.5,800,1,872,14,20588,682
116,250,250,0.5,200,5,944,5,19962,26
117,250,250,0.5,200,3,946,5,19962,26
118,250,250,0.5,200,1,948,6,19962,26
119,250,250,0.5,1200,1,974,12,19663,508
120,250,250,0.5,1200,5,1035,13,19624,120
121,250,250,0.5,1200,3,1037,13,19624,120
122,250,250,0.5,1200,1,1039,13,19624,120
123,250,250,0.5,400,1,1055,6,19301,267
124,250,250,0.5,1200,5,1066,13,19341,612
125,250,250,0.5,1200,3,1070,14,19341,612
126,250,250,0.5,1200,5,1091,13,19945,136
127,250,250,0.5,1200,3,1093,13,19945,136
128,250,250,0.5,1200,1,1095,13,19945,136
129,250,250,0.5,800,5,1107,13,20235,619
130,250,250,0.5,800,3,1109,13,20235,619
131,250,250,0.5,800,1,1111,13,20235,619
132,250,250,0.5,400,5,1184,5,20033,384
133,250,250,0.5,400,3,1188,6,20033,384
134,250,250,0.5,400,1,1192,6,20033,384
135,250,250,0.5,1200,5,1208,14,21487,898
136,250,250,0.5,1200,3,1209,14,21487,898
137,250,250,0.5,1200,1,1211,14,21487,898
138,250,250,0.5,1200,5,1239,13,20092,296
139,250,250,0.5,1200,3,1241,13,20092,296
140,250,250,0.5,1200,1,1243,13,20092,296
141,250,250,0.5,800,5,1293,8,20252,406
142,250,250,0.5,800,3,1297,7,20252,406
143,250,250,0.5,800,1,1301,9,20252,406
144,250,250,0.5,200,5,1317,7,9676,194
145,250,250,0.5,200,3,1321,7,9676,194
146,250,250,0.5,1200,5,1324,14,20005,515
147,250,250,0.5,200,1,1325,7,9676,194
148,250,250,0.5,1200,3,1325,14,20005,515
149,250,250,0.5,1200,1,1327,14,20005,515
150,250,250,0.5,1200,1,1404,10,19341,612
151,250,250,0.5,1200,5,1472,12,20832,875
152,250,250,0.5,1200,3,1474,12,20832,875
153,250,250,0.5,1200,1,1476,12,20832,875
154,250,250,0.5,1200,5,1491,16,20302,645
155,250,250,0.5,1200,3,1495,15,20302,645
156,250,250,0.5,1200,1,1499,15,20302,645
157,250,250,0.5,1200,5,1543,7,19972,658
158,250,250,0.5,1200,3,1547,7,19972,658
159,250,250,0.5,1200,1,1551,8,19972,658
160,250,250,0.5,1200,5,1588,11,19128,341
161,250,250,0.5,1200,3,1590,11,19128,341
162,250,250,0.5,1200,1,1592,11,19128,341
163,250,250,0.5,1200,5,1713,13,19441,90
164,250,250,0.5,1200,3,1717,13,19441,90
165,250,250,0.5,1200,1,1721,13,19441,90
166,250,250,0.5,400,5,1802,9,19440,85
167,250,250,0.5,800,5,1874,7,19648,200
168,250,250,0.5,800,3,1878,7,19648,200
169,250,250,0.5,800,1,1882,7,19648,200
170,250,250,0.5,400,3,1946,9,19440,85
171,250,250,0.5,400,5,1947,11,19197,133
172,250,250,0.5,400,1,1948,9,19440,85
173,250,250,0.5,400,3,1949,11,19197,133
174,250,250,0.5,400,1,1951,11,19197,133
175,250,250,0.5,1200,5,2671,16,20414,381
176,250,250,0.5,1200,3,2675,18,20414,381
177,250,250,0.5,1200,1,2679,18,20414,381
178,250,250,0.5,1200,5,2730,13,19361,473
179,250,250,0.5,1200,3,2734,14,19361,473
180,250,250,0.5,1200,1,2738,14,19361,473
181,250,250,0.5,1200,5,4434,12,20637,708
182,250,250,0.5,1200,3,4438,13,20637,708
183,250,250,0.5,1200,1,4442,13,20637,708
184,250,250,0.5,1200,5,12175,13,20527,1000
185,250,250,0.5,1200,3,12179,13,20527,1000
186,250,250,0.5,1200,1,12183,13,20527,1000
