,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,250,500,0.5,200,1,180,8,20601,84
67,250,500,0.5,400,5,181,6,19936,116
68,250,500,0.5,400,5,183,12,20322,76
69,250,500,0.5,200,5,184,10,19970,133
70,250,500,0.5,200,5,184,7,19596,9
71,250,500,0.5,400,3,185,6,19936,116
72,250,500,0.5,200,5,185,10,20131,154
73,250,500,0.5,200,5,186,9,19447,17
74,250,500,0.5,400,3,187,12,20322,76
75,250,500,0.5,200,3,188,11,19970,133
76,250,500,0.5,200,3,188,7,19596,9
77,250,500,0.5,400,1,189,6,19936,116
78,250,500,0.5,200,3,189,11,20131,154
79,250,500,0.5,200,3,190,9,19447,17
80,250,500,0.5,400,1,191,12,20322,76
81,250,500,0.5,200,5,191,10,19847,41
82,250,500,0.5,800,5,192,11,19407,143
83,250,500,0.5,400,5,192,7,20033,384
84,250,500,0.5,200,1,192,11,19970,133
85,250,500,0.5,200,1,192,7,19596,9
86,250,500,0.5,200,1,193,11,20131,154
87,250,500,0.5,200,1,194,9,19447,17
88,250,500,0.5,200,3,195,10,19847,41
89,250,500,0.5,800,3,196,11,19407,143
90,250,500,0.5,400,5,196,10,20186,234
91,250,500,0.5,400,3,196,7,20033,384
92,250,500,0.5,200,1,199,10,19847,41
93,250,500,0.5,200,5,199,4,19041,163
94,250,500,0.5,800,1,200,10,19407,143
95,250,500,0.5,400,3,200,9,20186,234
96,250,500,0.5,400,1,200,7,20033,384
97,250,500,0.5,400,5,201,7,19301,267
98,250,500,0.5,800,5,201,6,20169,743
99,250,500,0.5,200,3,203,4,19041,163
100,250,500,0.5,400,5,203,7,19824,123
101,250,500,0.5,400,1,204,9,20186,234
102,250,500,0.5,200,5,205,7,19325,191
103,250,500,0.5,400,3,205,7,19301,267
104,250,500,0.5,800,3,205,6,20169,743
105,250,500,0.5,400,5,207,6,19206,373
106,250,500,0.5,200,1,207,5,19041,163
107,250,500,0.5,400,3,207,7,19824,123
108,250,500,0.5,800,5,207,7,19706,264
109,250,500,0.5,200,3,209,7,19325,191
110,250,500,0.5,400,1,209,7,19301,267
111,250,500,0.5,800,1,209,6,20169,743
112,250,500,0.5,400,3,211,6,19206,373
113,250,500,0.5,400,1,211,7,19824,123
114,250,500,0.5,800,3,211,7,19706,264
115,250,500,0.5,200,1,213,7,19325,191
116,250,500,0.5,1200,1,215,10,19745,276
117,250,500,0.5,1200,3,215,10,19745,276
118,250,500,0.5,1200,5,215,10,19745,276
119,250,500,0.5,400,1,215,6,19206,373
120,250,500,0.5,800,5,215,9,19539,61
121,250,500,0.5,800,1,215,7,19706,264
122,250,500,0.5,800,3,219,9,19539,61
123,250,500,0.5,200,5,222,12,9676,194
124,250,500,0.5,800,1,223,9,19539,61
125,250,500,0.5,400,5,224,11,19729,185
126,250,500,0.5,200,3,226,12,9676,194
127,250,500,0.5,200,5,226,6,20568,166
128,250,500,0.5,400,5,228,8,19468,235
129,250,500,0.5,400,3,228,11,19729,185
130,250,500,0.5,400,5,229,11,20379,78
131,250,500,0.5,200,1,230,12,9676,194
132,250,500,0.5,200,3,230,6,20568,166
133,250,500,0.5,400,5,230,11,20415,160
134,250,500,0.5,400,5,231,10,20260,232
135,250,500,0.5,400,3,232,8,19468,235
136,250,500,0.5,400,5,232,7,20065,237
137,250,500,0.5,400,1,232,11,19729,185
138,250,500,0.5,400,3,233,11,20379,78
139,250,500,0.5,200,1,234,7,20568,166
140,250,500,0.5,400,3,234,11,20415,160
141,250,500,0.5,400,3,235,10,20260,232
142,250,500,0.5,400,1,236,8,19468,235
143,250,500,0.5,400,3,236,7,20065,237
144,250,500,0.5,400,1,237,11,20379,78
145,250,500,0.5,400,1,238,11,20415,160
146,250,500,0.5,400,1,239,11,20260,232
147,250,500,0.5,400,1,240,8,20065,237
148,250,500,0.5,400,5,243,10,19226,177
149,250,500,0.5,200,5,247,7,19979,2
150,250,500,0.5,400,3,247,10,19226,177
151,250,500,0.5,400,5,247,7,19727,248
152,250,500,0.5,200,3,251,7,19979,2
153,250,500,0.5,400,1,251,10,19226,177
154,250,500,0.5,400,3,251,7,19727,248
155,250,500,0.5,200,5,253,9,19224,73
156,250,500,0.5,200,5,254,5,19962,26
157,250,500,0.5,200,5,255,8,20241,61
158,250,500,0.5,200,1,255,7,19979,2
159,250,500,0.5,400,1,255,7,19727,248
160,250,500,0.5,200,3,257,9,19224,73
161,250,500,0.5,1200,5,258,8,19986,118
162,250,500,0.5,200,3,258,5,19962,26
163,250,500,0.5,200,3,259,8,20241,61
164,250,500,0.5,1200,5,260,5,18941,200
165,250,500,0.5,200,1,261,9,19224,73
166,250,500,0.5,1200,3,262,8,19986,118
167,250,500,0.5,200,1,262,5,19962,26
168,250,500,0.5,200,1,263,8,20241,61
169,250,500,0.5,1200,3,264,5,18941,200
170,250,500,0.5,400,5,265,14,19881,140
171,250,500,0.5,400,5,266,6,20044,171
172,250,500,0.5,400,5,267,9,20198,266
173,250,500,0.5,1200,1,268,5,18941,200
174,250,500,0.5,400,3,269,14,19881,140
175,250,500,0.5,400,5,270,10,19972,243
176,250,500,0.5,400,3,270,6,20044,171
177,250,500,0.5,800,3,271,13,20332,702
178,250,500,0.5,400,3,271,9,20198,266
179,250,500,0.5,800,1,273,13,20332,702
180,250,500,0.5,400,1,273,14,19881,140
181,250,500,0.5,200,5,273,14,19609,6
182,250,500,0.5,400,3,274,10,19972,243
183,250,500,0.5,400,1,274,6,20044,171
184,250,500,0.5,400,1,275,9,20198,266
185,250,500,0.5,800,5,276,6,20682,689
186,250,500,0.5,200,3,277,15,19609,6
187,250,500,0.5,400,5,278,14,19197,133
188,250,500,0.5,400,1,278,10,19972,243
189,250,500,0.5,400,5,279,12,19534,290
190,250,500,0.5,800,3,280,6,20682,689
191,250,500,0.5,200,1,281,15,19609,6
192,250,500,0.5,400,3,282,14,19197,133
193,250,500,0.5,1200,5,282,8,20702,719
194,250,500,0.5,800,5,283,12,20057,259
195,250,500,0.5,800,5,283,10,20055,750
196,250,500,0.5,400,3,283,12,19534,290
197,250,500,0.5,800,1,284,6,20682,689
198,250,500,0.5,800,5,285,9,19792,266
199,250,500,0.5,400,1,286,14,19197,133
200,250,500,0.5,1200,3,286,9,20702,719
201,250,500,0.5,800,3,287,12,20057,259
202,250,500,0.5,800,3,287,10,20055,750
203,250,500,0.5,400,1,287,13,19534,290
204,250,500,0.5,1200,5,289,10,19441,90
205,250,500,0.5,200,5,290,9,20319,72
206,250,500,0.5,800,3,290,8,19792,266
207,250,500,0.5,1200,1,290,9,20702,719
208,250,500,0.5,800,1,291,12,20057,259
209,250,500,0.5,800,1,291,10,20055,750
210,250,500,0.5,1200,3,291,10,19441,90
211,250,500,0.5,1200,1,293,10,19441,90
212,250,500,0.5,200,5,293,10,19989,21
213,250,500,0.5,200,3,294,9,20319,72
214,250,500,0.5,800,1,294,8,19792,266
215,250,500,0.5,1200,5,296,13,21681,1086
216,250,500,0.5,200,3,297,10,19989,21
217,250,500,0.5,200,1,298,9,20319,72
218,250,500,0.5,200,5,299,10,20149,118
219,250,500,0.5,1200,3,300,13,21681,1086
220,250,500,0.5,200,1,301,10,19989,21
221,250,500,0.5,200,3,303,10,20149,118
222,250,500,0.5,400,5,304,12,19686,285
223,250,500,0.5,1200,5,304,11,19973,125
224,250,500,0.5,1200,1,304,14,21681,1086
225,250,500,0.5,800,5,305,14,19914,523
226,250,500,0.5,400,5,305,10,20259,105
227,250,500,0.5,200,5,306,5,19692,114
228,250,500,0.5,200,1,307,10,20149,118
229,250,500,0.5,400,3,308,11,19686,285
230,250,500,0.5,800,5,308,8,19648,200
231,250,500,0.5,1200,3,308,11,19973,125
232,250,500,0.5,800,3,309,14,19914,523
233,250,500,0.5,400,3,309,10,20259,105
234,250,500,0.5,200,3,310,5,19692,114
235,250,500,0.5,400,1,312,11,19686,285
236,250,500,0.5,800,3,312,8,19648,200
237,250,500,0.5,1200,1,312,11,19973,125
238,250,500,0.5,800,1,313,13,19914,523
239,250,500,0.5,400,1,313,10,20259,105
240,250,500,0.5,200,5,314,6,19369,107
241,250,500,0.5,200,1,314,6,19692,114
242,250,500,0.5,800,1,316,8,19648,200
243,250,500,0.5,400,5,317,7,19336,319
244,250,500,0.5,200,3,318,6,19369,107
245,250,500,0.5,800,5,318,14,19823,148
246,250,500,0.5,800,5,318,9,19825,203
247,250,500,0.5,400,3,321,7,19336,319
248,250,500,0.5,200,1,322,6,19369,107
249,250,500,0.5,800,3,322,14,19823,148
250,250,500,0.5,400,5,322,16,20205,192
251,250,500,0.5,800,3,322,9,19825,203
252,250,500,0.5,200,5,324,12,19989,33
253,250,500,0.5,400,1,325,7,19336,319
254,250,500,0.5,800,1,326,14,19823,148
255,250,500,0.5,400,3,326,17,20205,192
256,250,500,0.5,400,5,326,10,20117,176
257,250,500,0.5,800,1,326,9,19825,203
258,250,500,0.5,1200,5,327,9,20832,875
259,250,500,0.5,400,5,327,8,20315,331
260,250,500,0.5,200,3,328,12,19989,33
261,250,500,0.5,400,1,330,17,20205,192
262,250,500,0.5,400,3,330,10,20117,176
263,250,500,0.5,1200,3,331,9,20832,875
264,250,500,0.5,400,3,331,8,20315,331
265,250,500,0.5,200,1,332,12,19989,33
266,250,500,0.5,400,1,334,10,20117,176
267,250,500,0.5,1200,1,335,9,20832,875
268,250,500,0.5,400,1,335,8,20315,331
269,250,500,0.5,200,5,343,14,20250,121
270,250,500,0.5,1200,5,345,8,21487,898
271,250,500,0.5,200,3,347,15,20250,121
272,250,500,0.5,800,5,347,16,20097,285
273,250,500,0.5,1200,3,349,8,21487,898
274,250,500,0.5,200,1,351,15,20250,121
275,250,500,0.5,200,5,351,8,19600,190
276,250,500,0.5,800,3,351,16,20097,285
277,250,500,0.5,1200,1,353,8,21487,898
278,250,500,0.5,200,3,355,8,19600,190
279,250,500,0.5,800,1,355,17,20097,285
280,250,500,0.5,200,1,359,8,19600,190
281,250,500,0.5,400,5,361,7,19629,104
282,250,500,0.5,1200,1,363,9,19986,118
283,250,500,0.5,400,3,365,7,19629,104
284,250,500,0.5,400,5,369,8,19439,58
285,250,500,0.5,1200,5,369,14,19831,827
286,250,500,0.5,400,1,369,7,19629,104
287,250,500,0.5,400,5,372,9,20231,186
288,250,500,0.5,400,3,373,8,19439,58
289,250,500,0.5,1200,3,373,14,19831,827
290,250,500,0.5,400,5,374,14,19938,87
291,250,500,0.5,1200,5,374,17,20555,866
292,250,500,0.5,400,5,375,15,19717,107
293,250,500,0.5,400,3,376,10,20231,186
294,250,500,0.5,400,1,377,8,19439,58
295,250,500,0.5,1200,1,377,14,19831,827
296,250,500,0.5,400,3,378,14,19938,87
297,250,500,0.5,1200,3,378,17,20555,866
298,250,500,0.5,400,3,379,15,19717,107
299,250,500,0.5,400,1,380,10,20231,186
300,250,500,0.5,400,5,381,11,19917,370
301,250,500,0.5,400,1,382,13,19938,87
302,250,500,0.5,1200,1,382,17,20555,866
303,250,500,0.5,400,1,383,15,19717,107
304,250,500,0.5,400,3,385,11,19917,370
305,250,500,0.5,400,5,386,5,19767,43
306,250,500,0.5,400,5,387,15,19799,388
307,250,500,0.5,400,5,389,11,20298,35
308,250,500,0.5,400,1,389,11,19917,370
309,250,500,0.5,400,3,390,5,19767,43
310,250,500,0.5,400,3,391,14,19799,388
311,250,500,0.5,400,3,393,11,20298,35
312,250,500,0.5,400,1,394,5,19767,43
313,250,500,0.5,400,1,395,14,19799,388
314,250,500,0.5,400,1,397,11,20298,35
315,250,500,0.5,400,5,410,9,19879,90
316,250,500,0.5,800,5,411,13,20780,713
317,250,500,0.5,400,3,414,9,19879,90
318,250,500,0.5,800,3,415,13,20780,713
319,250,500,0.5,400,1,418,9,19879,90
320,250,500,0.5,400,5,418,12,19891,72
321,250,500,0.5,800,1,419,13,20780,713
322,250,500,0.5,400,5,422,9,20346,57
323,250,500,0.5,400,3,422,12,19891,72
324,250,500,0.5,1200,5,422,11,19519,359
325,250,500,0.5,400,5,425,13,19858,68
326,250,500,0.5,400,3,426,9,20346,57
327,250,500,0.5,400,1,426,12,19891,72
328,250,500,0.5,1200,3,426,11,19519,359
329,250,500,0.5,1200,5,426,13,19730,325
330,250,500,0.5,1200,3,428,13,19730,325
331,250,500,0.5,400,3,429,13,19858,68
332,250,500,0.5,1200,1,429,13,19730,325
333,250,500,0.5,400,1,430,9,20346,57
334,250,500,0.5,1200,1,430,11,19519,359
335,250,500,0.5,400,1,433,13,19858,68
336,250,500,0.5,200,5,436,8,20050,90
337,250,500,0.5,800,5,439,11,20503,399
338,250,500,0.5,200,3,440,8,20050,90
339,250,500,0.5,800,5,441,14,20082,452
340,250,500,0.5,800,3,443,11,20503,399
341,250,500,0.5,1200,5,443,10,20414,381
342,250,500,0.5,200,1,444,8,20050,90
343,250,500,0.5,400,5,444,10,20178,253
344,250,500,0.5,800,3,445,14,20082,452
345,250,500,0.5,800,1,447,10,20503,399
346,250,500,0.5,1200,3,447,11,20414,381
347,250,500,0.5,400,3,448,10,20178,253
348,250,500,0.5,800,1,449,14,20082,452
349,250,500,0.5,1200,1,451,11,20414,381
350,250,500,0.5,400,1,452,10,20178,253
351,250,500,0.5,400,5,454,13,20217,227
352,250,500,0.5,800,5,455,9,19020,9
353,250,500,0.5,400,3,458,13,20217,227
354,250,500,0.5,800,3,459,9,19020,9
355,250,500,0.5,400,1,462,13,20217,227
356,250,500,0.5,800,5,463,13,19619,407
357,250,500,0.5,800,1,463,9,19020,9
358,250,500,0.5,400,5,465,8,20293,314
359,250,500,0.5,800,3,467,13,19619,407
360,250,500,0.5,800,5,469,10,20379,345
361,250,500,0.5,400,3,469,8,20293,314
362,250,500,0.5,800,1,471,13,19619,407
363,250,500,0.5,800,3,473,11,20379,345
364,250,500,0.5,400,1,473,8,20293,314
365,250,500,0.5,800,1,477,11,20379,345
366,250,500,0.5,1200,5,477,16,19945,136
367,250,500,0.5,800,5,477,9,20286,292
368,250,500,0.5,800,3,479,9,20286,292
369,250,500,0.5,1200,3,481,16,19945,136
370,250,500,0.5,800,1,481,10,20286,292
371,250,500,0.5,800,5,484,11,20400,589
372,250,500,0.5,1200,1,485,16,19945,136
373,250,500,0.5,800,5,487,10,20252,406
374,250,500,0.5,800,3,488,11,20400,589
375,250,500,0.5,800,3,491,10,20252,406
376,250,500,0.5,800,1,492,11,20400,589
377,250,500,0.5,800,1,495,10,20252,406
378,250,500,0.5,1200,5,499,20,19663,508
379,250,500,0.5,1200,3,503,20,19663,508
380,250,500,0.5,800,5,506,19,19886,529
381,250,500,0.5,1200,1,507,19,19663,508
382,250,500,0.5,800,3,510,19,19886,529
383,250,500,0.5,1200,5,529,12,19870,247
384,250,500,0.5,1200,3,533,12,19870,247
385,250,500,0.5,800,5,533,11,20243,325
386,250,500,0.5,1200,1,537,12,19870,247
387,250,500,0.5,800,3,537,11,20243,325
388,250,500,0.5,800,5,541,10,20202,262
389,250,500,0.5,800,1,541,11,20243,325
390,250,500,0.5,1200,5,542,8,19790,348
391,250,500,0.5,800,3,545,10,20202,262
392,250,500,0.5,1200,3,546,8,19790,348
393,250,500,0.5,800,1,549,10,20202,262
394,250,500,0.5,1200,1,550,8,19790,348
395,250,500,0.5,1200,5,552,15,19257,282
396,250,500,0.5,800,5,552,25,19368,111
397,250,500,0.5,1200,5,556,17,19128,341
398,250,500,0.5,1200,3,556,15,19257,282
399,250,500,0.5,800,5,556,13,20120,537
400,250,500,0.5,1200,5,559,15,19624,120
401,250,500,0.5,1200,3,560,17,19128,341
402,250,500,0.5,1200,1,560,15,19257,282
403,250,500,0.5,800,3,560,13,20120,537
404,250,500,0.5,800,5,561,10,20116,322
405,250,500,0.5,1200,3,563,15,19624,120
406,250,500,0.5,1200,1,564,17,19128,341
407,250,500,0.5,800,1,564,13,20120,537
408,250,500,0.5,800,3,565,10,20116,322
409,250,500,0.5,1200,1,567,15,19624,120
410,250,500,0.5,800,1,569,10,20116,322
411,250,500,0.5,1200,5,587,18,19199,91
412,250,500,0.5,1200,3,591,18,19199,91
413,250,500,0.5,800,3,594,24,19368,111
414,250,500,0.5,1200,1,595,18,19199,91
415,250,500,0.5,800,1,598,24,19368,111
416,250,500,0.5,200,5,607,17,19264,129
417,250,500,0.5,200,3,611,17,19264,129
418,250,500,0.5,800,5,613,14,19785,619
419,250,500,0.5,200,1,615,17,19264,129
420,250,500,0.5,800,3,617,14,19785,619
421,250,500,0.5,800,1,621,14,19785,619
422,250,500,0.5,400,5,636,15,19220,180
423,250,500,0.5,1200,5,638,17,19341,612
424,250,500,0.5,1200,3,639,17,19341,612
425,250,500,0.5,400,3,640,15,19220,180
426,250,500,0.5,1200,1,642,17,19341,612
427,250,500,0.5,400,1,644,15,19220,180
428,250,500,0.5,800,5,666,11,20235,619
429,250,500,0.5,800,5,668,13,20180,494
430,250,500,0.5,1200,5,668,13,19422,171
431,250,500,0.5,800,3,670,11,20235,619
432,250,500,0.5,800,3,672,13,20180,494
433,250,500,0.5,1200,3,672,13,19422,171
434,250,500,0.5,800,1,674,11,20235,619
435,250,500,0.5,800,1,676,13,20180,494
436,250,500,0.5,1200,1,676,13,19422,171
437,250,500,0.5,800,5,677,12,19930,176
438,250,500,0.5,800,3,681,12,19930,176
439,250,500,0.5,800,5,684,10,19883,513
440,250,500,0.5,800,1,685,12,19930,176
441,250,500,0.5,800,3,688,10,19883,513
442,250,500,0.5,1200,5,689,9,20302,645
443,250,500,0.5,800,1,692,10,19883,513
444,250,500,0.5,1200,3,693,9,20302,645
445,250,500,0.5,1200,5,694,14,20679,818
446,250,500,0.5,1200,5,694,18,20965,1101
447,250,500,0.5,1200,3,696,14,20679,818
448,250,500,0.5,1200,1,697,9,20302,645
449,250,500,0.5,1200,1,698,14,20679,818
450,250,500,0.5,1200,3,698,18,20965,1101
451,250,500,0.5,1200,1,702,18,20965,1101
452,250,500,0.5,1200,5,712,21,19332,507
453,250,500,0.5,800,5,713,14,20161,423
454,250,500,0.5,1200,3,716,21,19332,507
455,250,500,0.5,800,3,717,14,20161,423
456,250,500,0.5,1200,1,720,21,19332,507
457,250,500,0.5,800,1,721,14,20161,423
458,250,500,0.5,1200,5,723,10,19694,795
459,250,500,0.5,1200,3,727,10,19694,795
460,250,500,0.5,1200,1,731,11,19694,795
461,250,500,0.5,1200,5,750,18,19755,508
462,250,500,0.5,1200,3,754,18,19755,508
463,250,500,0.5,1200,1,758,18,19755,508
464,250,500,0.5,1200,5,758,19,21469,925
465,250,500,0.5,1200,3,760,19,21469,925
466,250,500,0.5,1200,1,764,19,21469,925
467,250,500,0.5,1200,5,783,18,19990,606
468,250,500,0.5,1200,3,787,18,19990,606
469,250,500,0.5,800,5,787,10,20144,740
470,250,500,0.5,1200,1,791,19,19990,606
471,250,500,0.5,800,3,791,10,20144,740
472,250,500,0.5,800,1,795,10,20144,740
473,250,500,0.5,1200,5,803,19,19813,798
474,250,500,0.5,1200,3,807,19,19813,798
475,250,500,0.5,1200,5,811,18,19868,587
476,250,500,0.5,1200,1,811,19,19813,798
477,250,500,0.5,1200,3,815,18,19868,587
478,250,500,0.5,1200,1,819,18,19868,587
479,250,500,0.5,800,5,828,23,19634,30
480,250,500,0.5,800,3,832,23,19634,30
481,250,500,0.5,1200,5,835,14,19693,559
482,250,500,0.5,800,1,836,23,19634,30
483,250,500,0.5,1200,3,839,14,19693,559
484,250,500,0.5,1200,1,843,14,19693,559
485,250,500,0.5,1200,5,855,8,19411,235
486,250,500,0.5,1200,3,859,8,19411,235
487,250,500,0.5,1200,1,863,8,19411,235
488,250,500,0.5,1200,5,864,13,19288,130
489,250,500,0.5,1200,3,868,13,19288,130
490,250,500,0.5,800,5,869,13,20588,682
491,250,500,0.5,800,3,873,13,20588,682
492,250,500,0.5,800,1,877,13,20588,682
493,250,500,0.5,1200,5,882,19,20092,296
494,250,500,0.5,1200,3,886,20,20092,296
495,250,500,0.5,200,5,887,14,20218,156
496,250,500,0.5,1200,1,890,20,20092,296
497,250,500,0.5,200,3,891,14,20218,156
498,250,500,0.5,200,1,895,14,20218,156
499,250,500,0.5,800,1,901,21,19886,529
500,250,500,0.5,1200,5,904,9,21105,865
501,250,500,0.5,1200,3,908,9,21105,865
502,250,500,0.5,1200,1,912,9,21105,865
503,250,500,0.5,1200,5,917,13,20256,818
504,250,500,0.5,1200,3,921,14,20256,818
505,250,500,0.5,1200,1,925,14,20256,818
506,250,500,0.5,1200,5,949,23,19309,308
507,250,500,0.5,1200,3,953,23,19309,308
508,250,500,0.5,1200,1,957,23,19309,308
509,250,500,0.5,1200,5,1004,14,20014,484
510,250,500,0.5,1200,1,1007,13,19288,130
511,250,500,0.5,1200,3,1008,14,20014,484
512,250,500,0.5,1200,1,1012,15,20014,484
513,250,500,0.5,1200,5,1043,15,20570,1056
514,250,500,0.5,800,5,1046,18,20762,660
515,250,500,0.5,1200,3,1047,15,20570,1056
516,250,500,0.5,800,3,1050,18,20762,660
517,250,500,0.5,1200,1,1051,15,20570,1056
518,250,500,0.5,800,1,1054,18,20762,660
519,250,500,0.5,800,5,1062,15,19792,190
520,250,500,0.5,800,3,1066,15,19792,190
521,250,500,0.5,800,1,1070,15,19792,190
522,250,500,0.5,1200,5,1163,21,20645,956
523,250,500,0.5,1200,3,1167,21,20645,956
524,250,500,0.5,1200,1,1171,21,20645,956
525,250,500,0.5,1200,5,1173,14,19848,1066
526,250,500,0.5,1200,3,1177,14,19848,1066
527,250,500,0.5,1200,1,1181,14,19848,1066
528,250,500,0.5,1200,5,1192,14,19891,601
529,250,500,0.5,1200,3,1196,14,19891,601
530,250,500,0.5,1200,1,1200,14,19891,601
531,250,500,0.5,800,5,1248,15,19862,19
532,250,500,0.5,800,3,1252,15,19862,19
533,250,500,0.5,800,1,1256,15,19862,19
534,250,500,0.5,1200,5,1294,18,20665,1033
535,250,500,0.5,1200,3,1298,18,20665,1033
536,250,500,0.5,1200,1,1302,18,20665,1033
537,250,500,0.5,1200,5,1322,18,19446,202
538,250,500,0.5,1200,3,1326,17,19446,202
539,250,500,0.5,1200,1,1330,17,19446,202
540,250,500,0.5,200,5,1409,14,19047,98
541,250,500,0.5,200,3,1413,14,19047,98
542,250,500,0.5,200,1,1417,14,19047,98
543,250,500,0.5,1200,5,1633,9,20637,708
544,250,500,0.5,1200,3,1637,9,20637,708
545,250,500,0.5,1200,1,1641,9,20637,708
