,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,500,0.5,200,1,197,18,9676,194
99,250,500,0.5,800,1,197,16,20762,660
100,250,500,0.5,1200,3,198,12,20765,1094
101,250,500,0.5,800,5,200,21,19020,9
102,250,500,0.5,1200,1,202,12,20765,1094
103,250,500,0.5,800,3,204,21,19020,9
104,250,500,0.5,800,1,208,20,19020,9
105,250,500,0.5,800,5,211,17,19619,407
106,250,500,0.5,800,3,215,17,19619,407
107,250,500,0.5,800,1,219,17,19619,407
108,250,500,0.5,200,5,227,8,19979,2
109,250,500,0.5,200,3,231,8,19979,2
110,250,500,0.5,200,1,235,8,19979,2
111,250,500,0.5,1200,5,239,17,19694,795
112,250,500,0.5,1200,3,241,17,19694,795
113,250,500,0.5,1200,1,243,17,19694,795
114,250,500,0.5,800,5,250,19,20372,748
115,250,500,0.5,800,3,254,19,20372,748
116,250,500,0.5,800,1,258,20,20372,748
117,250,500,0.5,200,5,267,24,19989,33
118,250,500,0.5,200,3,271,24,19989,33
119,250,500,0.5,200,5,273,16,19517,75
120,250,500,0.5,200,3,277,16,19517,75
121,250,500,0.5,200,1,281,16,19517,75
122,250,500,0.5,800,5,286,20,20588,682
123,250,500,0.5,800,3,290,20,20588,682
124,250,500,0.5,800,1,294,19,20588,682
125,250,500,0.5,1200,5,302,23,19441,90
126,250,500,0.5,1200,3,306,22,19441,90
127,250,500,0.5,1200,1,310,22,19441,90
128,250,500,0.5,800,5,320,16,20503,399
129,250,500,0.5,1200,5,320,20,20645,956
130,250,500,0.5,800,3,324,15,20503,399
131,250,500,0.5,1200,3,324,20,20645,956
132,250,500,0.5,800,1,328,15,20503,399
133,250,500,0.5,1200,1,328,20,20645,956
134,250,500,0.5,800,5,331,25,19930,176
135,250,500,0.5,800,3,335,25,19930,176
136,250,500,0.5,800,1,339,25,19930,176
137,250,500,0.5,1200,5,348,13,20665,1033
138,250,500,0.5,1200,3,352,13,20665,1033
139,250,500,0.5,400,5,357,17,20034,368
140,250,500,0.5,400,3,361,17,20034,368
141,250,500,0.5,400,1,365,17,20034,368
142,250,500,0.5,1200,5,389,27,19446,202
143,250,500,0.5,1200,3,393,27,19446,202
144,250,500,0.5,1200,1,397,26,19446,202
145,250,500,0.5,800,5,414,21,19634,30
146,250,500,0.5,800,3,416,21,19634,30
147,250,500,0.5,800,1,418,21,19634,30
148,250,500,0.5,1200,5,543,22,19972,658
149,250,500,0.5,1200,3,547,22,19972,658
150,250,500,0.5,1200,1,551,22,19972,658
151,250,500,0.5,200,5,710,22,19047,98
152,250,500,0.5,200,3,714,22,19047,98
153,250,500,0.5,200,1,718,22,19047,98
