,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
330,250,500,0.5,1200,5,771,8,20637,708
331,250,500,0.5,1200,3,775,8,20637,708
332,250,500,0.5,1200,1,779,8,20637,708
333,250,500,0.5,800,5,798,5,19930,176
334,250,500,0.5,800,5,798,6,20682,689
335,250,500,0.5,200,5,799,6,20319,72
336,250,500,0.5,800,3,802,5,19930,176
337,250,500,0.5,800,3,802,6,20682,689
338,250,500,0.5,200,3,803,6,20319,72
339,250,500,0.5,800,1,806,5,19930,176
340,250,500,0.5,800,1,806,6,20682,689
341,250,500,0.5,200,1,807,6,20319,72
342,250,500,0.5,400,5,813,5,20188,276
343,250,500,0.5,400,3,817,5,20188,276
344,250,500,0.5,400,1,821,5,20188,276
345,250,500,0.5,1200,5,836,9,19519,359
346,250,500,0.5,1200,3,840,9,19519,359
347,250,500,0.5,1200,1,844,9,19519,359
348,250,500,0.5,400,5,867,7,19629,104
349,250,500,0.5,800,5,869,4,19825,203
350,250,500,0.5,400,3,871,7,19629,104
351,250,500,0.5,800,3,873,4,19825,203
352,250,500,0.5,400,1,875,7,19629,104
353,250,500,0.5,200,5,876,8,19264,129
354,250,500,0.5,800,1,877,4,19825,203
355,250,500,0.5,1200,5,878,9,21105,865
356,250,500,0.5,200,3,880,8,19264,129
357,250,500,0.5,1200,5,882,13,19556,508
358,250,500,0.5,1200,3,882,9,21105,865
359,250,500,0.5,200,1,884,8,19264,129
360,250,500,0.5,1200,3,886,13,19556,508
361,250,500,0.5,1200,1,886,9,21105,865
362,250,500,0.5,1200,5,889,9,19694,795
363,250,500,0.5,1200,1,890,13,19556,508
364,250,500,0.5,1200,3,891,9,19694,795
365,250,500,0.5,1200,1,893,9,19694,795
366,250,500,0.5,1200,5,914,5,20014,484
367,250,500,0.5,1200,3,918,5,20014,484
368,250,500,0.5,1200,1,922,5,20014,484
369,250,500,0.5,800,5,933,4,20312,288
370,250,500,0.5,800,3,937,4,20312,288
371,250,500,0.5,800,1,941,4,20312,288
372,250,500,0.5,1200,5,943,9,19730,325
373,250,500,0.5,1200,5,945,10,19972,658
374,250,500,0.5,800,5,946,6,20286,292
375,250,500,0.5,1200,3,947,9,19730,325
376,250,500,0.5,1200,3,949,10,19972,658
377,250,500,0.5,800,3,950,6,20286,292
378,250,500,0.5,1200,1,951,9,19730,325
379,250,500,0.5,1200,1,953,10,19972,658
380,250,500,0.5,800,1,954,6,20286,292
381,250,500,0.5,1200,5,962,6,20702,719
382,250,500,0.5,1200,3,966,6,20702,719
383,250,500,0.5,1200,5,969,7,19422,171
384,250,500,0.5,1200,1,970,6,20702,719
385,250,500,0.5,1200,3,973,7,19422,171
386,250,500,0.5,1200,5,976,9,19191,56
387,250,500,0.5,1200,1,977,7,19422,171
388,250,500,0.5,1200,3,980,9,19191,56
389,250,500,0.5,1200,1,984,9,19191,56
390,250,500,0.5,1200,5,992,9,20017,424
391,250,500,0.5,1200,3,996,9,20017,424
392,250,500,0.5,1200,1,1000,9,20017,424
393,250,500,0.5,1200,5,1001,5,18941,200
394,250,500,0.5,1200,3,1005,5,18941,200
395,250,500,0.5,1200,5,1007,9,20302,645
396,250,500,0.5,400,5,1008,5,20034,368
397,250,500,0.5,1200,5,1010,7,19361,473
398,250,500,0.5,1200,3,1011,9,20302,645
399,250,500,0.5,400,3,1012,5,20034,368
400,250,500,0.5,1200,3,1014,7,19361,473
401,250,500,0.5,1200,1,1015,9,20302,645
402,250,500,0.5,400,1,1016,5,20034,368
403,250,500,0.5,1200,1,1018,7,19361,473
404,250,500,0.5,200,5,1018,4,20168,186
405,250,500,0.5,200,3,1022,4,20168,186
406,250,500,0.5,200,1,1026,4,20168,186
407,250,500,0.5,800,5,1036,7,20055,750
408,250,500,0.5,800,3,1038,7,20055,750
409,250,500,0.5,1200,5,1038,11,20414,381
410,250,500,0.5,800,1,1040,7,20055,750
411,250,500,0.5,1200,3,1042,11,20414,381
412,250,500,0.5,1200,1,1046,11,20414,381
413,250,500,0.5,800,5,1056,9,19020,9
414,250,500,0.5,800,3,1058,9,19020,9
415,250,500,0.5,800,1,1060,9,19020,9
416,250,500,0.5,1200,5,1117,10,21097,1128
417,250,500,0.5,1200,3,1121,11,21097,1128
418,250,500,0.5,1200,1,1125,11,21097,1128
419,250,500,0.5,400,5,1142,7,19534,290
420,250,500,0.5,400,3,1146,7,19534,290
421,250,500,0.5,400,1,1150,7,19534,290
422,250,500,0.5,1200,5,1166,15,19870,247
423,250,500,0.5,1200,5,1166,10,20020,27
424,250,500,0.5,1200,3,1170,15,19870,247
425,250,500,0.5,1200,3,1170,10,20020,27
426,250,500,0.5,1200,1,1174,15,19870,247
427,250,500,0.5,1200,1,1174,10,20020,27
428,250,500,0.5,1200,5,1175,7,19891,601
429,250,500,0.5,1200,3,1179,7,19891,601
430,250,500,0.5,1200,5,1180,15,20256,818
431,250,500,0.5,1200,1,1183,7,19891,601
432,250,500,0.5,1200,3,1184,15,20256,818
433,250,500,0.5,1200,1,1188,15,20256,818
434,250,500,0.5,800,5,1224,6,20159,554
435,250,500,0.5,400,5,1228,3,19336,319
436,250,500,0.5,800,3,1228,6,20159,554
437,250,500,0.5,400,3,1232,3,19336,319
438,250,500,0.5,800,1,1232,6,20159,554
439,250,500,0.5,400,1,1236,3,19336,319
440,250,500,0.5,1200,5,1315,6,20832,875
441,250,500,0.5,1200,3,1317,6,20832,875
442,250,500,0.5,1200,1,1319,6,20832,875
443,250,500,0.5,1200,5,1319,11,19309,308
444,250,500,0.5,1200,3,1323,11,19309,308
445,250,500,0.5,1200,1,1327,11,19309,308
446,250,500,0.5,1200,5,1335,12,19624,120
447,250,500,0.5,1200,3,1339,12,19624,120
448,250,500,0.5,1200,1,1343,12,19624,120
449,250,500,0.5,400,5,1381,7,19686,285
450,250,500,0.5,400,3,1385,8,19686,285
451,250,500,0.5,400,1,1389,8,19686,285
452,250,500,0.5,800,5,1414,12,20762,660
453,250,500,0.5,800,3,1418,12,20762,660
454,250,500,0.5,1200,5,1420,5,19693,559
455,250,500,0.5,800,1,1422,11,20762,660
456,250,500,0.5,1200,3,1424,5,19693,559
457,250,500,0.5,1200,1,1428,5,19693,559
458,250,500,0.5,800,5,1517,9,19407,143
459,250,500,0.5,1200,5,1519,7,19199,91
460,250,500,0.5,800,3,1521,9,19407,143
461,250,500,0.5,1200,3,1521,7,19199,91
462,250,500,0.5,1200,1,1523,7,19199,91
463,250,500,0.5,800,1,1525,9,19407,143
464,250,500,0.5,1200,5,1581,9,19288,130
465,250,500,0.5,1200,3,1585,9,19288,130
466,250,500,0.5,1200,5,1589,7,20665,1033
467,250,500,0.5,1200,1,1589,9,19288,130
468,250,500,0.5,1200,3,1593,7,20665,1033
469,250,500,0.5,1200,1,1597,7,20665,1033
470,250,500,0.5,800,5,1600,6,19841,263
471,250,500,0.5,800,3,1602,6,19841,263
472,250,500,0.5,800,1,1604,6,19841,263
473,250,500,0.5,200,3,1630,5,19609,6
474,250,500,0.5,200,5,1630,5,19609,6
475,250,500,0.5,200,1,1632,5,19609,6
476,250,500,0.5,1200,5,1689,13,19128,341
477,250,500,0.5,1200,3,1693,13,19128,341
478,250,500,0.5,1200,1,1697,13,19128,341
479,250,500,0.5,800,5,1727,7,20235,619
480,250,500,0.5,800,3,1731,7,20235,619
481,250,500,0.5,800,1,1735,7,20235,619
482,250,500,0.5,200,5,1972,6,20601,84
483,250,500,0.5,200,3,1976,6,20601,84
484,250,500,0.5,200,1,1980,6,20601,84
485,250,500,0.5,1200,5,2647,14,20527,1000
486,250,500,0.5,1200,3,2651,14,20527,1000
487,250,500,0.5,1200,1,2655,14,20527,1000
