,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,250,500,0.5,400,3,149,11,19936,116
68,250,500,0.5,200,5,152,9,19970,133
69,250,500,0.5,400,1,153,11,19936,116
70,250,500,0.5,400,5,156,10,20259,105
71,250,500,0.5,400,5,158,6,20315,331
72,250,500,0.5,1200,5,158,7,19945,136
73,250,500,0.5,200,5,159,9,20083,169
74,250,500,0.5,200,5,159,7,19047,98
75,250,500,0.5,400,3,160,10,20259,105
76,250,500,0.5,1200,5,161,16,20665,1033
77,250,500,0.5,200,5,161,7,19438,159
78,250,500,0.5,400,3,162,6,20315,331
79,250,500,0.5,1200,3,162,7,19945,136
80,250,500,0.5,200,3,163,9,20083,169
81,250,500,0.5,200,3,163,7,19047,98
82,250,500,0.5,400,1,164,10,20259,105
83,250,500,0.5,1200,3,165,16,20665,1033
84,250,500,0.5,200,3,165,8,19438,159
85,250,500,0.5,400,1,166,6,20315,331
86,250,500,0.5,1200,1,166,7,19945,136
87,250,500,0.5,200,1,167,10,20083,169
88,250,500,0.5,200,1,167,7,19047,98
89,250,500,0.5,800,5,167,17,19539,61
90,250,500,0.5,1200,1,169,16,20665,1033
91,250,500,0.5,200,1,169,8,19438,159
92,250,500,0.5,800,3,171,18,19539,61
93,250,500,0.5,200,3,171,8,19970,133
94,250,500,0.5,400,5,172,12,19226,177
95,250,500,0.5,800,1,175,18,19539,61
96,250,500,0.5,200,1,175,8,19970,133
97,250,500,0.5,400,3,176,13,19226,177
98,250,500,0.5,200,5,177,6,20541,22
99,250,500,0.5,1200,5,179,11,21105,865
100,250,500,0.5,400,1,180,13,19226,177
101,250,500,0.5,1200,5,181,12,20092,296
102,250,500,0.5,200,3,181,6,20541,22
103,250,500,0.5,400,5,181,17,19891,72
104,250,500,0.5,400,5,181,9,19715,391
105,250,500,0.5,1200,3,183,11,21105,865
106,250,500,0.5,200,5,184,7,20050,90
107,250,500,0.5,1200,3,185,12,20092,296
108,250,500,0.5,200,1,185,6,20541,22
109,250,500,0.5,400,3,185,17,19891,72
110,250,500,0.5,400,3,185,9,19715,391
111,250,500,0.5,200,5,185,7,19596,9
112,250,500,0.5,200,5,186,15,19234,146
113,250,500,0.5,1200,1,187,12,21105,865
114,250,500,0.5,200,3,188,7,20050,90
115,250,500,0.5,1200,1,189,12,20092,296
116,250,500,0.5,400,1,189,18,19891,72
117,250,500,0.5,400,1,189,9,19715,391
118,250,500,0.5,200,3,189,7,19596,9
119,250,500,0.5,200,5,190,5,20601,84
120,250,500,0.5,200,3,190,15,19234,146
121,250,500,0.5,200,5,191,5,19609,6
122,250,500,0.5,200,1,192,7,20050,90
123,250,500,0.5,400,5,192,12,20205,192
124,250,500,0.5,200,5,193,7,19517,75
125,250,500,0.5,200,1,193,7,19596,9
126,250,500,0.5,200,3,194,6,20601,84
127,250,500,0.5,200,1,194,15,19234,146
128,250,500,0.5,200,3,195,5,19609,6
129,250,500,0.5,400,3,196,12,20205,192
130,250,500,0.5,200,5,197,10,19847,41
131,250,500,0.5,200,3,197,7,19517,75
132,250,500,0.5,200,5,198,9,19224,73
133,250,500,0.5,200,1,198,7,20601,84
134,250,500,0.5,200,5,198,16,20168,186
135,250,500,0.5,200,1,199,5,19609,6
136,250,500,0.5,200,3,200,9,19224,73
137,250,500,0.5,400,1,200,12,20205,192
138,250,500,0.5,200,3,201,9,19847,41
139,250,500,0.5,200,1,201,7,19517,75
140,250,500,0.5,200,1,202,9,19224,73
141,250,500,0.5,200,3,202,15,20168,186
142,250,500,0.5,200,5,204,11,20055,197
143,250,500,0.5,200,1,205,9,19847,41
144,250,500,0.5,200,1,206,15,20168,186
145,250,500,0.5,400,5,207,8,19220,180
146,250,500,0.5,200,3,208,11,20055,197
147,250,500,0.5,400,5,210,10,19767,43
148,250,500,0.5,1200,5,210,14,19972,658
149,250,500,0.5,200,5,210,11,19989,21
150,250,500,0.5,400,3,211,8,19220,180
151,250,500,0.5,400,5,212,13,20231,186
152,250,500,0.5,400,3,212,10,19767,43
153,250,500,0.5,200,1,212,11,20055,197
154,250,500,0.5,400,1,214,10,19767,43
155,250,500,0.5,1200,3,214,14,19972,658
156,250,500,0.5,200,3,214,11,19989,21
157,250,500,0.5,400,1,215,8,19220,180
158,250,500,0.5,400,3,216,13,20231,186
159,250,500,0.5,400,5,216,7,19633,189
160,250,500,0.5,400,3,218,7,19633,189
161,250,500,0.5,1200,1,218,14,19972,658
162,250,500,0.5,200,1,218,12,19989,21
163,250,500,0.5,400,1,220,13,20231,186
164,250,500,0.5,400,1,220,7,19633,189
165,250,500,0.5,200,5,222,9,20250,121
166,250,500,0.5,400,5,224,14,20217,227
167,250,500,0.5,200,3,226,9,20250,121
168,250,500,0.5,1200,5,228,8,19411,235
169,250,500,0.5,400,3,228,14,20217,227
170,250,500,0.5,800,5,231,10,19648,200
171,250,500,0.5,200,1,231,8,20250,121
172,250,500,0.5,1200,3,232,8,19411,235
173,250,500,0.5,400,1,232,14,20217,227
174,250,500,0.5,800,3,235,11,19648,200
175,250,500,0.5,800,5,235,13,19930,176
176,250,500,0.5,1200,1,236,8,19411,235
177,250,500,0.5,200,5,237,6,19264,129
178,250,500,0.5,400,5,238,11,19727,248
179,250,500,0.5,1200,5,239,17,19870,247
180,250,500,0.5,800,1,239,11,19648,200
181,250,500,0.5,800,3,239,13,19930,176
182,250,500,0.5,200,3,241,6,19264,129
183,250,500,0.5,200,5,241,11,20218,156
184,250,500,0.5,400,3,242,11,19727,248
185,250,500,0.5,1200,3,243,17,19870,247
186,250,500,0.5,800,1,243,13,19930,176
187,250,500,0.5,200,1,245,7,19264,129
188,250,500,0.5,200,3,245,12,20218,156
189,250,500,0.5,400,1,246,13,19727,248
190,250,500,0.5,1200,1,247,17,19870,247
191,250,500,0.5,200,1,249,12,20218,156
192,250,500,0.5,200,5,253,7,9676,194
193,250,500,0.5,1200,5,256,16,19813,558
194,250,500,0.5,200,3,257,7,9676,194
195,250,500,0.5,400,5,259,7,19301,267
196,250,500,0.5,200,1,261,7,9676,194
197,250,500,0.5,400,3,263,7,19301,267
198,250,500,0.5,400,1,267,7,19301,267
199,250,500,0.5,200,5,269,12,19633,82
200,250,500,0.5,400,5,271,9,19729,185
201,250,500,0.5,200,3,273,12,19633,82
202,250,500,0.5,400,3,275,9,19729,185
203,250,500,0.5,800,5,276,12,20055,750
204,250,500,0.5,400,5,277,8,20260,232
205,250,500,0.5,200,1,277,12,19633,82
206,250,500,0.5,400,1,279,9,19729,185
207,250,500,0.5,800,3,280,12,20055,750
208,250,500,0.5,400,3,281,8,20260,232
209,250,500,0.5,800,5,283,14,20169,743
210,250,500,0.5,800,1,284,12,20055,750
211,250,500,0.5,400,1,285,8,20260,232
212,250,500,0.5,800,3,287,14,20169,743
213,250,500,0.5,400,5,289,13,20198,266
214,250,500,0.5,800,1,291,14,20169,743
215,250,500,0.5,400,3,293,13,20198,266
216,250,500,0.5,400,5,293,16,19972,243
217,250,500,0.5,400,1,297,13,20198,266
218,250,500,0.5,400,3,297,17,19972,243
219,250,500,0.5,400,1,301,17,19972,243
220,250,500,0.5,1200,5,305,13,20637,708
221,250,500,0.5,1200,3,307,13,20637,708
222,250,500,0.5,1200,1,309,13,20637,708
223,250,500,0.5,400,5,313,13,19686,285
224,250,500,0.5,400,5,313,11,19879,90
225,250,500,0.5,400,3,315,11,19879,90
226,250,500,0.5,1200,5,316,16,20527,1000
227,250,500,0.5,400,3,317,13,19686,285
228,250,500,0.5,400,1,317,11,19879,90
229,250,500,0.5,400,5,318,8,20322,76
230,250,500,0.5,1200,3,318,16,20527,1000
231,250,500,0.5,800,5,320,17,19020,9
232,250,500,0.5,1200,1,320,16,20527,1000
233,250,500,0.5,400,1,321,13,19686,285
234,250,500,0.5,400,3,322,9,20322,76
235,250,500,0.5,800,3,322,17,19020,9
236,250,500,0.5,800,1,324,16,19020,9
237,250,500,0.5,400,1,326,9,20322,76
238,250,500,0.5,800,5,327,13,20180,494
239,250,500,0.5,800,3,331,13,20180,494
240,250,500,0.5,1200,5,333,15,19813,798
241,250,500,0.5,800,1,335,13,20180,494
242,250,500,0.5,1200,3,335,15,19813,798
243,250,500,0.5,1200,1,337,14,19813,798
244,250,500,0.5,400,5,348,9,19858,68
245,250,500,0.5,400,5,351,11,19439,58
246,250,500,0.5,400,3,352,8,19858,68
247,250,500,0.5,400,5,354,14,19468,235
248,250,500,0.5,400,3,355,11,19439,58
249,250,500,0.5,400,1,356,9,19858,68
250,250,500,0.5,400,3,358,14,19468,235
251,250,500,0.5,400,1,359,11,19439,58
252,250,500,0.5,1200,5,359,23,19848,1066
253,250,500,0.5,800,5,360,10,20762,660
254,250,500,0.5,1200,3,361,22,19848,1066
255,250,500,0.5,400,1,363,12,19468,235
256,250,500,0.5,1200,1,363,22,19848,1066
257,250,500,0.5,800,3,364,10,20762,660
258,250,500,0.5,800,1,368,10,20762,660
259,250,500,0.5,400,5,369,18,19440,85
260,250,500,0.5,1200,5,372,19,19446,202
261,250,500,0.5,400,3,372,19,19440,85
262,250,500,0.5,400,5,375,12,9762,138
263,250,500,0.5,1200,3,376,19,19446,202
264,250,500,0.5,400,1,376,18,19440,85
265,250,500,0.5,400,3,379,13,9762,138
266,250,500,0.5,1200,1,380,19,19446,202
267,250,500,0.5,400,1,383,13,9762,138
268,250,500,0.5,1200,5,384,13,20832,875
269,250,500,0.5,800,5,384,8,20286,292
270,250,500,0.5,1200,3,386,13,20832,875
271,250,500,0.5,400,5,387,17,20034,368
272,250,500,0.5,1200,1,388,13,20832,875
273,250,500,0.5,800,3,388,9,20286,292
274,250,500,0.5,400,5,389,8,20293,314
275,250,500,0.5,400,3,391,17,20034,368
276,250,500,0.5,800,1,392,9,20286,292
277,250,500,0.5,400,3,393,8,20293,314
278,250,500,0.5,400,5,394,10,19336,319
279,250,500,0.5,400,1,395,17,20034,368
280,250,500,0.5,400,1,397,8,20293,314
281,250,500,0.5,400,3,398,10,19336,319
282,250,500,0.5,800,5,401,18,20252,406
283,250,500,0.5,400,1,402,10,19336,319
284,250,500,0.5,800,3,405,18,20252,406
285,250,500,0.5,800,1,409,19,20252,406
286,250,500,0.5,800,5,413,13,20379,345
287,250,500,0.5,800,3,417,13,20379,345
288,250,500,0.5,1200,5,419,16,19745,276
289,250,500,0.5,800,1,421,14,20379,345
290,250,500,0.5,1200,3,423,16,19745,276
291,250,500,0.5,1200,1,427,16,19745,276
292,250,500,0.5,400,5,434,17,19917,370
293,250,500,0.5,800,5,438,10,19886,529
294,250,500,0.5,400,3,438,16,19917,370
295,250,500,0.5,1200,5,440,15,20017,424
296,250,500,0.5,800,3,442,10,19886,529
297,250,500,0.5,400,1,442,16,19917,370
298,250,500,0.5,1200,3,444,15,20017,424
299,250,500,0.5,800,1,446,10,19886,529
300,250,500,0.5,1200,5,447,15,19694,795
301,250,500,0.5,1200,1,448,15,20017,424
302,250,500,0.5,1200,3,451,15,19694,795
303,250,500,0.5,1200,1,455,15,19694,795
304,250,500,0.5,200,5,460,12,19989,33
305,250,500,0.5,200,3,464,12,19989,33
306,250,500,0.5,200,1,468,12,19989,33
307,250,500,0.5,1200,5,501,22,19191,56
308,250,500,0.5,1200,3,505,22,19191,56
309,250,500,0.5,1200,1,509,22,19191,56
310,250,500,0.5,800,5,530,21,20372,748
311,250,500,0.5,800,3,532,21,20372,748
312,250,500,0.5,800,1,534,21,20372,748
313,250,500,0.5,400,5,538,20,20298,35
314,250,500,0.5,400,3,542,20,20298,35
315,250,500,0.5,400,1,546,20,20298,35
316,250,500,0.5,800,5,582,17,20097,285
317,250,500,0.5,1200,5,586,14,20005,515
318,250,500,0.5,800,5,586,17,20202,262
319,250,500,0.5,800,3,586,17,20097,285
320,250,500,0.5,1200,3,590,14,20005,515
321,250,500,0.5,800,3,590,17,20202,262
322,250,500,0.5,800,1,590,17,20097,285
323,250,500,0.5,1200,1,594,14,20005,515
324,250,500,0.5,800,1,594,17,20202,262
325,250,500,0.5,400,5,602,18,19206,373
326,250,500,0.5,400,3,606,18,19206,373
327,250,500,0.5,1200,5,608,13,19422,171
328,250,500,0.5,400,1,610,18,19206,373
329,250,500,0.5,1200,3,612,13,19422,171
330,250,500,0.5,800,5,615,11,20159,554
331,250,500,0.5,1200,1,616,13,19422,171
332,250,500,0.5,800,3,619,11,20159,554
333,250,500,0.5,800,5,620,17,20332,702
334,250,500,0.5,800,1,623,11,20159,554
335,250,500,0.5,800,3,624,17,20332,702
336,250,500,0.5,800,1,628,17,20332,702
337,250,500,0.5,800,5,636,14,20120,537
338,250,500,0.5,800,3,640,14,20120,537
339,250,500,0.5,800,1,644,14,20120,537
340,250,500,0.5,800,5,666,18,19706,264
341,250,500,0.5,800,3,670,18,19706,264
342,250,500,0.5,800,1,674,18,19706,264
343,250,500,0.5,800,5,688,22,19823,148
344,250,500,0.5,800,3,692,22,19823,148
345,250,500,0.5,1200,5,696,16,19199,91
346,250,500,0.5,800,1,696,22,19823,148
347,250,500,0.5,1200,3,700,16,19199,91
348,250,500,0.5,1200,1,704,17,19199,91
349,250,500,0.5,800,5,724,22,20588,682
350,250,500,0.5,800,3,728,22,20588,682
351,250,500,0.5,800,1,732,23,20588,682
352,250,500,0.5,1200,5,941,20,19361,473
353,250,500,0.5,1200,3,945,20,19361,473
354,250,500,0.5,1200,1,949,20,19361,473
355,250,500,0.5,1200,5,964,25,19663,508
356,250,500,0.5,1200,3,968,25,19663,508
357,250,500,0.5,1200,1,972,25,19663,508
358,250,500,0.5,1200,5,995,16,20256,818
359,250,500,0.5,1200,3,999,18,20256,818
360,250,500,0.5,1200,1,1003,18,20256,818
361,250,500,0.5,1200,5,1005,31,20414,381
362,250,500,0.5,1200,3,1009,31,20414,381
363,250,500,0.5,1200,1,1013,32,20414,381
364,250,500,0.5,800,5,1030,24,19619,407
365,250,500,0.5,800,3,1034,24,19619,407
366,250,500,0.5,800,1,1038,24,19619,407
367,250,500,0.5,1200,5,1219,18,19309,308
368,250,500,0.5,1200,3,1223,18,19309,308
369,250,500,0.5,1200,1,1227,18,19309,308
370,250,500,0.5,800,5,1419,17,19634,30
371,250,500,0.5,800,3,1423,17,19634,30
372,250,500,0.5,800,1,1427,17,19634,30
