,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,500,0.5,1200,1,598,6,20527,1000
60,250,500,0.5,1200,5,660,6,19990,606
61,250,500,0.5,1200,3,664,6,19990,606
62,250,500,0.5,1200,1,668,6,19990,606
63,250,500,0.5,1200,5,691,7,18941,200
64,250,500,0.5,1200,3,693,7,18941,200
65,250,500,0.5,1200,1,695,7,18941,200
66,250,500,0.5,1200,5,713,6,20702,719
67,250,500,0.5,1200,3,717,6,20702,719
68,250,500,0.5,1200,5,718,4,19945,136
69,250,500,0.5,1200,1,721,6,20702,719
70,250,500,0.5,1200,3,722,4,19945,136
71,250,500,0.5,1200,1,726,4,19945,136
72,250,500,0.5,1200,5,728,8,20302,645
73,250,500,0.5,1200,3,732,8,20302,645
74,250,500,0.5,1200,1,736,8,20302,645
75,250,500,0.5,800,5,808,5,20332,702
76,250,500,0.5,800,3,810,5,20332,702
77,250,500,0.5,800,1,812,5,20332,702
78,250,500,0.5,800,5,813,4,20252,406
79,250,500,0.5,800,3,817,4,20252,406
80,250,500,0.5,800,1,821,4,20252,406
81,250,500,0.5,1200,5,852,4,21469,925
82,250,500,0.5,1200,3,856,4,21469,925
83,250,500,0.5,1200,5,859,5,20414,381
84,250,500,0.5,1200,1,860,4,21469,925
85,250,500,0.5,1200,3,861,5,20414,381
86,250,500,0.5,1200,1,863,5,20414,381
87,250,500,0.5,1200,5,881,7,20832,875
88,250,500,0.5,400,5,884,4,20298,35
89,250,500,0.5,1200,5,884,5,19288,130
90,250,500,0.5,1200,3,885,7,20832,875
91,250,500,0.5,400,3,886,4,20298,35
92,250,500,0.5,1200,3,888,5,19288,130
93,250,500,0.5,1200,1,889,7,20832,875
94,250,500,0.5,400,1,890,4,20298,35
95,250,500,0.5,1200,1,892,5,19288,130
96,250,500,0.5,1200,5,922,5,19891,601
97,250,500,0.5,800,5,925,7,20202,262
98,250,500,0.5,1200,3,926,5,19891,601
99,250,500,0.5,800,3,929,7,20202,262
100,250,500,0.5,1200,1,930,5,19891,601
101,250,500,0.5,800,1,933,7,20202,262
102,250,500,0.5,800,5,936,4,19619,407
103,250,500,0.5,400,5,936,5,20293,314
104,250,500,0.5,400,5,938,4,20174,65
105,250,500,0.5,800,3,940,4,19619,407
106,250,500,0.5,400,3,940,5,20293,314
107,250,500,0.5,400,3,942,4,20174,65
108,250,500,0.5,800,1,944,4,19619,407
109,250,500,0.5,400,1,944,5,20293,314
110,250,500,0.5,400,1,946,4,20174,65
111,250,500,0.5,800,5,978,4,19886,529
112,250,500,0.5,200,5,981,3,20218,156
113,250,500,0.5,800,3,982,4,19886,529
114,250,500,0.5,200,3,985,3,20218,156
115,250,500,0.5,800,1,986,4,19886,529
116,250,500,0.5,200,1,989,3,20218,156
117,250,500,0.5,1200,5,1006,4,20092,296
118,250,500,0.5,200,5,1006,3,19041,163
119,250,500,0.5,1200,3,1010,4,20092,296
120,250,500,0.5,200,3,1010,3,19041,163
121,250,500,0.5,1200,1,1014,4,20092,296
122,250,500,0.5,200,1,1014,3,19041,163
123,250,500,0.5,800,5,1039,6,19368,111
124,250,500,0.5,800,3,1043,6,19368,111
125,250,500,0.5,800,1,1047,6,19368,111
126,250,500,0.5,200,5,1065,4,19047,98
127,250,500,0.5,200,3,1069,4,19047,98
128,250,500,0.5,1200,5,1070,5,20679,818
129,250,500,0.5,200,1,1073,4,19047,98
130,250,500,0.5,1200,3,1074,5,20679,818
131,250,500,0.5,800,5,1077,8,20097,285
132,250,500,0.5,1200,1,1078,5,20679,818
133,250,500,0.5,800,3,1081,8,20097,285
134,250,500,0.5,800,1,1085,8,20097,285
135,250,500,0.5,800,5,1102,7,20180,494
136,250,500,0.5,800,3,1106,8,20180,494
137,250,500,0.5,800,1,1110,8,20180,494
138,250,500,0.5,200,5,1126,3,20149,118
139,250,500,0.5,200,3,1130,3,20149,118
140,250,500,0.5,200,1,1134,3,20149,118
141,250,500,0.5,800,5,1144,4,19792,266
142,250,500,0.5,800,3,1148,4,19792,266
143,250,500,0.5,800,1,1152,4,19792,266
144,250,500,0.5,1200,5,1153,5,20005,515
145,250,500,0.5,1200,5,1156,8,19790,348
146,250,500,0.5,1200,3,1157,5,20005,515
147,250,500,0.5,1200,3,1158,8,19790,348
148,250,500,0.5,1200,1,1160,8,19790,348
149,250,500,0.5,1200,1,1161,5,20005,515
150,250,500,0.5,400,5,1161,4,19717,107
151,250,500,0.5,400,3,1165,4,19717,107
152,250,500,0.5,400,1,1169,4,19717,107
153,250,500,0.5,200,5,1181,3,20050,90
154,250,500,0.5,200,3,1185,3,20050,90
155,250,500,0.5,200,1,1189,3,20050,90
156,250,500,0.5,400,5,1277,5,20186,234
157,250,500,0.5,400,3,1281,5,20186,234
158,250,500,0.5,400,1,1285,5,20186,234
159,250,500,0.5,1200,5,1336,6,20017,424
160,250,500,0.5,1200,3,1338,6,20017,424
161,250,500,0.5,1200,1,1340,6,20017,424
162,250,500,0.5,1200,5,1351,6,19986,118
163,250,500,0.5,1200,3,1355,6,19986,118
164,250,500,0.5,1200,1,1359,6,19986,118
165,250,500,0.5,1200,5,1374,8,20555,866
166,250,500,0.5,1200,3,1378,8,20555,866
167,250,500,0.5,1200,1,1382,8,20555,866
168,250,500,0.5,1200,5,1410,7,21105,865
169,250,500,0.5,1200,3,1414,7,21105,865
170,250,500,0.5,1200,1,1418,7,21105,865
171,250,500,0.5,800,5,1439,3,20161,423
172,250,500,0.5,800,3,1443,3,20161,423
173,250,500,0.5,800,1,1447,3,20161,423
174,250,500,0.5,1200,5,1502,6,19361,473
175,250,500,0.5,1200,3,1506,6,19361,473
176,250,500,0.5,1200,1,1510,6,19361,473
177,250,500,0.5,200,5,1534,3,19369,107
178,250,500,0.5,200,3,1538,3,19369,107
179,250,500,0.5,200,1,1542,3,19369,107
180,250,500,0.5,400,5,1578,4,19936,116
181,250,500,0.5,400,3,1582,4,19936,116
182,250,500,0.5,400,1,1586,4,19936,116
183,250,500,0.5,800,5,1605,3,20116,322
184,250,500,0.5,800,3,1609,3,20116,322
185,250,500,0.5,800,1,1613,3,20116,322
186,250,500,0.5,800,5,1621,5,20588,682
187,250,500,0.5,800,3,1625,5,20588,682
188,250,500,0.5,800,1,1629,5,20588,682
189,250,500,0.5,200,5,1682,2,19609,6
190,250,500,0.5,200,3,1684,2,19609,6
191,250,500,0.5,400,5,1700,5,19938,87
192,250,500,0.5,200,5,1702,3,20601,84
193,250,500,0.5,400,3,1704,5,19938,87
194,250,500,0.5,800,5,1705,4,19706,264
195,250,500,0.5,200,3,1706,3,20601,84
196,250,500,0.5,400,1,1708,5,19938,87
197,250,500,0.5,800,3,1709,4,19706,264
198,250,500,0.5,200,1,1710,3,20601,84
199,250,500,0.5,800,1,1713,4,19706,264
200,250,500,0.5,800,5,1789,4,20120,537
201,250,500,0.5,800,3,1793,4,20120,537
202,250,500,0.5,800,1,1797,4,20120,537
203,250,500,0.5,400,5,1803,5,19767,43
204,250,500,0.5,400,3,1807,5,19767,43
205,250,500,0.5,400,1,1811,5,19767,43
206,250,500,0.5,1200,5,1828,5,20256,818
207,250,500,0.5,1200,3,1832,5,20256,818
208,250,500,0.5,1200,1,1836,5,20256,818
209,250,500,0.5,1200,5,1838,7,19824,168
210,250,500,0.5,400,5,1839,8,19629,104
211,250,500,0.5,400,3,1841,8,19629,104
212,250,500,0.5,400,1,1843,8,19629,104
213,250,500,0.5,1200,5,1867,6,19422,171
214,250,500,0.5,1200,3,1871,6,19422,171
215,250,500,0.5,1200,1,1875,6,19422,171
216,250,500,0.5,800,5,1913,4,20503,399
217,250,500,0.5,800,3,1917,4,20503,399
218,250,500,0.5,800,1,1921,4,20503,399
219,250,500,0.5,200,5,1998,3,20319,72
220,250,500,0.5,200,3,2002,3,20319,72
221,250,500,0.5,200,1,2006,3,20319,72
222,250,500,0.5,200,5,2112,3,19633,82
223,250,500,0.5,200,3,2116,3,19633,82
224,250,500,0.5,200,1,2120,3,19633,82
225,250,500,0.5,200,5,2138,3,20627,25
226,250,500,0.5,200,3,2142,3,20627,25
227,250,500,0.5,200,1,2146,3,20627,25
228,250,500,0.5,1200,5,2177,8,19446,202
229,250,500,0.5,1200,5,2177,4,19745,276
230,250,500,0.5,1200,3,2181,8,19446,202
231,250,500,0.5,1200,3,2181,4,19745,276
232,250,500,0.5,1200,1,2185,7,19446,202
233,250,500,0.5,1200,1,2185,5,19745,276
234,250,500,0.5,800,5,2299,4,19930,176
235,250,500,0.5,800,3,2303,4,19930,176
236,250,500,0.5,800,1,2307,4,19930,176
237,250,500,0.5,1200,5,2582,7,19273,333
238,250,500,0.5,1200,3,2586,7,19273,333
239,250,500,0.5,1200,1,2590,7,19273,333
240,250,500,0.5,200,5,2612,3,19970,133
241,250,500,0.5,200,5,2616,6,20533,62
242,250,500,0.5,200,3,2620,6,20533,62
243,250,500,0.5,200,1,2624,6,20533,62
244,250,500,0.5,800,5,2677,5,19914,523
245,250,500,0.5,800,3,2679,5,19914,523
246,250,500,0.5,800,1,2682,5,19914,523
247,250,500,0.5,400,5,2727,3,20205,192
248,250,500,0.5,400,3,2731,3,20205,192
249,250,500,0.5,400,1,2735,3,20205,192
250,250,500,0.5,800,5,2790,6,20762,660
251,250,500,0.5,800,3,2792,6,20762,660
252,250,500,0.5,800,1,2794,6,20762,660
253,250,500,0.5,400,5,2811,3,20259,105
254,250,500,0.5,400,3,2815,3,20259,105
255,250,500,0.5,400,1,2819,3,20259,105
256,250,500,0.5,1200,5,3038,4,19309,308
257,250,500,0.5,1200,3,3040,4,19309,308
258,250,500,0.5,1200,1,3042,4,19309,308
259,250,500,0.5,400,5,3071,6,19468,235
260,250,500,0.5,400,3,3075,6,19468,235
261,250,500,0.5,400,1,3079,6,19468,235
262,250,500,0.5,400,5,3236,4,20231,186
263,250,500,0.5,400,3,3240,4,20231,186
264,250,500,0.5,1200,5,3306,7,19868,587
265,250,500,0.5,1200,3,3310,7,19868,587
266,250,500,0.5,1200,1,3314,7,19868,587
267,250,500,0.5,200,5,3363,3,20131,154
268,250,500,0.5,200,3,3367,3,20131,154
269,250,500,0.5,1200,5,3547,6,20645,956
270,250,500,0.5,1200,3,3549,6,20645,956
271,250,500,0.5,1200,1,3551,6,20645,956
272,250,500,0.5,400,5,3576,3,20056,219
273,250,500,0.5,400,3,3580,3,20056,219
274,250,500,0.5,400,1,3584,3,20056,219
275,250,500,0.5,1200,5,3590,6,19441,90
276,250,500,0.5,1200,3,3594,6,19441,90
277,250,500,0.5,1200,1,3598,6,19441,90
278,250,500,0.5,1200,5,3640,6,19341,612
279,250,500,0.5,1200,3,3644,6,19341,612
280,250,500,0.5,1200,1,3648,6,19341,612
281,250,500,0.5,800,5,3742,7,20400,589
282,250,500,0.5,800,3,3744,7,20400,589
283,250,500,0.5,800,1,3746,7,20400,589
284,250,500,0.5,400,5,3776,4,19439,58
285,250,500,0.5,400,3,3780,4,19439,58
286,250,500,0.5,400,1,3784,4,19439,58
287,250,500,0.5,200,5,3793,3,19438,159
288,250,500,0.5,200,3,3797,3,19438,159
289,250,500,0.5,200,1,3801,3,19438,159
290,250,500,0.5,400,1,3802,3,20231,186
291,250,500,0.5,400,5,3847,3,20322,76
292,250,500,0.5,400,3,3851,3,20322,76
293,250,500,0.5,400,5,3853,3,19686,285
294,250,500,0.5,400,1,3855,3,20322,76
295,250,500,0.5,400,3,3857,3,19686,285
296,250,500,0.5,400,1,3861,3,19686,285
297,250,500,0.5,1200,3,3874,5,20765,1094
298,250,500,0.5,1200,5,3874,5,20765,1094
299,250,500,0.5,1200,1,3875,5,20765,1094
300,250,500,0.5,200,3,4378,3,19970,133
301,250,500,0.5,200,1,4382,3,19970,133
302,250,500,0.5,200,5,4435,3,19369,119
303,250,500,0.5,200,3,4439,3,19369,119
304,250,500,0.5,200,1,4443,3,19369,119
305,250,500,0.5,200,5,4571,4,20270,62
306,250,500,0.5,200,3,4575,4,20270,62
307,250,500,0.5,200,1,4579,4,20270,62
308,250,500,0.5,1200,5,4876,5,19412,598
309,250,500,0.5,1200,3,4880,5,19412,598
310,250,500,0.5,1200,1,4884,5,19412,598
311,250,500,0.5,200,5,5128,3,19945,158
312,250,500,0.5,200,3,5131,3,19945,158
313,250,500,0.5,200,1,5135,3,19945,158
314,250,500,0.5,400,5,5492,3,19972,243
315,250,500,0.5,400,3,5496,3,19972,243
316,250,500,0.5,400,1,5500,3,19972,243
317,250,500,0.5,1200,5,5512,8,19199,91
318,250,500,0.5,1200,3,5516,8,19199,91
319,250,500,0.5,1200,1,5520,8,19199,91
320,250,500,0.5,200,5,5818,3,20250,121
321,250,500,0.5,200,3,5822,3,20250,121
322,250,500,0.5,200,1,5826,3,20250,121
323,250,500,0.5,800,5,6097,4,20372,748
324,250,500,0.5,800,3,6101,4,20372,748
325,250,500,0.5,800,1,6105,4,20372,748
326,250,500,0.5,400,5,6484,3,20034,368
327,250,500,0.5,400,3,6488,4,20034,368
328,250,500,0.5,400,1,6492,4,20034,368
329,250,500,0.5,800,5,6657,3,19634,30
330,250,500,0.5,800,3,6659,3,19634,30
331,250,500,0.5,800,1,6661,3,19634,30
332,250,500,0.5,200,5,7706,5,20129,26
333,250,500,0.5,200,3,7710,5,20129,26
334,250,500,0.5,200,1,7714,5,20129,26
335,250,500,0.5,400,5,8348,4,19763,24
336,250,500,0.5,400,3,8352,4,19763,24
337,250,500,0.5,400,1,8356,4,19763,24
