,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,125,250,0.5,800,1,206,8,20489,660
66,125,250,0.5,1200,5,208,10,19831,827
67,125,250,0.5,1200,3,212,11,19831,827
68,125,250,0.5,400,5,213,5,20259,105
69,125,250,0.5,1200,1,216,11,19831,827
70,125,250,0.5,400,3,217,5,20259,105
71,125,250,0.5,400,1,221,5,20259,105
72,125,250,0.5,1200,5,223,12,20527,1000
73,125,250,0.5,1200,3,225,12,20527,1000
74,125,250,0.5,400,5,226,3,19717,107
75,125,250,0.5,1200,5,228,15,19755,508
76,125,250,0.5,1200,3,230,14,19755,508
77,125,250,0.5,400,5,230,4,20186,234
78,125,250,0.5,400,3,230,3,19717,107
79,125,250,0.5,1200,1,232,14,19755,508
80,125,250,0.5,1200,5,234,7,20005,515
81,125,250,0.5,400,3,234,4,20186,234
82,125,250,0.5,400,1,234,3,19717,107
83,125,250,0.5,1200,3,236,8,20005,515
84,125,250,0.5,400,1,238,4,20186,234
85,125,250,0.5,1200,1,240,8,20005,515
86,125,250,0.5,200,5,241,3,19989,33
87,125,250,0.5,200,3,243,3,19989,33
88,125,250,0.5,200,1,245,3,19989,33
89,125,250,0.5,200,5,268,4,20241,61
90,125,250,0.5,200,3,272,4,20241,61
91,125,250,0.5,200,1,276,4,20241,61
92,125,250,0.5,400,5,289,7,19336,319
93,125,250,0.5,800,5,291,10,20451,624
94,125,250,0.5,400,3,293,7,19336,319
95,125,250,0.5,800,3,293,10,20451,624
96,125,250,0.5,400,5,294,5,19197,133
97,125,250,0.5,800,1,295,10,20451,624
98,125,250,0.5,400,1,297,7,19336,319
99,125,250,0.5,400,3,298,5,19197,133
100,125,250,0.5,400,5,300,6,20188,276
101,125,250,0.5,400,1,302,5,19197,133
102,125,250,0.5,400,3,302,6,20188,276
103,125,250,0.5,1200,5,304,13,19199,91
104,125,250,0.5,400,1,304,6,20188,276
105,125,250,0.5,1200,3,306,13,19199,91
106,125,250,0.5,1200,1,308,13,19199,91
107,125,250,0.5,800,5,313,7,20286,292
108,125,250,0.5,1200,5,317,10,20645,956
109,125,250,0.5,800,3,317,7,20286,292
110,125,250,0.5,400,5,318,7,20379,78
111,125,250,0.5,1200,3,321,10,20645,956
112,125,250,0.5,800,1,321,7,20286,292
113,125,250,0.5,1200,1,325,8,20645,956
114,125,250,0.5,200,5,328,3,20627,25
115,125,250,0.5,800,5,329,5,20097,285
116,125,250,0.5,800,5,330,7,19619,407
117,125,250,0.5,800,3,332,7,19619,407
118,125,250,0.5,200,3,332,3,20627,25
119,125,250,0.5,800,3,333,5,20097,285
120,125,250,0.5,800,1,334,7,19619,407
121,125,250,0.5,400,5,335,6,20231,186
122,125,250,0.5,400,3,336,6,20231,186
123,125,250,0.5,1200,5,336,13,19624,120
124,125,250,0.5,1200,5,336,13,20092,296
125,125,250,0.5,400,5,336,3,19629,104
126,125,250,0.5,200,1,336,3,20627,25
127,125,250,0.5,800,1,337,5,20097,285
128,125,250,0.5,400,1,338,6,20231,186
129,125,250,0.5,1200,3,338,13,19624,120
130,125,250,0.5,1200,3,338,13,20092,296
131,125,250,0.5,1200,1,340,13,19624,120
132,125,250,0.5,1200,1,340,13,20092,296
133,125,250,0.5,400,3,340,3,19629,104
134,125,250,0.5,400,1,344,3,19629,104
135,125,250,0.5,200,5,349,6,20129,26
136,125,250,0.5,400,5,350,4,20065,237
137,125,250,0.5,200,3,353,6,20129,26
138,125,250,0.5,400,3,354,4,20065,237
139,125,250,0.5,1200,5,355,9,19824,168
140,125,250,0.5,200,1,357,6,20129,26
141,125,250,0.5,1200,3,359,9,19824,168
142,125,250,0.5,800,5,360,7,20312,288
143,125,250,0.5,1200,1,363,9,19824,168
144,125,250,0.5,800,3,364,7,20312,288
145,125,250,0.5,400,5,365,6,20346,57
146,125,250,0.5,800,1,368,7,20312,288
147,125,250,0.5,400,3,369,6,20346,57
148,125,250,0.5,400,1,373,6,20346,57
149,125,250,0.5,1200,5,379,10,21469,925
150,125,250,0.5,800,5,380,8,20682,689
151,125,250,0.5,1200,3,381,10,21469,925
152,125,250,0.5,1200,5,383,12,20965,1101
153,125,250,0.5,1200,1,383,10,21469,925
154,125,250,0.5,200,5,384,3,19847,41
155,125,250,0.5,800,3,384,8,20682,689
156,125,250,0.5,1200,1,386,16,20527,1000
157,125,250,0.5,200,3,388,3,19847,41
158,125,250,0.5,200,1,392,3,19847,41
159,125,250,0.5,800,5,396,7,19539,61
160,125,250,0.5,400,5,397,6,19824,123
161,125,250,0.5,800,3,400,8,19539,61
162,125,250,0.5,400,3,401,6,19824,123
163,125,250,0.5,200,5,403,3,19224,73
164,125,250,0.5,800,1,404,8,19539,61
165,125,250,0.5,400,1,405,6,19824,123
166,125,250,0.5,200,3,407,3,19224,73
167,125,250,0.5,200,1,411,3,19224,73
168,125,250,0.5,200,5,429,3,9676,194
169,125,250,0.5,200,5,432,6,20570,111
170,125,250,0.5,200,3,433,3,9676,194
171,125,250,0.5,1200,5,433,16,19309,308
172,125,250,0.5,200,3,436,6,20570,111
173,125,250,0.5,200,1,437,3,9676,194
174,125,250,0.5,1200,3,437,15,19309,308
175,125,250,0.5,1200,5,437,14,20665,1033
176,125,250,0.5,1200,3,439,14,20665,1033
177,125,250,0.5,200,1,440,6,20570,111
178,125,250,0.5,1200,1,441,15,19309,308
179,125,250,0.5,1200,1,443,14,20665,1033
180,125,250,0.5,200,5,449,4,19692,114
181,125,250,0.5,200,3,453,4,19692,114
182,125,250,0.5,800,5,454,13,19883,513
183,125,250,0.5,400,5,456,6,19206,373
184,125,250,0.5,800,3,456,13,19883,513
185,125,250,0.5,200,1,457,4,19692,114
186,125,250,0.5,800,1,458,12,19883,513
187,125,250,0.5,1200,5,460,9,19870,247
188,125,250,0.5,400,3,460,6,19206,373
189,125,250,0.5,1200,3,462,9,19870,247
190,125,250,0.5,1200,5,462,13,19813,798
191,125,250,0.5,1200,1,464,9,19870,247
192,125,250,0.5,400,1,464,6,19206,373
193,125,250,0.5,200,5,471,5,19264,129
194,125,250,0.5,800,5,472,7,20144,740
195,125,250,0.5,200,3,473,5,19264,129
196,125,250,0.5,1200,3,474,12,19813,798
197,125,250,0.5,200,1,475,5,19264,129
198,125,250,0.5,800,3,476,8,20144,740
199,125,250,0.5,1200,1,478,11,19813,798
200,125,250,0.5,800,1,480,8,20144,740
201,125,250,0.5,400,1,482,5,20065,237
202,125,250,0.5,1200,5,483,12,19273,333
203,125,250,0.5,1200,3,487,12,19273,333
204,125,250,0.5,1200,1,491,12,19273,333
205,125,250,0.5,1200,5,498,11,19973,125
206,125,250,0.5,200,5,499,5,19369,119
207,125,250,0.5,1200,5,499,13,19986,118
208,125,250,0.5,1200,3,502,11,19973,125
209,125,250,0.5,200,3,503,5,19369,119
210,125,250,0.5,1200,3,503,13,19986,118
211,125,250,0.5,1200,1,506,11,19973,125
212,125,250,0.5,200,1,507,5,19369,119
213,125,250,0.5,1200,1,507,13,19986,118
214,125,250,0.5,1200,5,510,11,19128,341
215,125,250,0.5,200,5,510,5,20131,154
216,125,250,0.5,1200,3,512,11,19128,341
217,125,250,0.5,200,3,512,5,20131,154
218,125,250,0.5,200,5,513,3,20613,75
219,125,250,0.5,1200,1,514,11,19128,341
220,125,250,0.5,200,1,514,5,20131,154
221,125,250,0.5,200,3,517,3,20613,75
222,125,250,0.5,1200,5,518,9,19694,795
223,125,250,0.5,200,1,521,3,20613,75
224,125,250,0.5,1200,5,522,12,19813,558
225,125,250,0.5,1200,3,522,9,19694,795
226,125,250,0.5,1200,3,526,12,19813,558
227,125,250,0.5,1200,1,526,10,19694,795
228,125,250,0.5,1200,1,530,12,19813,558
229,125,250,0.5,800,5,543,7,20400,589
230,125,250,0.5,800,3,545,7,20400,589
231,125,250,0.5,800,1,547,6,20400,589
232,125,250,0.5,200,5,550,4,19369,107
233,125,250,0.5,200,3,554,4,19369,107
234,125,250,0.5,200,5,554,3,20601,84
235,125,250,0.5,200,1,558,4,19369,107
236,125,250,0.5,200,3,558,3,20601,84
237,125,250,0.5,200,1,562,3,20601,84
238,125,250,0.5,800,5,565,13,19886,529
239,125,250,0.5,800,3,569,12,19886,529
240,125,250,0.5,1200,5,574,11,19891,601
241,125,250,0.5,800,5,574,9,20243,325
242,125,250,0.5,1200,3,578,11,19891,601
243,125,250,0.5,800,3,578,9,20243,325
244,125,250,0.5,1200,1,582,12,19891,601
245,125,250,0.5,800,1,582,8,20243,325
246,125,250,0.5,400,5,588,9,19439,58
247,125,250,0.5,1200,5,588,15,18966,92
248,125,250,0.5,1200,3,590,14,18966,92
249,125,250,0.5,400,3,592,9,19439,58
250,125,250,0.5,1200,1,592,14,18966,92
251,125,250,0.5,400,1,596,9,19439,58
252,125,250,0.5,800,5,605,6,20180,494
253,125,250,0.5,1200,5,607,8,20570,1056
254,125,250,0.5,800,3,609,6,20180,494
255,125,250,0.5,1200,3,609,8,20570,1056
256,125,250,0.5,1200,1,610,8,20570,1056
257,125,250,0.5,800,1,613,6,20180,494
258,125,250,0.5,1200,5,625,13,19745,276
259,125,250,0.5,1200,3,627,14,19745,276
260,125,250,0.5,1200,1,629,13,19745,276
261,125,250,0.5,1200,5,629,12,20414,381
262,125,250,0.5,1200,3,633,13,20414,381
263,125,250,0.5,400,5,635,3,20322,76
264,125,250,0.5,400,3,639,3,20322,76
265,125,250,0.5,800,1,639,10,19886,529
266,125,250,0.5,400,1,643,3,20322,76
267,125,250,0.5,800,3,647,10,20503,399
268,125,250,0.5,400,5,647,6,19858,68
269,125,250,0.5,800,1,651,10,20503,399
270,125,250,0.5,400,3,651,6,19858,68
271,125,250,0.5,200,1,651,4,19979,2
272,125,250,0.5,200,3,651,4,19979,2
273,125,250,0.5,200,5,651,4,19979,2
274,125,250,0.5,400,1,655,5,19858,68
275,125,250,0.5,1200,5,674,13,19945,136
276,125,250,0.5,1200,1,678,12,20414,381
277,125,250,0.5,1200,3,689,11,19945,136
278,125,250,0.5,1200,1,693,11,19945,136
279,125,250,0.5,1200,5,703,11,19693,559
280,125,250,0.5,1200,3,707,11,19693,559
281,125,250,0.5,1200,5,710,12,20302,645
282,125,250,0.5,1200,1,711,11,19693,559
283,125,250,0.5,1200,3,712,12,20302,645
284,125,250,0.5,1200,1,714,12,20302,645
285,125,250,0.5,800,5,717,8,20057,259
286,125,250,0.5,800,3,721,8,20057,259
287,125,250,0.5,1200,5,724,14,21105,865
288,125,250,0.5,800,1,725,8,20057,259
289,125,250,0.5,1200,3,726,15,21105,865
290,125,250,0.5,800,5,726,6,20780,713
291,125,250,0.5,800,5,727,6,19792,190
292,125,250,0.5,1200,1,728,15,21105,865
293,125,250,0.5,400,5,731,6,19936,116
294,125,250,0.5,800,3,731,6,19792,190
295,125,250,0.5,400,3,733,6,19936,116
296,125,250,0.5,400,1,735,6,19936,116
297,125,250,0.5,800,1,735,6,19792,190
298,125,250,0.5,400,5,737,3,20174,65
299,125,250,0.5,400,3,741,3,20174,65
300,125,250,0.5,400,1,745,3,20174,65
301,125,250,0.5,800,5,746,9,20235,619
302,125,250,0.5,1200,3,748,14,20965,1101
303,125,250,0.5,800,3,750,9,20235,619
304,125,250,0.5,1200,1,750,14,20965,1101
305,125,250,0.5,200,5,751,4,19447,17
306,125,250,0.5,800,1,754,9,20235,619
307,125,250,0.5,200,3,755,4,19447,17
308,125,250,0.5,200,5,755,6,19438,159
309,125,250,0.5,200,3,757,6,19438,159
310,125,250,0.5,200,1,759,4,19447,17
311,125,250,0.5,200,1,759,6,19438,159
312,125,250,0.5,400,5,767,6,19763,24
313,125,250,0.5,1200,5,771,9,19411,235
314,125,250,0.5,400,3,771,7,19763,24
315,125,250,0.5,1200,3,772,9,19411,235
316,125,250,0.5,1200,5,772,19,20637,708
317,125,250,0.5,400,1,775,7,19763,24
318,125,250,0.5,1200,1,776,9,19411,235
319,125,250,0.5,1200,3,776,18,20637,708
320,125,250,0.5,400,5,776,5,20117,176
321,125,250,0.5,400,3,780,7,19301,267
322,125,250,0.5,400,5,780,7,19301,267
323,125,250,0.5,1200,1,780,18,20637,708
324,125,250,0.5,400,3,780,5,20117,176
325,125,250,0.5,400,1,781,7,19301,267
326,125,250,0.5,400,5,781,4,19938,87
327,125,250,0.5,200,5,782,3,19588,174
328,125,250,0.5,200,5,782,4,20149,118
329,125,250,0.5,400,1,784,5,20117,176
330,125,250,0.5,400,3,785,4,19938,87
331,125,250,0.5,200,3,786,3,19588,174
332,125,250,0.5,200,3,786,4,20149,118
333,125,250,0.5,400,1,789,4,19938,87
334,125,250,0.5,200,1,790,3,19588,174
335,125,250,0.5,200,1,790,4,20149,118
336,125,250,0.5,400,5,794,6,20034,368
337,125,250,0.5,1200,5,794,7,19663,508
338,125,250,0.5,1200,3,796,7,19663,508
339,125,250,0.5,400,3,798,6,20034,368
340,125,250,0.5,400,1,802,5,20034,368
341,125,250,0.5,800,1,813,7,20682,689
342,125,250,0.5,1200,5,814,11,19441,90
343,125,250,0.5,1200,3,816,10,19441,90
344,125,250,0.5,1200,1,818,11,19441,90
345,125,250,0.5,800,3,830,5,20780,713
346,125,250,0.5,800,1,832,5,20780,713
347,125,250,0.5,400,5,850,5,19972,243
348,125,250,0.5,200,5,853,6,19041,163
349,125,250,0.5,400,3,853,5,19972,243
350,125,250,0.5,200,3,857,6,19041,163
351,125,250,0.5,400,1,857,5,19972,243
352,125,250,0.5,800,5,859,12,19368,111
353,125,250,0.5,200,1,861,6,19041,163
354,125,250,0.5,800,3,863,12,19368,111
355,125,250,0.5,800,5,864,5,20082,452
356,125,250,0.5,800,1,867,11,19368,111
357,125,250,0.5,800,3,868,5,20082,452
358,125,250,0.5,800,1,872,5,20082,452
359,125,250,0.5,400,5,874,5,20415,160
360,125,250,0.5,400,3,875,5,20415,160
361,125,250,0.5,400,1,877,5,20415,160
362,125,250,0.5,1200,5,881,11,19556,508
363,125,250,0.5,1200,3,885,9,19556,508
364,125,250,0.5,1200,1,889,8,19556,508
365,125,250,0.5,200,1,901,5,19609,6
366,125,250,0.5,200,3,901,5,19609,6
367,125,250,0.5,200,5,901,5,19609,6
368,125,250,0.5,1200,5,917,13,20555,866
369,125,250,0.5,1200,3,919,13,20555,866
370,125,250,0.5,1200,1,921,13,20555,866
371,125,250,0.5,800,5,937,8,20610,635
372,125,250,0.5,800,5,938,7,20169,743
373,125,250,0.5,800,3,939,8,20610,635
374,125,250,0.5,800,1,940,8,20610,635
375,125,250,0.5,800,5,941,9,19862,19
376,125,250,0.5,800,3,942,7,20169,743
377,125,250,0.5,800,3,943,9,19862,19
378,125,250,0.5,800,1,945,9,19862,19
379,125,250,0.5,800,1,946,7,20169,743
380,125,250,0.5,200,5,951,4,20533,62
381,125,250,0.5,200,3,955,4,20533,62
382,125,250,0.5,200,1,959,4,20533,62
383,125,250,0.5,1200,5,981,10,18941,200
384,125,250,0.5,800,5,982,8,19407,143
385,125,250,0.5,1200,3,983,10,18941,200
386,125,250,0.5,800,3,984,9,19407,143
387,125,250,0.5,1200,1,985,10,18941,200
388,125,250,0.5,800,1,986,9,19407,143
389,125,250,0.5,800,5,994,12,20762,660
390,125,250,0.5,800,3,996,12,20762,660
391,125,250,0.5,800,5,996,10,19841,263
392,125,250,0.5,800,1,998,13,20762,660
393,125,250,0.5,800,3,1000,11,19841,263
394,125,250,0.5,800,1,1004,11,19841,263
395,125,250,0.5,200,5,1015,4,19963,131
396,125,250,0.5,200,3,1019,4,19963,131
397,125,250,0.5,200,1,1023,4,19963,131
398,125,250,0.5,800,5,1060,12,19914,523
399,125,250,0.5,800,3,1064,11,19914,523
400,125,250,0.5,800,1,1068,11,19914,523
401,125,250,0.5,1200,5,1080,13,19332,507
402,125,250,0.5,1200,3,1084,12,19332,507
403,125,250,0.5,400,5,1088,3,19729,185
404,125,250,0.5,1200,1,1088,12,19332,507
405,125,250,0.5,400,3,1092,3,19729,185
406,125,250,0.5,400,1,1096,3,19729,185
407,125,250,0.5,1200,5,1108,11,19191,56
408,125,250,0.5,1200,3,1112,11,19191,56
409,125,250,0.5,1200,1,1116,11,19191,56
410,125,250,0.5,1200,5,1131,11,19412,598
411,125,250,0.5,1200,3,1135,10,19412,598
412,125,250,0.5,1200,1,1139,10,19412,598
413,125,250,0.5,200,5,1152,4,20319,72
414,125,250,0.5,200,3,1156,5,20319,72
415,125,250,0.5,200,1,1160,5,20319,72
416,125,250,0.5,400,5,1187,7,20033,384
417,125,250,0.5,400,3,1191,7,20033,384
418,125,250,0.5,400,1,1195,7,20033,384
419,125,250,0.5,400,5,1208,6,20198,266
420,125,250,0.5,400,3,1212,5,20198,266
421,125,250,0.5,400,1,1216,5,20198,266
422,125,250,0.5,800,5,1217,9,20116,322
423,125,250,0.5,800,3,1221,9,20116,322
424,125,250,0.5,800,1,1225,9,20116,322
425,125,250,0.5,1200,5,1261,13,19730,325
426,125,250,0.5,1200,3,1265,13,19730,325
427,125,250,0.5,1200,1,1269,14,19730,325
428,125,250,0.5,400,5,1279,6,19799,388
429,125,250,0.5,400,3,1281,6,19799,388
430,125,250,0.5,400,1,1285,6,19799,388
431,125,250,0.5,1200,5,1296,14,19868,587
432,125,250,0.5,1200,3,1300,14,19868,587
433,125,250,0.5,1200,1,1304,14,19868,587
434,125,250,0.5,1200,5,1310,12,20464,997
435,125,250,0.5,1200,3,1314,12,20464,997
436,125,250,0.5,1200,1,1318,12,20464,997
437,125,250,0.5,1200,5,1322,12,19361,473
438,125,250,0.5,1200,3,1326,13,19361,473
439,125,250,0.5,1200,1,1330,13,19361,473
440,125,250,0.5,1200,5,1361,16,20014,484
441,125,250,0.5,800,5,1363,11,20120,537
442,125,250,0.5,1200,1,1363,12,19790,348
443,125,250,0.5,1200,3,1363,16,20014,484
444,125,250,0.5,800,3,1365,12,20120,537
445,125,250,0.5,1200,1,1365,16,20014,484
446,125,250,0.5,800,1,1367,11,20120,537
447,125,250,0.5,800,5,1382,11,20048,207
448,125,250,0.5,800,3,1405,11,20048,207
449,125,250,0.5,800,1,1407,12,20048,207
450,125,250,0.5,200,3,1448,3,19325,191
451,125,250,0.5,200,5,1448,3,19325,191
452,125,250,0.5,200,1,1451,3,19325,191
453,125,250,0.5,200,5,1494,4,20568,166
454,125,250,0.5,800,5,1495,6,19706,264
455,125,250,0.5,200,3,1498,3,20568,166
456,125,250,0.5,800,3,1499,7,19706,264
457,125,250,0.5,200,1,1502,3,20568,166
458,125,250,0.5,800,1,1503,7,19706,264
459,125,250,0.5,800,5,1506,5,19825,203
460,125,250,0.5,800,3,1510,5,19825,203
461,125,250,0.5,800,1,1514,5,19825,203
462,125,250,0.5,1200,5,1517,14,19446,202
463,125,250,0.5,1200,3,1521,14,19446,202
464,125,250,0.5,1200,1,1525,14,19446,202
465,125,250,0.5,800,5,1528,4,20588,682
466,125,250,0.5,800,3,1530,4,20588,682
467,125,250,0.5,800,1,1532,4,20588,682
468,125,250,0.5,400,5,1545,6,19917,370
469,125,250,0.5,400,3,1549,6,19917,370
470,125,250,0.5,400,1,1553,6,19917,370
471,125,250,0.5,800,5,1575,8,20372,748
472,125,250,0.5,800,3,1579,8,20372,748
473,125,250,0.5,800,1,1583,8,20372,748
474,125,250,0.5,1200,5,1644,10,20832,875
475,125,250,0.5,1200,3,1646,11,20832,875
476,125,250,0.5,1200,1,1648,10,20832,875
477,125,250,0.5,1200,5,1654,13,20017,424
478,125,250,0.5,200,5,1664,7,19234,146
479,125,250,0.5,200,3,1668,7,19234,146
480,125,250,0.5,200,1,1672,7,19234,146
481,125,250,0.5,1200,3,1680,12,20017,424
482,125,250,0.5,1200,1,1684,12,20017,424
483,125,250,0.5,1200,5,1689,14,20256,818
484,125,250,0.5,1200,3,1691,14,20256,818
485,125,250,0.5,1200,1,1764,12,20256,818
486,125,250,0.5,1200,5,1766,9,21097,1128
487,125,250,0.5,1200,3,1770,9,21097,1128
488,125,250,0.5,1200,1,1774,9,21097,1128
489,125,250,0.5,800,5,1777,6,20161,423
490,125,250,0.5,800,3,1781,5,20161,423
491,125,250,0.5,800,1,1785,5,20161,423
492,125,250,0.5,1200,5,1875,9,19341,612
493,125,250,0.5,1200,3,1879,9,19341,612
494,125,250,0.5,1200,1,1883,8,19341,612
495,125,250,0.5,1200,5,1902,10,19641,109
496,125,250,0.5,1200,3,1906,10,19641,109
497,125,250,0.5,1200,1,1910,10,19641,109
498,125,250,0.5,400,5,1955,5,19891,72
499,125,250,0.5,400,3,1959,5,19891,72
500,125,250,0.5,400,1,1963,5,19891,72
501,125,250,0.5,400,3,1985,5,19715,391
502,125,250,0.5,400,5,1985,5,19715,391
503,125,250,0.5,400,1,1986,5,19715,391
504,125,250,0.5,1200,5,2093,18,19848,1066
505,125,250,0.5,1200,3,2095,18,19848,1066
506,125,250,0.5,1200,1,2097,18,19848,1066
507,125,250,0.5,1200,1,2501,16,19663,508
508,125,250,0.5,1200,5,2643,11,19972,658
509,125,250,0.5,1200,3,2647,11,19972,658
510,125,250,0.5,1200,1,2651,11,19972,658
511,125,250,0.5,800,5,2724,7,19634,30
512,125,250,0.5,800,3,2728,7,19634,30
513,125,250,0.5,800,1,2732,6,19634,30
514,125,250,0.5,200,5,2812,5,20250,121
515,125,250,0.5,200,3,2816,5,20250,121
516,125,250,0.5,200,1,2820,5,20250,121
517,125,250,0.5,800,3,3280,9,19020,9
518,125,250,0.5,800,5,3280,9,19020,9
519,125,250,0.5,800,1,3284,9,19020,9
520,125,250,0.5,200,5,3382,7,19945,158
521,125,250,0.5,200,3,3386,7,19945,158
522,125,250,0.5,200,1,3390,7,19945,158
