,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,125,125,0.5,200,1,71,21,19264,129
54,125,125,0.5,200,5,74,21,20083,169
55,125,125,0.5,200,3,75,22,19945,158
56,125,125,0.5,200,1,79,22,19945,158
57,125,125,0.5,400,5,79,25,19881,140
58,125,125,0.5,200,5,81,28,19692,114
59,125,125,0.5,400,3,83,26,19881,140
60,125,125,0.5,200,3,85,29,19692,114
61,125,125,0.5,400,5,86,24,19917,370
62,125,125,0.5,400,1,87,26,19881,140
63,125,125,0.5,400,3,87,24,19917,370
64,125,125,0.5,200,1,89,28,19692,114
65,125,125,0.5,400,1,89,23,19917,370
66,125,125,0.5,200,5,91,35,19047,98
67,125,125,0.5,1200,5,93,32,19870,247
68,125,125,0.5,200,5,93,19,20055,197
69,125,125,0.5,200,5,94,21,20149,118
70,125,125,0.5,800,5,95,39,20055,750
71,125,125,0.5,200,3,95,36,19047,98
72,125,125,0.5,200,3,96,22,20149,118
73,125,125,0.5,400,5,96,27,19629,104
74,125,125,0.5,1200,3,97,35,19870,247
75,125,125,0.5,200,5,97,29,19369,107
76,125,125,0.5,200,3,97,19,20055,197
77,125,125,0.5,200,1,98,23,20149,118
78,125,125,0.5,400,5,98,34,19534,290
79,125,125,0.5,800,3,99,41,20055,750
80,125,125,0.5,200,1,99,37,19047,98
81,125,125,0.5,200,3,101,30,19369,107
82,125,125,0.5,200,5,101,23,19224,73
83,125,125,0.5,200,1,101,18,20055,197
84,125,125,0.5,400,3,102,31,19534,290
85,125,125,0.5,1200,5,102,34,19441,90
86,125,125,0.5,200,3,103,22,19224,73
87,125,125,0.5,800,1,103,41,20055,750
88,125,125,0.5,200,1,105,33,19369,107
89,125,125,0.5,200,1,105,21,19224,73
90,125,125,0.5,400,1,106,31,19534,290
91,125,125,0.5,1200,3,106,33,19441,90
92,125,125,0.5,200,5,106,26,20601,84
93,125,125,0.5,400,5,109,37,19686,285
94,125,125,0.5,200,5,110,34,20241,61
95,125,125,0.5,200,5,110,27,20250,121
96,125,125,0.5,1200,1,110,34,19441,90
97,125,125,0.5,200,5,110,22,20570,111
98,125,125,0.5,200,3,110,25,20601,84
99,125,125,0.5,200,5,110,23,19436,180
100,125,125,0.5,200,3,112,24,19436,180
101,125,125,0.5,400,5,113,22,19858,68
102,125,125,0.5,200,3,114,29,20250,121
103,125,125,0.5,200,3,114,20,20570,111
104,125,125,0.5,200,1,114,30,20601,84
105,125,125,0.5,200,1,114,26,19436,180
106,125,125,0.5,400,3,115,24,19858,68
107,125,125,0.5,400,1,117,22,19858,68
108,125,125,0.5,200,1,118,20,20570,111
109,125,125,0.5,200,1,119,29,20250,121
110,125,125,0.5,200,5,120,19,19633,82
111,125,125,0.5,400,5,120,32,19197,133
112,125,125,0.5,200,3,124,21,19633,82
113,125,125,0.5,200,5,125,27,19963,131
114,125,125,0.5,200,1,128,20,19633,82
115,125,125,0.5,200,3,129,26,19963,131
116,125,125,0.5,200,3,131,37,20241,61
117,125,125,0.5,200,1,133,37,20241,61
118,125,125,0.5,200,1,133,26,19963,131
119,125,125,0.5,200,5,135,26,20319,72
120,125,125,0.5,200,5,137,31,19970,133
121,125,125,0.5,200,3,139,27,20319,72
122,125,125,0.5,200,3,141,31,19970,133
123,125,125,0.5,200,1,143,29,20319,72
124,125,125,0.5,200,1,145,33,19970,133
125,125,125,0.5,200,5,153,32,19234,146
126,125,125,0.5,200,5,154,35,20218,156
127,125,125,0.5,400,5,156,34,20198,266
128,125,125,0.5,200,3,157,32,19234,146
129,125,125,0.5,200,3,158,36,20218,156
130,125,125,0.5,400,3,160,33,20198,266
131,125,125,0.5,200,1,161,32,19234,146
132,125,125,0.5,200,1,162,36,20218,156
133,125,125,0.5,1200,5,163,52,19824,168
134,125,125,0.5,400,1,164,35,20198,266
135,125,125,0.5,1200,3,167,51,19824,168
136,125,125,0.5,1200,1,171,51,19824,168
137,125,125,0.5,200,5,175,33,20131,154
138,125,125,0.5,200,5,175,33,20568,166
139,125,125,0.5,800,5,177,41,20762,660
140,125,125,0.5,800,3,179,42,20762,660
141,125,125,0.5,200,3,179,33,20131,154
142,125,125,0.5,800,5,179,38,19823,148
143,125,125,0.5,200,3,179,34,20568,166
144,125,125,0.5,800,1,181,42,20762,660
145,125,125,0.5,200,1,183,31,20131,154
146,125,125,0.5,200,1,183,34,20568,166
147,125,125,0.5,800,3,184,38,19823,148
148,125,125,0.5,800,1,188,39,19823,148
149,125,125,0.5,200,5,204,36,20627,25
150,125,125,0.5,400,5,206,52,19226,177
151,125,125,0.5,200,3,208,36,20627,25
152,125,125,0.5,400,3,210,51,19226,177
153,125,125,0.5,200,1,212,36,20627,25
154,125,125,0.5,400,1,214,53,19226,177
155,125,125,0.5,400,5,217,37,19936,116
156,125,125,0.5,400,3,221,38,19936,116
157,125,125,0.5,200,3,223,31,20083,169
158,125,125,0.5,400,1,225,36,19936,116
159,125,125,0.5,400,5,229,39,19972,243
160,125,125,0.5,200,1,232,37,20083,169
161,125,125,0.5,400,3,233,40,19972,243
162,125,125,0.5,400,5,234,39,20065,237
163,125,125,0.5,800,5,234,43,19862,19
164,125,125,0.5,400,1,237,40,19972,243
165,125,125,0.5,400,3,238,41,20065,237
166,125,125,0.5,800,3,238,44,19862,19
167,125,125,0.5,400,1,242,42,20065,237
168,125,125,0.5,800,1,242,46,19862,19
169,125,125,0.5,800,5,247,36,19648,200
170,125,125,0.5,800,3,248,36,19648,200
171,125,125,0.5,400,5,261,30,20117,176
172,125,125,0.5,400,3,265,28,20117,176
173,125,125,0.5,400,1,269,28,20117,176
174,125,125,0.5,400,5,270,48,19824,123
175,125,125,0.5,400,5,270,41,19763,24
176,125,125,0.5,400,3,271,41,19763,24
177,125,125,0.5,800,5,274,47,20235,619
178,125,125,0.5,400,3,274,48,19824,123
179,125,125,0.5,400,3,275,36,19197,133
180,125,125,0.5,800,3,278,46,20235,619
181,125,125,0.5,400,1,278,49,19824,123
182,125,125,0.5,800,1,282,46,20235,619
183,125,125,0.5,400,3,296,45,20346,57
184,125,125,0.5,400,5,296,46,20186,234
185,125,125,0.5,400,5,299,41,19938,87
186,125,125,0.5,400,3,300,43,20186,234
187,125,125,0.5,400,3,303,41,19938,87
188,125,125,0.5,400,1,304,41,20186,234
189,125,125,0.5,400,5,305,34,20322,76
190,125,125,0.5,400,1,305,35,19197,133
191,125,125,0.5,400,1,306,45,20346,57
192,125,125,0.5,400,1,307,39,19938,87
193,125,125,0.5,400,3,309,35,20322,76
194,125,125,0.5,400,3,311,39,19629,104
195,125,125,0.5,400,1,313,35,20322,76
196,125,125,0.5,400,5,314,40,20379,78
197,125,125,0.5,400,1,315,41,19629,104
198,125,125,0.5,400,3,318,41,20379,78
199,125,125,0.5,400,5,318,35,20259,105
200,125,125,0.5,800,5,318,35,20159,554
201,125,125,0.5,400,1,322,42,20379,78
202,125,125,0.5,400,3,322,33,20259,105
203,125,125,0.5,400,5,323,38,20033,384
204,125,125,0.5,400,1,326,33,20259,105
205,125,125,0.5,400,3,326,37,20033,384
206,125,125,0.5,400,1,330,37,20033,384
207,125,125,0.5,400,5,331,36,20415,160
208,125,125,0.5,400,3,335,37,20415,160
209,125,125,0.5,400,1,339,37,20415,160
210,125,125,0.5,800,5,342,38,19619,407
211,125,125,0.5,400,5,342,24,19799,388
212,125,125,0.5,400,5,343,47,19301,267
213,125,125,0.5,800,3,344,39,19619,407
214,125,125,0.5,400,3,345,45,19301,267
215,125,125,0.5,800,1,346,38,19619,407
216,125,125,0.5,400,3,346,23,19799,388
217,125,125,0.5,400,1,347,44,19301,267
218,125,125,0.5,400,1,350,25,19799,388
219,125,125,0.5,400,5,359,42,20293,314
220,125,125,0.5,400,3,363,43,20293,314
221,125,125,0.5,1200,5,363,50,20702,719
222,125,125,0.5,200,5,364,46,19847,41
223,125,125,0.5,400,1,367,40,20293,314
224,125,125,0.5,1200,3,367,50,20702,719
225,125,125,0.5,1200,5,368,37,19990,606
226,125,125,0.5,200,3,368,48,19847,41
227,125,125,0.5,1200,3,370,37,19990,606
228,125,125,0.5,1200,1,371,51,20702,719
229,125,125,0.5,200,1,372,51,19847,41
230,125,125,0.5,400,5,404,45,20188,276
231,125,125,0.5,400,3,408,45,20188,276
232,125,125,0.5,400,1,412,44,20188,276
233,125,125,0.5,1200,5,422,52,19273,333
234,125,125,0.5,1200,3,426,50,19273,333
235,125,125,0.5,1200,1,430,50,19273,333
236,125,125,0.5,400,5,445,48,19440,85
237,125,125,0.5,400,3,447,48,19440,85
238,125,125,0.5,400,1,449,48,19440,85
239,125,125,0.5,400,1,454,47,19763,24
240,125,125,0.5,800,5,464,49,19539,61
241,125,125,0.5,800,3,468,51,19539,61
242,125,125,0.5,800,1,472,52,19539,61
243,125,125,0.5,1200,1,484,36,19990,606
244,125,125,0.5,1200,5,505,55,18966,92
245,125,125,0.5,1200,3,507,54,18966,92
246,125,125,0.5,1200,1,509,53,18966,92
247,125,125,0.5,1200,5,521,51,19149,370
248,125,125,0.5,1200,3,525,54,19149,370
249,125,125,0.5,1200,1,529,52,19149,370
250,125,125,0.5,800,5,542,44,20097,285
251,125,125,0.5,800,3,546,45,20097,285
252,125,125,0.5,800,1,550,43,20097,285
253,125,125,0.5,800,5,562,49,19841,263
254,125,125,0.5,800,3,566,48,19841,263
255,125,125,0.5,800,1,570,48,19841,263
256,125,125,0.5,800,5,598,32,19706,264
257,125,125,0.5,800,3,599,33,19706,264
258,125,125,0.5,200,5,600,19,9676,194
259,125,125,0.5,800,1,600,33,19706,264
260,125,125,0.5,200,3,604,21,9676,194
261,125,125,0.5,200,1,608,21,9676,194
262,125,125,0.5,800,5,610,37,20082,452
263,125,125,0.5,800,3,612,37,20082,452
264,125,125,0.5,800,1,614,38,20082,452
265,125,125,0.5,200,5,620,40,20533,62
266,125,125,0.5,200,3,622,40,20533,62
267,125,125,0.5,200,1,624,40,20533,62
268,125,125,0.5,800,5,630,33,20451,624
269,125,125,0.5,800,3,634,35,20451,624
270,125,125,0.5,800,1,638,36,20451,624
271,125,125,0.5,400,5,650,42,20178,253
272,125,125,0.5,400,3,654,41,20178,253
273,125,125,0.5,400,1,658,40,20178,253
274,125,125,0.5,800,5,662,31,19020,9
275,125,125,0.5,800,3,663,31,19020,9
276,125,125,0.5,800,5,663,42,19914,523
277,125,125,0.5,800,1,667,30,19020,9
278,125,125,0.5,800,3,667,42,19914,523
279,125,125,0.5,800,1,671,43,19914,523
280,125,125,0.5,800,5,706,60,20780,713
281,125,125,0.5,800,3,710,58,20780,713
282,125,125,0.5,800,1,714,60,20780,713
283,125,125,0.5,800,5,717,45,19792,190
284,125,125,0.5,800,3,719,45,19792,190
285,125,125,0.5,800,1,721,44,19792,190
286,125,125,0.5,1200,3,762,41,19341,612
287,125,125,0.5,1200,1,766,43,19341,612
288,125,125,0.5,800,5,766,36,20286,292
289,125,125,0.5,800,3,770,35,20286,292
290,125,125,0.5,800,1,774,35,20286,292
291,125,125,0.5,1200,5,786,55,19891,601
292,125,125,0.5,1200,3,788,56,19891,601
293,125,125,0.5,1200,1,790,56,19891,601
294,125,125,0.5,800,5,802,42,20057,259
295,125,125,0.5,800,3,806,43,20057,259
296,125,125,0.5,800,1,810,39,20057,259
297,125,125,0.5,1200,5,823,51,19361,473
298,125,125,0.5,1200,3,827,52,19361,473
299,125,125,0.5,1200,1,831,52,19361,473
300,125,125,0.5,1200,5,831,45,19519,359
301,125,125,0.5,1200,3,835,44,19519,359
302,125,125,0.5,1200,1,839,42,19519,359
303,125,125,0.5,1200,5,872,49,19730,325
304,125,125,0.5,1200,3,876,51,19730,325
305,125,125,0.5,1200,1,880,50,19730,325
306,125,125,0.5,1200,5,881,31,19813,558
307,125,125,0.5,1200,3,883,31,19813,558
308,125,125,0.5,1200,1,885,31,19813,558
309,125,125,0.5,1200,5,890,36,19128,341
310,125,125,0.5,1200,3,894,38,19128,341
311,125,125,0.5,1200,1,898,40,19128,341
312,125,125,0.5,1200,5,913,47,21469,925
313,125,125,0.5,1200,3,917,47,21469,925
314,125,125,0.5,1200,1,921,44,21469,925
315,125,125,0.5,1200,5,1006,57,20020,27
316,125,125,0.5,1200,3,1008,56,20020,27
317,125,125,0.5,1200,1,1009,56,20020,27
318,125,125,0.5,800,5,1015,39,20332,702
319,125,125,0.5,800,3,1019,42,20332,702
320,125,125,0.5,800,1,1023,42,20332,702
321,125,125,0.5,800,5,1023,36,20379,345
322,125,125,0.5,800,3,1025,36,20379,345
323,125,125,0.5,800,1,1027,36,20379,345
324,125,125,0.5,800,5,1036,54,20144,740
325,125,125,0.5,1200,5,1038,47,20965,1101
326,125,125,0.5,800,5,1038,52,19886,529
327,125,125,0.5,800,1,1039,41,20682,689
328,125,125,0.5,1200,3,1039,48,20965,1101
329,125,125,0.5,800,3,1040,51,20144,740
330,125,125,0.5,800,3,1040,54,19886,529
331,125,125,0.5,1200,1,1041,48,20965,1101
332,125,125,0.5,800,1,1042,54,19886,529
333,125,125,0.5,800,1,1044,52,20144,740
334,125,125,0.5,1200,5,1111,33,19945,136
335,125,125,0.5,1200,3,1113,34,19945,136
336,125,125,0.5,1200,1,1115,34,19945,136
337,125,125,0.5,800,3,1129,49,20159,554
338,125,125,0.5,800,1,1133,54,20159,554
339,125,125,0.5,800,1,1143,39,19648,200
340,125,125,0.5,1200,5,1162,56,19694,795
341,125,125,0.5,1200,3,1166,56,19694,795
342,125,125,0.5,1200,1,1170,55,19694,795
343,125,125,0.5,800,5,1182,45,20400,589
344,125,125,0.5,800,3,1184,44,20400,589
345,125,125,0.5,800,1,1186,44,20400,589
346,125,125,0.5,1200,5,1190,42,20005,515
347,125,125,0.5,1200,3,1194,43,20005,515
348,125,125,0.5,1200,1,1198,44,20005,515
349,125,125,0.5,1200,5,1304,38,19446,202
350,125,125,0.5,1200,3,1306,37,19446,202
351,125,125,0.5,1200,1,1308,36,19446,202
352,125,125,0.5,800,5,1350,41,20372,748
353,125,125,0.5,800,3,1354,42,20372,748
354,125,125,0.5,800,1,1358,44,20372,748
355,125,125,0.5,800,5,1376,49,20161,423
356,125,125,0.5,800,3,1380,49,20161,423
357,125,125,0.5,800,1,1384,48,20161,423
358,125,125,0.5,1200,5,1403,47,19257,282
359,125,125,0.5,1200,3,1407,48,19257,282
360,125,125,0.5,1200,5,1408,44,20092,296
361,125,125,0.5,1200,1,1411,46,19257,282
362,125,125,0.5,1200,3,1412,43,20092,296
363,125,125,0.5,1200,1,1416,43,20092,296
364,125,125,0.5,800,5,1428,40,20243,325
365,125,125,0.5,800,3,1430,41,20243,325
366,125,125,0.5,800,1,1432,41,20243,325
367,125,125,0.5,1200,5,1476,51,20570,1056
368,125,125,0.5,1200,3,1480,51,20570,1056
369,125,125,0.5,1200,1,1484,49,20570,1056
370,125,125,0.5,1200,5,1717,40,19663,508
371,125,125,0.5,1200,3,1719,41,19663,508
372,125,125,0.5,1200,1,1721,43,19663,508
373,125,125,0.5,1200,5,1784,36,21487,898
374,125,125,0.5,1200,3,1788,35,21487,898
375,125,125,0.5,1200,1,1792,37,21487,898
376,125,125,0.5,1200,5,1867,43,19868,587
377,125,125,0.5,1200,3,1871,42,19868,587
378,125,125,0.5,1200,1,1875,41,19868,587
379,125,125,0.5,1200,5,1929,49,19693,559
380,125,125,0.5,1200,3,1933,47,19693,559
381,125,125,0.5,1200,1,1937,48,19693,559
382,125,125,0.5,1200,5,2053,43,20665,1033
383,125,125,0.5,1200,3,2057,43,20665,1033
384,125,125,0.5,1200,1,2061,42,20665,1033
385,125,125,0.5,1200,5,2062,50,20302,645
386,125,125,0.5,1200,3,2066,48,20302,645
387,125,125,0.5,1200,1,2070,46,20302,645
388,125,125,0.5,1200,5,2091,48,19641,109
389,125,125,0.5,1200,3,2095,47,19641,109
390,125,125,0.5,1200,1,2099,47,19641,109
391,125,125,0.5,1200,5,2226,45,19831,827
392,125,125,0.5,1200,3,2228,44,19831,827
393,125,125,0.5,1200,1,2230,42,19831,827
394,125,125,0.5,800,5,2265,38,20489,660
395,125,125,0.5,800,3,2269,37,20489,660
396,125,125,0.5,800,1,2273,40,20489,660
397,125,125,0.5,1200,5,2522,46,19624,120
398,125,125,0.5,1200,3,2524,47,19624,120
399,125,125,0.5,1200,1,2526,47,19624,120
400,125,125,0.5,800,5,2656,49,19792,266
401,125,125,0.5,800,3,2660,50,19792,266
402,125,125,0.5,800,1,2664,50,19792,266
403,125,125,0.5,1200,5,4343,57,19288,130
404,125,125,0.5,1200,3,4345,57,19288,130
405,125,125,0.5,1200,1,4347,58,19288,130
406,125,125,0.5,1200,5,6565,40,20014,484
407,125,125,0.5,1200,3,6569,40,20014,484
408,125,125,0.5,1200,1,6573,39,20014,484
