,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
188,250,250,0.5,800,1,656,28,20610,635
189,250,250,0.5,800,5,709,29,19706,264
190,250,250,0.5,800,3,713,28,19706,264
191,250,250,0.5,800,1,717,29,19706,264
192,250,250,0.5,800,5,730,23,20048,207
193,250,250,0.5,800,3,734,23,20048,207
194,250,250,0.5,800,1,738,23,20048,207
195,250,250,0.5,800,5,841,29,19539,61
196,250,250,0.5,800,3,845,29,19539,61
197,250,250,0.5,800,1,849,29,19539,61
198,250,250,0.5,400,5,1017,29,20260,232
199,250,250,0.5,400,3,1021,29,20260,232
200,250,250,0.5,400,1,1025,29,20260,232
201,250,250,0.5,1200,5,1084,33,19663,508
202,250,250,0.5,1200,3,1088,32,19663,508
203,250,250,0.5,1200,1,1092,32,19663,508
204,250,250,0.5,800,5,1104,25,19792,190
205,250,250,0.5,800,3,1108,25,19792,190
206,250,250,0.5,800,1,1112,25,19792,190
207,250,250,0.5,1200,5,1266,33,19556,508
208,250,250,0.5,1200,3,1270,33,19556,508
209,250,250,0.5,1200,1,1274,34,19556,508
210,250,250,0.5,1200,5,1280,29,20679,818
211,250,250,0.5,1200,3,1284,29,20679,818
212,250,250,0.5,200,5,1286,20,19979,2
213,250,250,0.5,1200,1,1288,29,20679,818
214,250,250,0.5,200,3,1290,20,19979,2
215,250,250,0.5,200,1,1294,20,19979,2
216,250,250,0.5,1200,5,1321,32,19730,325
217,250,250,0.5,1200,3,1323,32,19730,325
218,250,250,0.5,1200,1,1325,32,19730,325
219,250,250,0.5,400,5,1431,33,20205,192
220,250,250,0.5,400,3,1435,33,20205,192
221,250,250,0.5,400,1,1439,33,20205,192
222,250,250,0.5,1200,5,1451,28,20020,27
223,250,250,0.5,1200,3,1455,28,20020,27
224,250,250,0.5,1200,1,1459,28,20020,27
225,250,250,0.5,800,5,1581,23,20097,285
226,250,250,0.5,800,3,1585,23,20097,285
227,250,250,0.5,800,1,1589,23,20097,285
228,250,250,0.5,1200,5,1700,27,19624,120
229,250,250,0.5,1200,3,1704,27,19624,120
230,250,250,0.5,1200,1,1708,27,19624,120
231,250,250,0.5,1200,5,2200,39,21097,1128
232,250,250,0.5,1200,3,2204,38,21097,1128
233,250,250,0.5,1200,1,2208,38,21097,1128
234,250,250,0.5,1200,5,2211,27,20637,708
235,250,250,0.5,1200,3,2212,27,20637,708
236,250,250,0.5,1200,1,2214,27,20637,708
237,250,250,0.5,1200,5,3048,26,20464,997
238,250,250,0.5,1200,3,3052,26,20464,997
239,250,250,0.5,1200,1,3056,26,20464,997
240,250,250,0.5,1200,5,3133,24,19288,130
241,250,250,0.5,1200,3,3137,25,19288,130
242,250,250,0.5,1200,1,3141,25,19288,130
