,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,250,125,0.5,200,1,480,13,19979,2
124,250,125,0.5,400,1,482,21,19799,388
125,250,125,0.5,400,5,495,6,19917,370
126,250,125,0.5,400,3,499,6,19917,370
127,250,125,0.5,400,1,503,6,19917,370
128,250,125,0.5,400,5,505,24,19629,104
129,250,125,0.5,400,3,509,25,19629,104
130,250,125,0.5,400,1,513,25,19629,104
131,250,125,0.5,1200,5,521,20,19813,798
132,250,125,0.5,1200,3,525,20,19813,798
133,250,125,0.5,1200,1,529,20,19813,798
134,250,125,0.5,800,5,551,16,20082,452
135,250,125,0.5,800,3,553,16,20082,452
136,250,125,0.5,800,1,555,17,20082,452
137,250,125,0.5,800,5,556,13,20180,494
138,250,125,0.5,800,3,558,13,20180,494
139,250,125,0.5,800,1,560,13,20180,494
140,250,125,0.5,800,5,565,21,20312,288
141,250,125,0.5,800,3,569,21,20312,288
142,250,125,0.5,1200,5,571,15,20302,645
143,250,125,0.5,400,5,571,20,19763,24
144,250,125,0.5,200,5,573,17,20533,62
145,250,125,0.5,800,1,573,21,20312,288
146,250,125,0.5,1200,3,575,16,20302,645
147,250,125,0.5,800,5,576,17,20120,537
148,250,125,0.5,200,3,577,18,20533,62
149,250,125,0.5,1200,1,579,17,20302,645
150,250,125,0.5,800,3,580,18,20120,537
151,250,125,0.5,200,1,581,18,20533,62
152,250,125,0.5,800,1,584,18,20120,537
153,250,125,0.5,800,5,600,27,20286,292
154,250,125,0.5,800,3,604,26,20286,292
155,250,125,0.5,800,5,606,22,20159,554
156,250,125,0.5,800,1,608,26,20286,292
157,250,125,0.5,800,3,610,22,20159,554
158,250,125,0.5,400,5,613,15,20198,266
159,250,125,0.5,800,1,614,22,20159,554
160,250,125,0.5,400,3,617,15,20198,266
161,250,125,0.5,400,1,621,15,20198,266
162,250,125,0.5,1200,5,653,26,19868,587
163,250,125,0.5,1200,3,657,26,19868,587
164,250,125,0.5,1200,1,661,26,19868,587
165,250,125,0.5,800,5,681,23,20451,624
166,250,125,0.5,800,3,685,24,20451,624
167,250,125,0.5,800,1,689,24,20451,624
168,250,125,0.5,800,5,703,14,20762,660
169,250,125,0.5,800,3,707,14,20762,660
170,250,125,0.5,800,5,709,16,19914,523
171,250,125,0.5,800,1,711,14,20762,660
172,250,125,0.5,800,3,713,16,19914,523
173,250,125,0.5,1200,5,716,16,19986,118
174,250,125,0.5,800,1,717,16,19914,523
175,250,125,0.5,1200,3,718,16,19986,118
176,250,125,0.5,1200,5,719,22,19191,56
177,250,125,0.5,1200,3,720,22,19191,56
178,250,125,0.5,1200,1,720,14,19986,118
179,250,125,0.5,1200,5,720,13,20645,956
180,250,125,0.5,1200,1,722,22,19191,56
181,250,125,0.5,1200,3,722,13,20645,956
182,250,125,0.5,800,5,724,18,19648,200
183,250,125,0.5,1200,1,724,14,20645,956
184,250,125,0.5,800,5,746,14,20332,702
185,250,125,0.5,800,5,746,17,20169,743
186,250,125,0.5,800,3,750,14,20332,702
187,250,125,0.5,800,3,750,17,20169,743
188,250,125,0.5,800,1,754,14,20332,702
189,250,125,0.5,800,1,754,16,20169,743
190,250,125,0.5,1200,5,763,22,19663,508
191,250,125,0.5,1200,5,764,23,21487,898
192,250,125,0.5,1200,3,766,23,21487,898
193,250,125,0.5,1200,3,767,22,19663,508
194,250,125,0.5,1200,1,768,24,21487,898
195,250,125,0.5,1200,1,771,22,19663,508
196,250,125,0.5,200,5,772,19,19588,174
197,250,125,0.5,200,3,776,19,19588,174
198,250,125,0.5,200,1,780,19,19588,174
199,250,125,0.5,1200,5,804,15,20017,424
200,250,125,0.5,1200,3,808,15,20017,424
201,250,125,0.5,1200,1,812,15,20017,424
202,250,125,0.5,1200,5,857,17,19693,559
203,250,125,0.5,400,3,860,16,19763,24
204,250,125,0.5,1200,3,861,15,19693,559
205,250,125,0.5,400,1,864,16,19763,24
206,250,125,0.5,1200,5,877,21,20005,515
207,250,125,0.5,1200,3,881,21,20005,515
208,250,125,0.5,1200,1,885,21,20005,515
209,250,125,0.5,1200,5,892,16,19332,507
210,250,125,0.5,1200,3,896,16,19332,507
211,250,125,0.5,1200,1,900,16,19332,507
212,250,125,0.5,800,5,932,18,19706,264
213,250,125,0.5,800,3,933,21,19648,200
214,250,125,0.5,800,3,936,18,19706,264
215,250,125,0.5,1200,5,936,19,19412,598
216,250,125,0.5,800,1,937,22,19648,200
217,250,125,0.5,800,1,940,18,19706,264
218,250,125,0.5,1200,3,940,20,19412,598
219,250,125,0.5,1200,1,944,21,19412,598
220,250,125,0.5,1200,5,972,20,20256,818
221,250,125,0.5,1200,3,974,20,20256,818
222,250,125,0.5,1200,1,976,20,20256,818
223,250,125,0.5,1200,5,1014,18,19149,370
224,250,125,0.5,1200,3,1018,18,19149,370
225,250,125,0.5,800,5,1021,15,19792,266
226,250,125,0.5,1200,1,1022,18,19149,370
227,250,125,0.5,800,3,1023,16,19792,266
228,250,125,0.5,800,1,1025,16,19792,266
229,250,125,0.5,1200,5,1038,29,19411,235
230,250,125,0.5,1200,3,1042,29,19411,235
231,250,125,0.5,1200,1,1046,29,19411,235
232,250,125,0.5,800,5,1063,23,19862,19
233,250,125,0.5,800,3,1067,23,19862,19
234,250,125,0.5,800,1,1071,23,19862,19
235,250,125,0.5,1200,5,1177,22,20832,875
236,250,125,0.5,1200,3,1181,22,20832,875
237,250,125,0.5,1200,1,1185,23,20832,875
238,250,125,0.5,1200,5,1289,19,20527,1000
239,250,125,0.5,1200,3,1290,19,20527,1000
240,250,125,0.5,1200,1,1292,18,20527,1000
241,250,125,0.5,1200,1,1327,21,19693,559
242,250,125,0.5,1200,5,1342,30,19745,276
243,250,125,0.5,1200,3,1346,30,19745,276
244,250,125,0.5,1200,1,1350,29,19745,276
245,250,125,0.5,1200,5,1382,21,19273,333
246,250,125,0.5,1200,3,1386,21,19273,333
247,250,125,0.5,1200,1,1390,21,19273,333
248,250,125,0.5,200,5,1442,17,20250,121
249,250,125,0.5,200,3,1446,16,20250,121
250,250,125,0.5,200,1,1450,16,20250,121
251,250,125,0.5,1200,5,1547,23,19556,508
252,250,125,0.5,1200,3,1551,22,19556,508
253,250,125,0.5,1200,5,1603,23,20092,296
254,250,125,0.5,1200,3,1607,23,20092,296
255,250,125,0.5,1200,1,1611,23,20092,296
256,250,125,0.5,800,5,1707,23,20243,325
257,250,125,0.5,800,3,1709,23,20243,325
258,250,125,0.5,800,1,1711,23,20243,325
259,250,125,0.5,1200,5,1837,18,19730,325
260,250,125,0.5,1200,3,1841,18,19730,325
261,250,125,0.5,1200,1,1845,19,19730,325
262,250,125,0.5,800,5,2017,17,19407,143
263,250,125,0.5,800,3,2021,17,19407,143
264,250,125,0.5,800,1,2025,18,19407,143
265,250,125,0.5,800,5,2167,21,19823,148
266,250,125,0.5,800,3,2171,22,19823,148
267,250,125,0.5,800,1,2175,23,19823,148
268,250,125,0.5,1200,5,2523,19,19341,612
269,250,125,0.5,1200,3,2525,19,19341,612
270,250,125,0.5,1200,1,2527,19,19341,612
271,250,125,0.5,1200,1,2627,18,19556,508
272,250,125,0.5,1200,5,3574,20,20570,1056
273,250,125,0.5,1200,3,3578,20,20570,1056
274,250,125,0.5,1200,1,3582,21,20570,1056
275,250,125,0.5,200,5,4281,18,20168,186
276,250,125,0.5,200,3,4285,18,20168,186
277,250,125,0.5,200,1,4289,17,20168,186
