,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,250,0.5,800,5,76,25,19862,19
58,125,250,0.5,200,5,76,13,20055,197
59,125,250,0.5,800,3,78,27,19862,19
60,125,250,0.5,200,3,78,13,20055,197
61,125,250,0.5,800,1,80,27,19862,19
62,125,250,0.5,200,1,80,13,20055,197
63,125,250,0.5,400,5,83,29,19917,370
64,125,250,0.5,800,5,85,32,20332,702
65,125,250,0.5,1200,5,86,25,19128,341
66,125,250,0.5,400,3,87,28,19917,370
67,125,250,0.5,1200,5,88,27,19199,91
68,125,250,0.5,800,3,89,35,20332,702
69,125,250,0.5,1200,3,90,25,19128,341
70,125,250,0.5,800,5,90,27,19539,61
71,125,250,0.5,1200,5,90,41,19848,1066
72,125,250,0.5,1200,3,91,41,19848,1066
73,125,250,0.5,400,1,91,30,19917,370
74,125,250,0.5,1200,3,92,27,19199,91
75,125,250,0.5,800,1,93,37,20332,702
76,125,250,0.5,1200,1,93,41,19848,1066
77,125,250,0.5,1200,1,94,25,19128,341
78,125,250,0.5,800,3,94,28,19539,61
79,125,250,0.5,400,5,94,25,19629,104
80,125,250,0.5,1200,5,95,30,21469,925
81,125,250,0.5,1200,1,96,27,19199,91
82,125,250,0.5,400,5,97,26,19858,68
83,125,250,0.5,800,5,97,31,19706,264
84,125,250,0.5,1200,5,98,38,19745,276
85,125,250,0.5,800,5,98,31,20048,207
86,125,250,0.5,800,1,98,27,19539,61
87,125,250,0.5,400,3,99,26,19858,68
88,125,250,0.5,400,3,99,24,19629,104
89,125,250,0.5,800,3,99,32,19706,264
90,125,250,0.5,1200,3,99,30,21469,925
91,125,250,0.5,1200,3,100,39,19745,276
92,125,250,0.5,400,1,101,26,19858,68
93,125,250,0.5,800,1,101,32,19706,264
94,125,250,0.5,1200,1,102,38,19745,276
95,125,250,0.5,800,3,102,30,20048,207
96,125,250,0.5,1200,5,102,38,21681,1086
97,125,250,0.5,1200,1,103,31,21469,925
98,125,250,0.5,800,1,106,31,20048,207
99,125,250,0.5,1200,3,106,39,21681,1086
100,125,250,0.5,200,5,109,26,20601,84
101,125,250,0.5,1200,1,110,39,21681,1086
102,125,250,0.5,200,3,113,27,20601,84
103,125,250,0.5,200,1,117,27,20601,84
104,125,250,0.5,1200,5,118,35,20645,956
105,125,250,0.5,800,5,119,22,20503,399
106,125,250,0.5,800,5,119,45,19792,190
107,125,250,0.5,1200,3,120,34,20645,956
108,125,250,0.5,800,3,121,46,19792,190
109,125,250,0.5,1200,1,122,35,20645,956
110,125,250,0.5,800,1,123,47,19792,190
111,125,250,0.5,400,5,127,21,20198,266
112,125,250,0.5,800,3,130,24,20503,399
113,125,250,0.5,400,3,131,20,20198,266
114,125,250,0.5,400,5,133,25,19197,133
115,125,250,0.5,800,1,134,24,20503,399
116,125,250,0.5,200,5,134,28,20270,62
117,125,250,0.5,400,1,135,21,20198,266
118,125,250,0.5,1200,5,135,36,19945,136
119,125,250,0.5,400,3,137,24,19197,133
120,125,250,0.5,200,3,138,28,20270,62
121,125,250,0.5,1200,3,139,36,19945,136
122,125,250,0.5,400,1,141,23,19197,133
123,125,250,0.5,1200,5,141,38,19288,130
124,125,250,0.5,200,1,142,29,20270,62
125,125,250,0.5,400,5,142,36,19727,248
126,125,250,0.5,1200,1,143,39,19945,136
127,125,250,0.5,800,5,145,26,20762,660
128,125,250,0.5,1200,3,145,40,19288,130
129,125,250,0.5,400,3,146,37,19727,248
130,125,250,0.5,800,3,149,27,20762,660
131,125,250,0.5,1200,1,149,41,19288,130
132,125,250,0.5,400,5,150,36,19881,140
133,125,250,0.5,400,1,150,37,19727,248
134,125,250,0.5,200,5,151,33,19847,41
135,125,250,0.5,800,1,153,27,20762,660
136,125,250,0.5,1200,5,154,46,19755,508
137,125,250,0.5,400,3,154,36,19881,140
138,125,250,0.5,200,3,155,33,19847,41
139,125,250,0.5,1200,3,158,45,19755,508
140,125,250,0.5,200,1,159,33,19847,41
141,125,250,0.5,200,5,159,28,19041,163
142,125,250,0.5,400,5,160,26,19440,85
143,125,250,0.5,1200,1,162,44,19755,508
144,125,250,0.5,1200,5,162,40,21487,898
145,125,250,0.5,200,3,163,28,19041,163
146,125,250,0.5,1200,3,164,41,21487,898
147,125,250,0.5,400,3,164,27,19440,85
148,125,250,0.5,800,5,165,34,20169,743
149,125,250,0.5,1200,1,166,42,21487,898
150,125,250,0.5,800,5,167,43,20116,322
151,125,250,0.5,200,1,167,29,19041,163
152,125,250,0.5,400,1,168,27,19440,85
153,125,250,0.5,800,3,169,36,20169,743
154,125,250,0.5,800,5,171,25,19930,176
155,125,250,0.5,800,3,171,43,20116,322
156,125,250,0.5,800,1,173,36,20169,743
157,125,250,0.5,1200,5,173,49,19730,325
158,125,250,0.5,800,1,175,45,20116,322
159,125,250,0.5,1200,3,177,50,19730,325
160,125,250,0.5,1200,1,181,51,19730,325
161,125,250,0.5,1200,5,183,46,19149,370
162,125,250,0.5,1200,5,185,43,18941,200
163,125,250,0.5,1200,3,187,47,19149,370
164,125,250,0.5,1200,3,187,43,18941,200
165,125,250,0.5,200,5,188,23,19979,2
166,125,250,0.5,200,3,192,23,19979,2
167,125,250,0.5,800,5,192,43,19825,203
168,125,250,0.5,400,5,193,43,19938,87
169,125,250,0.5,1200,5,196,34,19693,559
170,125,250,0.5,800,3,196,42,19825,203
171,125,250,0.5,400,3,197,43,19938,87
172,125,250,0.5,400,5,198,46,20056,219
173,125,250,0.5,400,5,198,38,19220,180
174,125,250,0.5,1200,3,200,35,19693,559
175,125,250,0.5,800,1,200,44,19825,203
176,125,250,0.5,400,1,201,43,19938,87
177,125,250,0.5,400,3,202,46,20056,219
178,125,250,0.5,400,3,202,37,19220,180
179,125,250,0.5,400,5,203,51,20231,186
180,125,250,0.5,1200,1,204,36,19693,559
181,125,250,0.5,400,1,206,46,20056,219
182,125,250,0.5,400,1,206,37,19220,180
183,125,250,0.5,400,3,207,52,20231,186
184,125,250,0.5,800,5,207,28,19020,9
185,125,250,0.5,200,5,210,25,19438,159
186,125,250,0.5,400,1,211,52,20231,186
187,125,250,0.5,800,3,211,28,19020,9
188,125,250,0.5,800,1,215,28,19020,9
189,125,250,0.5,400,5,216,39,9762,138
190,125,250,0.5,400,5,222,26,20044,171
191,125,250,0.5,1200,5,223,44,19986,118
192,125,250,0.5,400,3,226,28,20044,171
193,125,250,0.5,1200,5,227,50,19870,247
194,125,250,0.5,1200,3,227,45,19986,118
195,125,250,0.5,1200,5,227,53,19891,601
196,125,250,0.5,400,1,230,28,20044,171
197,125,250,0.5,1200,3,231,51,19870,247
198,125,250,0.5,1200,1,231,45,19986,118
199,125,250,0.5,1200,3,231,52,19891,601
200,125,250,0.5,1200,1,235,50,19870,247
201,125,250,0.5,1200,1,235,52,19891,601
202,125,250,0.5,800,3,239,38,19930,176
203,125,250,0.5,1200,5,239,54,20302,645
204,125,250,0.5,1200,3,241,54,20302,645
205,125,250,0.5,800,1,243,38,19930,176
206,125,250,0.5,1200,1,250,51,19149,370
207,125,250,0.5,400,5,260,24,20117,176
208,125,250,0.5,400,3,264,26,20117,176
209,125,250,0.5,400,1,268,27,20117,176
210,125,250,0.5,1200,1,270,55,18941,200
211,125,250,0.5,800,5,270,67,20780,713
212,125,250,0.5,800,3,274,65,20780,713
213,125,250,0.5,800,1,278,64,20780,713
214,125,250,0.5,800,5,280,56,20097,285
215,125,250,0.5,800,3,284,56,20097,285
216,125,250,0.5,800,1,288,56,20097,285
217,125,250,0.5,800,5,293,51,20082,452
218,125,250,0.5,800,3,297,51,20082,452
219,125,250,0.5,800,1,301,50,20082,452
220,125,250,0.5,1200,5,302,66,19663,508
221,125,250,0.5,1200,3,304,67,19663,508
222,125,250,0.5,1200,1,306,67,19663,508
223,125,250,0.5,400,5,311,42,19717,107
224,125,250,0.5,400,3,315,42,19717,107
225,125,250,0.5,400,1,319,42,19717,107
226,125,250,0.5,400,1,348,61,19881,140
227,125,250,0.5,400,5,354,55,20178,253
228,125,250,0.5,400,3,358,57,20178,253
229,125,250,0.5,400,1,362,57,20178,253
230,125,250,0.5,800,5,366,60,20161,423
231,125,250,0.5,800,3,370,60,20161,423
232,125,250,0.5,800,1,374,61,20161,423
233,125,250,0.5,800,5,393,62,19823,148
234,125,250,0.5,800,3,395,64,19823,148
235,125,250,0.5,800,1,397,64,19823,148
236,125,250,0.5,800,5,401,53,19648,200
237,125,250,0.5,800,3,405,53,19648,200
238,125,250,0.5,1200,5,406,32,21105,865
239,125,250,0.5,800,1,409,52,19648,200
240,125,250,0.5,1200,3,410,32,21105,865
241,125,250,0.5,1200,1,414,33,21105,865
242,125,250,0.5,400,5,417,64,20322,76
243,125,250,0.5,400,3,421,63,20322,76
244,125,250,0.5,400,1,425,62,20322,76
245,125,250,0.5,400,5,475,47,20259,105
246,125,250,0.5,400,3,479,46,20259,105
247,125,250,0.5,400,1,483,46,20259,105
248,125,250,0.5,1200,5,517,55,19257,282
249,125,250,0.5,1200,3,519,55,19257,282
250,125,250,0.5,1200,1,521,55,19257,282
251,125,250,0.5,1200,1,530,66,20302,645
252,125,250,0.5,1200,5,575,74,19813,558
253,125,250,0.5,1200,3,577,74,19813,558
254,125,250,0.5,800,5,578,73,20379,345
255,125,250,0.5,1200,1,579,74,19813,558
256,125,250,0.5,800,3,582,73,20379,345
257,125,250,0.5,800,1,586,73,20379,345
258,125,250,0.5,800,5,596,58,19619,407
259,125,250,0.5,800,3,600,57,19619,407
260,125,250,0.5,800,1,604,58,19619,407
261,125,250,0.5,1200,5,665,55,20965,1101
262,125,250,0.5,1200,3,669,54,20965,1101
263,125,250,0.5,1200,1,673,54,20965,1101
264,125,250,0.5,400,5,710,56,20217,227
265,125,250,0.5,400,3,714,56,20217,227
266,125,250,0.5,1200,5,716,57,20414,381
267,125,250,0.5,1200,3,718,56,20414,381
268,125,250,0.5,400,1,718,56,20217,227
269,125,250,0.5,1200,1,720,55,20414,381
270,125,250,0.5,1200,5,805,74,19990,606
271,125,250,0.5,1200,3,809,74,19990,606
272,125,250,0.5,1200,1,813,75,19990,606
273,125,250,0.5,1200,5,970,61,19556,508
274,125,250,0.5,1200,3,974,62,19556,508
275,125,250,0.5,1200,1,978,62,19556,508
276,125,250,0.5,1200,5,1004,72,19411,235
277,125,250,0.5,1200,3,1008,72,19411,235
278,125,250,0.5,1200,1,1012,73,19411,235
279,125,250,0.5,800,5,1117,46,19841,263
280,125,250,0.5,800,3,1121,44,19841,263
281,125,250,0.5,800,1,1125,44,19841,263
282,125,250,0.5,800,5,1131,67,20372,748
283,125,250,0.5,800,3,1135,68,20372,748
284,125,250,0.5,800,5,1197,60,20120,537
285,125,250,0.5,800,3,1199,60,20120,537
286,125,250,0.5,800,1,1201,58,20120,537
287,125,250,0.5,1200,5,1208,59,20765,1094
288,125,250,0.5,1200,3,1212,60,20765,1094
289,125,250,0.5,1200,1,1216,60,20765,1094
290,125,250,0.5,1200,5,1301,59,19694,795
291,125,250,0.5,1200,3,1305,59,19694,795
292,125,250,0.5,1200,1,1309,61,19694,795
293,125,250,0.5,800,1,1382,67,20372,748
294,125,250,0.5,1200,5,1602,66,20464,997
295,125,250,0.5,1200,3,1604,65,20464,997
296,125,250,0.5,1200,1,1606,64,20464,997
297,125,250,0.5,1200,5,1641,69,19191,56
298,125,250,0.5,1200,3,1645,68,19191,56
299,125,250,0.5,1200,1,1649,68,19191,56
300,125,250,0.5,1200,5,1844,57,20555,866
301,125,250,0.5,1200,3,1848,56,20555,866
302,125,250,0.5,1200,1,1852,57,20555,866
303,125,250,0.5,1200,5,2044,69,19972,658
304,125,250,0.5,1200,3,2048,69,19972,658
305,125,250,0.5,1200,1,2052,69,19972,658
