,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,250,0.5,400,5,271,6,19468,235
64,125,250,0.5,1200,3,273,15,19868,587
65,125,250,0.5,400,1,273,4,19879,90
66,125,250,0.5,400,3,273,5,19629,104
67,125,250,0.5,400,3,275,6,19468,235
68,125,250,0.5,1200,1,277,15,19868,587
69,125,250,0.5,400,1,277,5,19629,104
70,125,250,0.5,400,1,279,6,19468,235
71,125,250,0.5,200,5,283,5,19041,163
72,125,250,0.5,800,1,283,9,20120,537
73,125,250,0.5,200,3,287,5,19041,163
74,125,250,0.5,200,1,291,5,19041,163
75,125,250,0.5,800,5,292,9,20451,624
76,125,250,0.5,800,3,296,9,20451,624
77,125,250,0.5,800,1,300,9,20451,624
78,125,250,0.5,1200,5,305,16,19973,125
79,125,250,0.5,1200,3,307,15,19973,125
80,125,250,0.5,800,5,308,9,20243,325
81,125,250,0.5,1200,1,309,15,19973,125
82,125,250,0.5,800,3,312,9,20243,325
83,125,250,0.5,800,1,316,9,20243,325
84,125,250,0.5,200,5,327,4,20627,25
85,125,250,0.5,1200,5,331,11,19288,130
86,125,250,0.5,200,3,331,4,20627,25
87,125,250,0.5,1200,3,335,11,19288,130
88,125,250,0.5,200,1,335,4,20627,25
89,125,250,0.5,1200,5,336,12,20414,381
90,125,250,0.5,1200,1,339,11,19288,130
91,125,250,0.5,400,5,355,5,20298,35
92,125,250,0.5,400,5,355,6,19727,248
93,125,250,0.5,400,3,357,5,20298,35
94,125,250,0.5,400,3,357,6,19727,248
95,125,250,0.5,400,1,359,5,20298,35
96,125,250,0.5,400,1,359,6,19727,248
97,125,250,0.5,1200,5,361,16,20570,1056
98,125,250,0.5,1200,3,363,15,20570,1056
99,125,250,0.5,800,5,365,8,20235,619
100,125,250,0.5,1200,1,365,16,20570,1056
101,125,250,0.5,800,3,369,8,20235,619
102,125,250,0.5,800,1,373,9,20235,619
103,125,250,0.5,1200,5,373,14,19411,235
104,125,250,0.5,1200,3,374,14,19411,235
105,125,250,0.5,1200,5,374,13,19441,90
106,125,250,0.5,1200,1,376,14,19411,235
107,125,250,0.5,1200,3,376,12,19441,90
108,125,250,0.5,1200,3,376,13,20414,381
109,125,250,0.5,800,5,377,9,20055,750
110,125,250,0.5,1200,1,378,12,19441,90
111,125,250,0.5,1200,1,380,12,20414,381
112,125,250,0.5,800,3,381,9,20055,750
113,125,250,0.5,800,1,385,9,20055,750
114,125,250,0.5,400,5,400,5,20315,331
115,125,250,0.5,400,5,404,5,19729,185
116,125,250,0.5,400,5,405,4,20188,276
117,125,250,0.5,800,5,406,12,20400,589
118,125,250,0.5,400,3,408,6,19729,185
119,125,250,0.5,400,3,409,4,20188,276
120,125,250,0.5,800,3,410,12,20400,589
121,125,250,0.5,400,1,412,6,19729,185
122,125,250,0.5,400,5,412,8,19440,85
123,125,250,0.5,400,1,413,4,20188,276
124,125,250,0.5,800,5,414,12,20682,689
125,125,250,0.5,800,1,414,12,20400,589
126,125,250,0.5,400,3,416,8,19440,85
127,125,250,0.5,800,3,418,12,20682,689
128,125,250,0.5,400,1,420,8,19440,85
129,125,250,0.5,800,1,422,12,20682,689
130,125,250,0.5,1200,5,434,12,21681,1086
131,125,250,0.5,1200,3,438,12,21681,1086
132,125,250,0.5,1200,5,439,11,19556,508
133,125,250,0.5,1200,3,441,11,19556,508
134,125,250,0.5,1200,1,442,12,21681,1086
135,125,250,0.5,1200,1,443,12,19556,508
136,125,250,0.5,200,5,449,5,19989,21
137,125,250,0.5,200,3,453,5,19989,21
138,125,250,0.5,800,5,456,9,19539,61
139,125,250,0.5,200,1,457,5,19989,21
140,125,250,0.5,800,3,460,9,19539,61
141,125,250,0.5,800,5,462,6,20252,406
142,125,250,0.5,800,3,463,6,20252,406
143,125,250,0.5,800,1,464,10,19539,61
144,125,250,0.5,800,1,465,6,20252,406
145,125,250,0.5,200,5,473,3,19369,107
146,125,250,0.5,200,3,477,3,19369,107
147,125,250,0.5,200,1,481,3,19369,107
148,125,250,0.5,1200,5,482,14,19972,658
149,125,250,0.5,1200,3,486,15,19972,658
150,125,250,0.5,400,5,487,5,19197,133
151,125,250,0.5,1200,1,490,15,19972,658
152,125,250,0.5,400,3,491,5,19197,133
153,125,250,0.5,400,1,495,5,19197,133
154,125,250,0.5,1200,5,495,9,19332,507
155,125,250,0.5,1200,3,497,10,19332,507
156,125,250,0.5,1200,1,499,9,19332,507
157,125,250,0.5,400,5,502,9,19938,87
158,125,250,0.5,400,3,506,9,19938,87
159,125,250,0.5,400,1,510,9,19938,87
160,125,250,0.5,800,5,537,7,20610,635
161,125,250,0.5,800,3,539,8,20610,635
162,125,250,0.5,800,1,541,8,20610,635
163,125,250,0.5,400,5,542,7,20117,176
164,125,250,0.5,400,5,543,5,19686,285
165,125,250,0.5,400,3,546,7,20117,176
166,125,250,0.5,400,3,547,5,19686,285
167,125,250,0.5,200,5,547,4,19963,131
168,125,250,0.5,800,5,550,7,20762,660
169,125,250,0.5,400,1,550,6,20117,176
170,125,250,0.5,400,1,551,5,19686,285
171,125,250,0.5,200,3,551,4,19963,131
172,125,250,0.5,800,3,552,8,20762,660
173,125,250,0.5,800,1,554,9,20762,660
174,125,250,0.5,200,1,555,4,19963,131
175,125,250,0.5,400,5,559,4,19633,189
176,125,250,0.5,400,3,563,4,19633,189
177,125,250,0.5,200,5,566,5,19047,98
178,125,250,0.5,400,1,567,4,19633,189
179,125,250,0.5,200,3,570,6,19047,98
180,125,250,0.5,200,1,574,6,19047,98
181,125,250,0.5,200,5,640,5,20250,121
182,125,250,0.5,200,3,644,5,20250,121
183,125,250,0.5,200,1,648,5,20250,121
184,125,250,0.5,800,5,652,11,20161,423
185,125,250,0.5,800,3,654,11,20161,423
186,125,250,0.5,800,1,656,11,20161,423
187,125,250,0.5,400,5,664,6,20217,227
188,125,250,0.5,800,5,668,9,19914,523
189,125,250,0.5,400,3,668,6,20217,227
190,125,250,0.5,800,3,670,9,19914,523
191,125,250,0.5,800,1,672,9,19914,523
192,125,250,0.5,400,1,672,6,20217,227
193,125,250,0.5,1200,5,673,10,19624,120
194,125,250,0.5,1200,3,674,10,19624,120
195,125,250,0.5,1200,1,677,10,19624,120
196,125,250,0.5,200,5,681,6,19224,73
197,125,250,0.5,200,3,685,6,19224,73
198,125,250,0.5,800,3,687,14,19020,9
199,125,250,0.5,800,5,687,14,19020,9
200,125,250,0.5,200,1,689,6,19224,73
201,125,250,0.5,800,1,691,13,19020,9
202,125,250,0.5,200,5,695,3,19234,146
203,125,250,0.5,200,3,699,3,19234,146
204,125,250,0.5,1200,5,702,8,19273,333
205,125,250,0.5,200,1,703,3,19234,146
206,125,250,0.5,1200,3,704,8,19273,333
207,125,250,0.5,800,5,705,8,20489,660
208,125,250,0.5,1200,1,706,8,19273,333
209,125,250,0.5,800,3,709,8,20489,660
210,125,250,0.5,800,1,713,8,20489,660
211,125,250,0.5,200,5,720,7,20241,61
212,125,250,0.5,200,3,724,7,20241,61
213,125,250,0.5,200,1,728,7,20241,61
214,125,250,0.5,1200,5,752,8,19824,168
215,125,250,0.5,1200,3,756,9,19824,168
216,125,250,0.5,1200,1,760,9,19824,168
217,125,250,0.5,1200,5,789,20,19128,341
218,125,250,0.5,400,5,791,3,20056,219
219,125,250,0.5,1200,3,791,20,19128,341
220,125,250,0.5,1200,1,793,20,19128,341
221,125,250,0.5,400,3,795,3,20056,219
222,125,250,0.5,400,1,799,3,20056,219
223,125,250,0.5,400,3,822,6,20315,331
224,125,250,0.5,400,1,826,6,20315,331
225,125,250,0.5,200,5,847,3,20149,118
226,125,250,0.5,200,3,851,3,20149,118
227,125,250,0.5,200,1,855,3,20149,118
228,125,250,0.5,1200,5,923,16,19813,558
229,125,250,0.5,1200,3,927,17,19813,558
230,125,250,0.5,1200,1,931,17,19813,558
231,125,250,0.5,1200,5,931,12,21487,898
232,125,250,0.5,1200,3,933,12,21487,898
233,125,250,0.5,1200,1,935,12,21487,898
234,125,250,0.5,400,5,1010,5,20346,57
235,125,250,0.5,400,3,1014,4,20346,57
236,125,250,0.5,400,1,1018,4,20346,57
237,125,250,0.5,800,5,1076,9,19841,263
238,125,250,0.5,800,3,1080,8,19841,263
239,125,250,0.5,800,1,1084,8,19841,263
240,125,250,0.5,800,5,1123,10,19407,143
241,125,250,0.5,800,3,1127,10,19407,143
242,125,250,0.5,800,1,1131,11,19407,143
243,125,250,0.5,400,5,1221,6,19858,68
244,125,250,0.5,400,3,1225,6,19858,68
245,125,250,0.5,400,1,1229,6,19858,68
246,125,250,0.5,200,5,1361,4,20319,72
247,125,250,0.5,200,3,1363,4,20319,72
248,125,250,0.5,800,5,1404,9,19648,200
249,125,250,0.5,800,3,1408,9,19648,200
250,125,250,0.5,800,1,1412,10,19648,200
251,125,250,0.5,1200,5,1544,20,21097,1128
252,125,250,0.5,1200,3,1546,20,21097,1128
253,125,250,0.5,1200,1,1548,20,21097,1128
254,125,250,0.5,1200,5,1640,18,20832,875
255,125,250,0.5,1200,3,1642,18,20832,875
256,125,250,0.5,1200,1,1644,18,20832,875
257,125,250,0.5,800,5,1700,7,20144,740
258,125,250,0.5,800,3,1704,7,20144,740
259,125,250,0.5,800,1,1708,7,20144,740
260,125,250,0.5,1200,5,1987,13,19191,56
261,125,250,0.5,1200,3,1991,13,19191,56
262,125,250,0.5,1200,1,1995,13,19191,56
263,125,250,0.5,200,1,3354,8,20319,72
