,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,250,125,0.5,400,3,392,14,19938,87
120,250,125,0.5,400,3,392,32,19799,388
121,250,125,0.5,400,1,392,25,20033,384
122,250,125,0.5,400,1,396,14,19938,87
123,250,125,0.5,400,1,396,32,19799,388
124,250,125,0.5,800,5,409,33,19930,176
125,250,125,0.5,800,3,413,32,19930,176
126,250,125,0.5,800,1,417,32,19930,176
127,250,125,0.5,1200,5,427,31,19813,798
128,250,125,0.5,1200,3,431,31,19813,798
129,250,125,0.5,1200,1,435,30,19813,798
130,250,125,0.5,1200,5,451,25,18941,200
131,250,125,0.5,1200,3,455,25,18941,200
132,250,125,0.5,1200,1,459,25,18941,200
133,250,125,0.5,200,5,742,27,19989,21
134,250,125,0.5,200,3,746,26,19989,21
135,250,125,0.5,200,1,750,26,19989,21
136,250,125,0.5,400,5,802,31,20034,368
137,250,125,0.5,400,3,806,32,20034,368
138,250,125,0.5,400,1,810,32,20034,368
139,250,125,0.5,1200,5,854,28,20017,424
140,250,125,0.5,1200,3,858,27,20017,424
141,250,125,0.5,1200,1,862,27,20017,424
142,250,125,0.5,1200,5,960,26,19730,325
143,250,125,0.5,1200,3,964,26,19730,325
144,250,125,0.5,1200,1,968,27,19730,325
145,250,125,0.5,1200,5,993,30,21469,925
146,250,125,0.5,1200,3,997,29,21469,925
147,250,125,0.5,1200,1,1001,29,21469,925
148,250,125,0.5,1200,5,1055,35,19422,171
149,250,125,0.5,1200,3,1059,35,19422,171
150,250,125,0.5,1200,1,1063,35,19422,171
151,250,125,0.5,1200,5,1608,31,19411,235
152,250,125,0.5,1200,3,1612,31,19411,235
153,250,125,0.5,1200,1,1616,31,19411,235
