,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
330,125,125,0.5,800,1,500,52,19648,200
331,125,125,0.5,1200,3,501,45,19694,795
332,125,125,0.5,1200,1,505,45,19694,795
333,125,125,0.5,800,5,533,56,19841,263
334,125,125,0.5,800,3,537,55,19841,263
335,125,125,0.5,800,1,541,54,19841,263
336,125,125,0.5,1200,5,546,56,19332,507
337,125,125,0.5,1200,5,548,53,19693,559
338,125,125,0.5,1200,3,550,56,19332,507
339,125,125,0.5,1200,3,552,54,19693,559
340,125,125,0.5,1200,1,554,56,19332,507
341,125,125,0.5,1200,1,569,53,19693,559
342,125,125,0.5,1200,5,601,45,20832,875
343,125,125,0.5,1200,3,605,45,20832,875
344,125,125,0.5,1200,1,609,44,20832,875
345,125,125,0.5,800,5,629,57,20610,635
346,125,125,0.5,800,3,633,57,20610,635
347,125,125,0.5,800,1,637,57,20610,635
348,125,125,0.5,1200,5,640,50,19730,325
349,125,125,0.5,1200,3,644,50,19730,325
350,125,125,0.5,1200,1,648,50,19730,325
351,125,125,0.5,800,5,710,43,19792,190
352,125,125,0.5,800,3,714,42,19792,190
353,125,125,0.5,800,1,718,42,19792,190
354,125,125,0.5,1200,5,724,55,19411,235
355,125,125,0.5,1200,5,725,64,19361,473
356,125,125,0.5,800,5,726,61,20780,713
357,125,125,0.5,1200,3,728,55,19411,235
358,125,125,0.5,1200,3,729,63,19361,473
359,125,125,0.5,800,3,730,62,20780,713
360,125,125,0.5,1200,1,732,55,19411,235
361,125,125,0.5,1200,1,733,63,19361,473
362,125,125,0.5,800,1,734,62,20780,713
363,125,125,0.5,800,5,775,52,20055,750
364,125,125,0.5,800,3,779,52,20055,750
365,125,125,0.5,800,1,783,51,20055,750
366,125,125,0.5,1200,5,891,41,19422,171
367,125,125,0.5,1200,3,895,42,19422,171
368,125,125,0.5,1200,1,899,42,19422,171
369,125,125,0.5,1200,5,975,56,19870,247
370,125,125,0.5,1200,3,979,55,19870,247
371,125,125,0.5,1200,1,983,55,19870,247
372,125,125,0.5,200,5,1148,56,19692,114
373,125,125,0.5,200,3,1150,56,19692,114
374,125,125,0.5,200,1,1152,56,19692,114
375,125,125,0.5,1200,5,1184,58,20665,1033
376,125,125,0.5,1200,3,1189,59,20665,1033
377,125,125,0.5,1200,1,1193,60,20665,1033
378,125,125,0.5,1200,5,1359,60,19641,109
379,125,125,0.5,1200,3,1363,59,19641,109
380,125,125,0.5,1200,1,1367,59,19641,109
381,125,125,0.5,800,5,1495,62,19706,264
382,125,125,0.5,800,3,1499,62,19706,264
383,125,125,0.5,800,1,1503,63,19706,264
