,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
140,125,62.5,0.5,400,1,182,58,20117,176
141,125,62.5,0.5,200,3,183,47,20131,154
142,125,62.5,0.5,200,5,185,27,9676,194
143,125,62.5,0.5,200,5,185,29,19609,6
144,125,62.5,0.5,200,1,187,48,20131,154
145,125,62.5,0.5,200,5,188,30,20055,197
146,125,62.5,0.5,200,3,189,27,9676,194
147,125,62.5,0.5,200,3,189,29,19609,6
148,125,62.5,0.5,400,5,190,53,19727,248
149,125,62.5,0.5,400,3,192,45,20415,160
150,125,62.5,0.5,200,3,192,30,20055,197
151,125,62.5,0.5,200,1,193,27,9676,194
152,125,62.5,0.5,200,1,193,28,19609,6
153,125,62.5,0.5,400,3,194,51,19727,248
154,125,62.5,0.5,400,1,196,46,20415,160
155,125,62.5,0.5,200,1,196,30,20055,197
156,125,62.5,0.5,800,5,197,48,19648,200
157,125,62.5,0.5,400,1,198,50,19727,248
158,125,62.5,0.5,200,5,199,41,19600,190
159,125,62.5,0.5,200,3,203,41,19600,190
160,125,62.5,0.5,200,5,206,23,19979,2
161,125,62.5,0.5,200,1,207,38,19600,190
162,125,62.5,0.5,400,5,208,58,19717,107
163,125,62.5,0.5,400,5,209,48,20056,219
164,125,62.5,0.5,200,3,210,23,19979,2
165,125,62.5,0.5,400,3,212,57,19717,107
166,125,62.5,0.5,400,3,213,51,20056,219
167,125,62.5,0.5,400,5,213,57,19226,177
168,125,62.5,0.5,200,1,214,25,19979,2
169,125,62.5,0.5,400,1,216,55,19717,107
170,125,62.5,0.5,400,1,217,52,20056,219
171,125,62.5,0.5,400,3,217,58,19226,177
172,125,62.5,0.5,400,5,221,51,20231,186
173,125,62.5,0.5,400,1,221,62,19226,177
174,125,62.5,0.5,400,3,225,48,20231,186
175,125,62.5,0.5,400,1,229,50,20231,186
176,125,62.5,0.5,400,5,234,45,19197,133
177,125,62.5,0.5,400,5,235,55,19220,180
178,125,62.5,0.5,400,3,238,44,19197,133
179,125,62.5,0.5,400,3,239,52,19220,180
180,125,62.5,0.5,400,1,242,44,19197,133
181,125,62.5,0.5,400,1,243,52,19220,180
182,125,62.5,0.5,400,5,248,40,19468,235
183,125,62.5,0.5,800,5,249,42,20057,259
184,125,62.5,0.5,400,5,249,63,19881,140
185,125,62.5,0.5,400,3,252,39,19468,235
186,125,62.5,0.5,800,3,253,43,20057,259
187,125,62.5,0.5,400,3,253,63,19881,140
188,125,62.5,0.5,400,5,254,53,20178,253
189,125,62.5,0.5,400,1,256,42,19468,235
190,125,62.5,0.5,800,1,257,44,20057,259
191,125,62.5,0.5,400,1,257,66,19881,140
192,125,62.5,0.5,800,5,258,47,20180,494
193,125,62.5,0.5,400,3,258,53,20178,253
194,125,62.5,0.5,800,3,260,47,20180,494
195,125,62.5,0.5,400,1,262,53,20178,253
196,125,62.5,0.5,400,5,263,58,20205,192
197,125,62.5,0.5,800,1,264,48,20180,494
198,125,62.5,0.5,400,3,267,57,20205,192
199,125,62.5,0.5,400,5,268,62,20188,276
200,125,62.5,0.5,800,5,268,48,19914,523
201,125,62.5,0.5,400,1,271,56,20205,192
202,125,62.5,0.5,400,3,272,60,20188,276
203,125,62.5,0.5,800,3,272,48,19914,523
204,125,62.5,0.5,400,5,273,45,20259,105
205,125,62.5,0.5,400,1,276,61,20188,276
206,125,62.5,0.5,800,1,276,46,19914,523
207,125,62.5,0.5,400,3,277,46,20259,105
208,125,62.5,0.5,400,1,281,49,20259,105
209,125,62.5,0.5,400,5,284,44,19936,116
210,125,62.5,0.5,400,3,288,45,19936,116
211,125,62.5,0.5,1200,5,291,65,18966,92
212,125,62.5,0.5,400,1,292,44,19936,116
213,125,62.5,0.5,1200,3,293,66,18966,92
214,125,62.5,0.5,1200,1,295,66,18966,92
215,125,62.5,0.5,400,5,296,47,20379,78
216,125,62.5,0.5,400,3,298,47,20379,78
217,125,62.5,0.5,400,1,300,47,20379,78
218,125,62.5,0.5,400,5,300,61,19534,290
219,125,62.5,0.5,400,3,304,62,19534,290
220,125,62.5,0.5,400,1,308,63,19534,290
221,125,62.5,0.5,400,5,317,54,19336,319
222,125,62.5,0.5,400,3,321,53,19336,319
223,125,62.5,0.5,400,1,325,53,19336,319
224,125,62.5,0.5,1200,5,333,62,21105,865
225,125,62.5,0.5,400,5,336,57,19879,90
226,125,62.5,0.5,400,3,340,58,19879,90
227,125,62.5,0.5,400,1,344,59,19879,90
228,125,62.5,0.5,400,5,356,46,20298,35
229,125,62.5,0.5,400,3,360,46,20298,35
230,125,62.5,0.5,400,1,364,45,20298,35
231,125,62.5,0.5,400,5,370,53,19763,24
232,125,62.5,0.5,400,3,374,52,19763,24
233,125,62.5,0.5,400,1,378,52,19763,24
234,125,62.5,0.5,1200,5,380,73,19273,333
235,125,62.5,0.5,1200,3,384,75,19273,333
236,125,62.5,0.5,1200,1,388,74,19273,333
237,125,62.5,0.5,400,5,391,52,20034,368
238,125,62.5,0.5,400,5,394,48,20033,384
239,125,62.5,0.5,400,3,395,53,20034,368
240,125,62.5,0.5,400,3,398,50,20033,384
241,125,62.5,0.5,400,1,399,55,20034,368
242,125,62.5,0.5,800,5,400,45,19619,407
243,125,62.5,0.5,400,1,402,51,20033,384
244,125,62.5,0.5,800,3,404,43,19619,407
245,125,62.5,0.5,800,1,408,44,19619,407
246,125,62.5,0.5,800,5,409,57,20400,589
247,125,62.5,0.5,800,3,413,57,20400,589
248,125,62.5,0.5,400,5,417,57,19858,68
249,125,62.5,0.5,800,1,417,59,20400,589
250,125,62.5,0.5,400,3,421,59,19858,68
251,125,62.5,0.5,400,1,425,61,19858,68
252,125,62.5,0.5,400,5,427,55,19629,104
253,125,62.5,0.5,400,3,431,54,19629,104
254,125,62.5,0.5,400,1,435,55,19629,104
255,125,62.5,0.5,1200,5,441,53,20414,381
256,125,62.5,0.5,1200,5,442,51,20020,27
257,125,62.5,0.5,800,5,443,58,20082,452
258,125,62.5,0.5,1200,3,445,52,20414,381
259,125,62.5,0.5,1200,3,446,48,20020,27
260,125,62.5,0.5,800,3,447,58,20082,452
261,125,62.5,0.5,1200,1,449,51,20414,381
262,125,62.5,0.5,1200,1,450,49,20020,27
263,125,62.5,0.5,800,1,451,59,20082,452
264,125,62.5,0.5,800,3,465,65,19648,200
265,125,62.5,0.5,800,5,479,57,20120,537
266,125,62.5,0.5,800,5,481,67,20252,406
267,125,62.5,0.5,800,3,483,56,20120,537
268,125,62.5,0.5,800,3,485,66,20252,406
269,125,62.5,0.5,800,1,487,56,20120,537
270,125,62.5,0.5,800,1,489,66,20252,406
271,125,62.5,0.5,800,5,558,62,19792,266
272,125,62.5,0.5,800,3,562,61,19792,266
273,125,62.5,0.5,800,1,566,64,19792,266
274,125,62.5,0.5,1200,5,620,52,19813,558
275,125,62.5,0.5,1200,3,624,51,19813,558
276,125,62.5,0.5,1200,1,628,53,19813,558
277,125,62.5,0.5,1200,5,670,56,19868,587
278,125,62.5,0.5,1200,5,673,57,19972,658
279,125,62.5,0.5,1200,3,674,58,19868,587
280,125,62.5,0.5,1200,3,677,59,19972,658
281,125,62.5,0.5,1200,1,678,58,19868,587
282,125,62.5,0.5,1200,1,681,59,19972,658
283,125,62.5,0.5,1200,5,689,62,19891,601
284,125,62.5,0.5,1200,3,693,61,19891,601
285,125,62.5,0.5,1200,1,697,63,19891,601
286,125,62.5,0.5,1200,5,708,58,20014,484
287,125,62.5,0.5,1200,3,712,59,20014,484
288,125,62.5,0.5,1200,1,716,60,20014,484
289,125,62.5,0.5,1200,5,732,52,19556,508
290,125,62.5,0.5,1200,3,736,53,19556,508
291,125,62.5,0.5,1200,1,740,53,19556,508
292,125,62.5,0.5,1200,5,750,57,19663,508
293,125,62.5,0.5,800,5,751,55,20682,689
294,125,62.5,0.5,1200,3,754,54,19663,508
295,125,62.5,0.5,800,3,755,55,20682,689
296,125,62.5,0.5,1200,1,758,54,19663,508
297,125,62.5,0.5,800,1,759,55,20682,689
298,125,62.5,0.5,800,5,787,52,19862,19
299,125,62.5,0.5,800,3,791,51,19862,19
300,125,62.5,0.5,800,1,795,49,19862,19
301,125,62.5,0.5,800,5,797,58,19634,30
302,125,62.5,0.5,800,5,799,64,20332,702
303,125,62.5,0.5,800,3,801,59,19634,30
304,125,62.5,0.5,800,3,803,62,20332,702
305,125,62.5,0.5,800,1,805,58,19634,30
306,125,62.5,0.5,800,5,805,63,20780,713
307,125,62.5,0.5,800,1,807,59,20332,702
308,125,62.5,0.5,800,3,809,62,20780,713
309,125,62.5,0.5,800,1,813,61,20780,713
310,125,62.5,0.5,1200,5,999,51,20017,424
311,125,62.5,0.5,1200,5,1001,69,20555,866
312,125,62.5,0.5,1200,3,1003,51,20017,424
313,125,62.5,0.5,1200,3,1005,69,20555,866
314,125,62.5,0.5,1200,1,1007,50,20017,424
315,125,62.5,0.5,1200,1,1009,69,20555,866
316,125,62.5,0.5,1200,5,1024,61,19361,473
317,125,62.5,0.5,1200,3,1028,60,19361,473
318,125,62.5,0.5,1200,1,1032,64,19361,473
319,125,62.5,0.5,1200,5,1107,69,19519,359
320,125,62.5,0.5,1200,3,1111,68,19519,359
321,125,62.5,0.5,1200,1,1115,68,19519,359
322,125,62.5,0.5,800,5,1247,70,20169,743
323,125,62.5,0.5,800,3,1251,73,20169,743
324,125,62.5,0.5,800,1,1255,72,20169,743
325,125,62.5,0.5,1200,5,1303,56,20832,875
326,125,62.5,0.5,1200,3,1307,55,20832,875
327,125,62.5,0.5,1200,1,1311,57,20832,875
328,125,62.5,0.5,1200,5,1361,62,21097,1128
329,125,62.5,0.5,1200,3,1365,61,21097,1128
330,125,62.5,0.5,1200,1,1369,61,21097,1128
331,125,62.5,0.5,1200,5,1445,55,19128,341
332,125,62.5,0.5,1200,3,1449,55,19128,341
333,125,62.5,0.5,1200,1,1453,55,19128,341
334,125,62.5,0.5,1200,5,1570,71,19848,1066
335,125,62.5,0.5,1200,3,1574,73,19848,1066
336,125,62.5,0.5,1200,1,1578,75,19848,1066
337,125,62.5,0.5,1200,5,1841,61,19986,118
338,125,62.5,0.5,1200,3,2223,75,19986,118
339,125,62.5,0.5,1200,1,2227,76,19986,118
340,125,62.5,0.5,1200,5,2460,65,20570,1056
341,125,62.5,0.5,1200,3,2464,65,20570,1056
342,125,62.5,0.5,1200,1,2468,64,20570,1056
343,125,62.5,0.5,1200,5,3224,61,20637,708
344,125,62.5,0.5,1200,3,3228,60,20637,708
345,125,62.5,0.5,1200,1,3232,60,20637,708
346,125,62.5,0.5,1200,5,3515,64,20765,1094
347,125,62.5,0.5,1200,3,3519,63,20765,1094
348,125,62.5,0.5,1200,1,3523,63,20765,1094
