,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,250,0.5,1200,5,205,10,19422,171
42,125,250,0.5,1200,3,209,10,19422,171
43,125,250,0.5,1200,1,213,11,19422,171
44,125,250,0.5,400,1,228,5,19226,177
45,125,250,0.5,400,5,270,5,19197,133
46,125,250,0.5,400,3,274,6,19197,133
47,125,250,0.5,400,1,278,6,19197,133
48,125,250,0.5,400,5,283,7,20379,78
49,125,250,0.5,800,5,285,7,19368,111
50,125,250,0.5,400,5,286,7,19767,43
51,125,250,0.5,400,3,287,6,20379,78
52,125,250,0.5,800,3,289,7,19368,111
53,125,250,0.5,400,3,290,7,19767,43
54,125,250,0.5,200,5,292,6,19596,9
55,125,250,0.5,1200,5,292,13,20765,1094
56,125,250,0.5,800,1,293,8,19368,111
57,125,250,0.5,400,1,294,7,19767,43
58,125,250,0.5,400,5,295,6,19336,319
59,125,250,0.5,200,3,296,6,19596,9
60,125,250,0.5,1200,3,296,12,20765,1094
61,125,250,0.5,400,3,297,6,19336,319
62,125,250,0.5,400,1,299,6,19336,319
63,125,250,0.5,200,1,300,6,19596,9
64,125,250,0.5,1200,1,300,11,20765,1094
65,125,250,0.5,800,5,310,14,19823,148
66,125,250,0.5,800,3,311,14,19823,148
67,125,250,0.5,800,1,312,14,19823,148
68,125,250,0.5,800,5,319,6,20243,325
69,125,250,0.5,400,5,335,4,20346,57
70,125,250,0.5,400,3,339,4,20346,57
71,125,250,0.5,400,1,343,4,20346,57
72,125,250,0.5,200,5,356,3,19970,133
73,125,250,0.5,200,3,360,4,19970,133
74,125,250,0.5,800,5,363,6,19886,529
75,125,250,0.5,200,1,364,4,19970,133
76,125,250,0.5,1200,5,366,13,21105,865
77,125,250,0.5,800,3,367,6,19886,529
78,125,250,0.5,1200,3,368,13,21105,865
79,125,250,0.5,800,1,371,6,19886,529
80,125,250,0.5,400,5,374,5,19824,123
81,125,250,0.5,1200,5,380,13,19149,370
82,125,250,0.5,1200,5,380,16,20414,381
83,125,250,0.5,1200,3,381,16,20414,381
84,125,250,0.5,1200,3,384,13,19149,370
85,125,250,0.5,1200,1,385,16,20414,381
86,125,250,0.5,1200,1,388,13,19149,370
87,125,250,0.5,200,5,453,3,20613,75
88,125,250,0.5,200,3,457,3,20613,75
89,125,250,0.5,200,1,461,3,20613,75
90,125,250,0.5,800,5,471,8,19792,190
91,125,250,0.5,800,3,475,8,19792,190
92,125,250,0.5,800,1,479,9,19792,190
93,125,250,0.5,400,5,514,8,20293,314
94,125,250,0.5,400,3,518,8,20293,314
95,125,250,0.5,200,5,522,7,20319,72
96,125,250,0.5,400,1,522,8,20293,314
97,125,250,0.5,800,5,524,7,20082,452
98,125,250,0.5,800,5,526,8,20400,589
99,125,250,0.5,800,3,528,8,20400,589
100,125,250,0.5,800,3,528,7,20082,452
101,125,250,0.5,400,5,529,6,20056,219
102,125,250,0.5,400,3,533,6,20056,219
103,125,250,0.5,400,1,537,6,20056,219
104,125,250,0.5,800,1,549,7,20400,589
105,125,250,0.5,800,1,551,7,20082,452
106,125,250,0.5,800,5,584,9,20161,423
107,125,250,0.5,800,3,586,9,20161,423
108,125,250,0.5,800,1,588,9,20161,423
109,125,250,0.5,200,3,606,4,20319,72
110,125,250,0.5,200,1,610,4,20319,72
111,125,250,0.5,800,5,614,7,20097,285
112,125,250,0.5,800,3,618,7,20097,285
113,125,250,0.5,400,5,632,6,20065,237
114,125,250,0.5,400,3,636,7,20065,237
115,125,250,0.5,400,1,640,8,20065,237
116,125,250,0.5,800,5,641,7,19841,263
117,125,250,0.5,800,3,644,7,19841,263
118,125,250,0.5,800,1,648,7,19841,263
119,125,250,0.5,1200,5,663,10,19412,598
120,125,250,0.5,1200,3,665,10,19412,598
121,125,250,0.5,1200,5,667,10,19891,601
122,125,250,0.5,1200,1,667,10,19412,598
123,125,250,0.5,1200,3,669,10,19891,601
124,125,250,0.5,1200,1,671,10,19891,601
125,125,250,0.5,200,5,681,3,19588,174
126,125,250,0.5,200,3,685,3,19588,174
127,125,250,0.5,1200,5,688,11,20965,1101
128,125,250,0.5,200,1,689,3,19588,174
129,125,250,0.5,1200,3,692,11,20965,1101
130,125,250,0.5,1200,1,696,13,20965,1101
131,125,250,0.5,400,5,705,7,19858,68
132,125,250,0.5,400,3,706,7,19858,68
133,125,250,0.5,400,1,708,7,19858,68
134,125,250,0.5,800,1,710,7,20097,285
135,125,250,0.5,200,5,734,6,20627,106
136,125,250,0.5,200,3,738,6,20627,106
137,125,250,0.5,200,1,742,6,20627,106
138,125,250,0.5,800,5,760,8,19020,9
139,125,250,0.5,200,5,781,3,20349,174
140,125,250,0.5,1200,5,783,9,20014,484
141,125,250,0.5,200,1,784,4,19609,6
142,125,250,0.5,200,3,784,4,19609,6
143,125,250,0.5,200,5,784,4,19609,6
144,125,250,0.5,200,3,785,4,20349,174
145,125,250,0.5,1200,3,785,9,20014,484
146,125,250,0.5,1200,1,788,9,20014,484
147,125,250,0.5,200,1,789,4,20349,174
148,125,250,0.5,800,5,827,10,20120,537
149,125,250,0.5,800,3,829,10,20120,537
150,125,250,0.5,800,1,831,10,20120,537
151,125,250,0.5,1200,5,836,11,19745,276
152,125,250,0.5,1200,3,840,11,19745,276
153,125,250,0.5,1200,1,844,11,19745,276
154,125,250,0.5,800,5,854,9,19785,619
155,125,250,0.5,800,3,858,9,19785,619
156,125,250,0.5,800,1,862,9,19785,619
157,125,250,0.5,800,3,887,6,20243,325
158,125,250,0.5,800,1,891,6,20243,325
159,125,250,0.5,1200,5,943,16,19128,341
160,125,250,0.5,800,5,945,9,20286,292
161,125,250,0.5,1200,3,947,16,19128,341
162,125,250,0.5,800,3,947,9,20286,292
163,125,250,0.5,400,3,948,7,19824,123
164,125,250,0.5,800,1,951,9,20286,292
165,125,250,0.5,400,1,952,7,19824,123
166,125,250,0.5,400,5,960,4,19686,285
167,125,250,0.5,400,3,964,4,19686,285
168,125,250,0.5,400,1,968,4,19686,285
169,125,250,0.5,800,5,1051,10,19914,523
170,125,250,0.5,800,3,1055,10,19914,523
171,125,250,0.5,800,1,1059,10,19914,523
172,125,250,0.5,1200,1,1102,15,19128,341
173,125,250,0.5,400,5,1141,6,19891,72
174,125,250,0.5,400,3,1145,6,19891,72
175,125,250,0.5,400,1,1149,6,19891,72
176,125,250,0.5,1200,5,1207,12,19945,136
177,125,250,0.5,200,5,1302,4,20568,166
178,125,250,0.5,200,3,1306,4,20568,166
179,125,250,0.5,200,1,1310,4,20568,166
180,125,250,0.5,400,5,1336,6,19938,87
181,125,250,0.5,1200,3,1337,15,19945,136
182,125,250,0.5,400,3,1340,6,19938,87
183,125,250,0.5,1200,1,1341,15,19945,136
184,125,250,0.5,400,1,1344,6,19938,87
185,125,250,0.5,400,5,1567,4,20188,276
186,125,250,0.5,400,3,1571,4,20188,276
187,125,250,0.5,400,5,1775,5,19715,391
188,125,250,0.5,400,3,1779,6,19715,391
189,125,250,0.5,400,1,1783,6,19715,391
190,125,250,0.5,400,1,1812,3,20188,276
191,125,250,0.5,800,5,1907,12,20169,743
192,125,250,0.5,800,3,1911,12,20169,743
193,125,250,0.5,1200,5,1912,15,19341,612
194,125,250,0.5,1200,3,1913,15,19341,612
195,125,250,0.5,800,1,1915,10,20169,743
196,125,250,0.5,1200,1,1915,15,19341,612
197,125,250,0.5,1200,1,2167,9,21105,865
198,125,250,0.5,800,5,2368,10,19634,30
199,125,250,0.5,800,3,2372,10,19634,30
200,125,250,0.5,800,1,2376,10,19634,30
201,125,250,0.5,1200,5,2578,10,20017,424
202,125,250,0.5,1200,3,2582,10,20017,424
203,125,250,0.5,1200,1,2586,10,20017,424
204,125,250,0.5,1200,5,2972,11,20005,515
205,125,250,0.5,1200,3,2973,11,20005,515
206,125,250,0.5,1200,1,2975,11,20005,515
207,125,250,0.5,1200,5,3178,12,19309,308
208,125,250,0.5,1200,3,3349,8,19309,308
209,125,250,0.5,1200,1,3351,8,19309,308
210,125,250,0.5,400,1,3424,6,20379,78
211,125,250,0.5,1200,5,3765,14,19411,235
212,125,250,0.5,1200,3,3767,14,19411,235
213,125,250,0.5,1200,1,3769,14,19411,235
214,125,250,0.5,800,3,4280,11,19020,9
215,125,250,0.5,800,1,4282,10,19020,9
