,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,250,0.5,800,3,83,14,20180,494
64,125,250,0.5,800,1,84,20,19914,523
65,125,250,0.5,1200,3,85,26,19361,473
66,125,250,0.5,200,1,86,16,19600,190
67,125,250,0.5,200,5,87,13,20319,72
68,125,250,0.5,1200,1,87,26,19361,473
69,125,250,0.5,200,3,89,13,20319,72
70,125,250,0.5,200,5,90,9,19047,98
71,125,250,0.5,200,1,91,13,20319,72
72,125,250,0.5,200,3,94,9,19047,98
73,125,250,0.5,200,1,95,13,20055,197
74,125,250,0.5,800,1,98,14,20180,494
75,125,250,0.5,200,1,98,8,19047,98
76,125,250,0.5,1200,5,98,20,21097,1128
77,125,250,0.5,200,1,101,22,19224,73
78,125,250,0.5,1200,5,101,26,19422,171
79,125,250,0.5,1200,3,103,25,19422,171
80,125,250,0.5,1200,1,104,25,19422,171
81,125,250,0.5,400,5,104,16,20033,384
82,125,250,0.5,1200,5,104,26,19730,325
83,125,250,0.5,200,5,105,15,19692,114
84,125,250,0.5,400,3,108,18,20033,384
85,125,250,0.5,1200,3,108,26,19730,325
86,125,250,0.5,200,3,109,16,19692,114
87,125,250,0.5,200,5,110,12,20613,75
88,125,250,0.5,200,5,110,25,19436,180
89,125,250,0.5,1200,1,110,27,19730,325
90,125,250,0.5,1200,3,111,22,21097,1128
91,125,250,0.5,200,3,112,11,20613,75
92,125,250,0.5,400,1,112,18,20033,384
93,125,250,0.5,200,1,113,18,19692,114
94,125,250,0.5,200,1,114,12,20613,75
95,125,250,0.5,200,3,114,26,19436,180
96,125,250,0.5,200,5,115,21,20149,118
97,125,250,0.5,1200,1,115,21,21097,1128
98,125,250,0.5,1200,5,116,23,20570,1056
99,125,250,0.5,1200,3,118,23,20570,1056
100,125,250,0.5,200,1,118,25,19436,180
101,125,250,0.5,200,3,119,21,20149,118
102,125,250,0.5,200,5,119,21,19989,33
103,125,250,0.5,1200,5,122,26,19973,125
104,125,250,0.5,200,5,122,20,19596,9
105,125,250,0.5,200,1,123,21,20149,118
106,125,250,0.5,1200,1,124,22,20570,1056
107,125,250,0.5,400,5,125,21,20044,171
108,125,250,0.5,200,5,126,28,20570,111
109,125,250,0.5,1200,3,126,27,19973,125
110,125,250,0.5,200,3,126,21,19596,9
111,125,250,0.5,1200,5,126,25,20765,1094
112,125,250,0.5,1200,5,126,36,19288,130
113,125,250,0.5,400,5,129,19,19972,243
114,125,250,0.5,400,3,129,21,20044,171
115,125,250,0.5,800,5,130,22,19020,9
116,125,250,0.5,200,3,130,28,20570,111
117,125,250,0.5,1200,1,130,26,19973,125
118,125,250,0.5,200,1,130,22,19596,9
119,125,250,0.5,1200,3,130,26,20765,1094
120,125,250,0.5,1200,3,130,39,19288,130
121,125,250,0.5,400,3,133,18,19972,243
122,125,250,0.5,400,1,133,21,20044,171
123,125,250,0.5,800,3,134,21,19020,9
124,125,250,0.5,200,1,134,28,20570,111
125,125,250,0.5,1200,1,134,29,20765,1094
126,125,250,0.5,1200,1,134,40,19288,130
127,125,250,0.5,200,5,137,17,19234,146
128,125,250,0.5,400,1,137,19,19972,243
129,125,250,0.5,800,1,138,22,19020,9
130,125,250,0.5,400,5,138,23,19799,388
131,125,250,0.5,200,5,138,15,20568,166
132,125,250,0.5,800,5,139,28,20097,285
133,125,250,0.5,400,5,139,29,19727,248
134,125,250,0.5,200,3,141,18,19234,146
135,125,250,0.5,400,3,142,23,19799,388
136,125,250,0.5,200,3,142,17,20568,166
137,125,250,0.5,800,3,143,28,20097,285
138,125,250,0.5,200,1,145,18,19234,146
139,125,250,0.5,400,1,146,23,19799,388
140,125,250,0.5,200,1,146,16,20568,166
141,125,250,0.5,200,5,147,24,20541,22
142,125,250,0.5,800,1,147,29,20097,285
143,125,250,0.5,200,3,151,23,20541,22
144,125,250,0.5,400,3,151,29,19727,248
145,125,250,0.5,400,5,152,23,20174,65
146,125,250,0.5,1200,5,154,29,19755,508
147,125,250,0.5,400,3,154,23,20174,65
148,125,250,0.5,200,1,155,24,20541,22
149,125,250,0.5,400,1,155,28,19727,248
150,125,250,0.5,800,5,156,24,19862,19
151,125,250,0.5,400,1,156,24,20174,65
152,125,250,0.5,400,5,156,32,9762,138
153,125,250,0.5,800,5,157,27,20503,399
154,125,250,0.5,1200,3,158,29,19755,508
155,125,250,0.5,800,3,160,24,19862,19
156,125,250,0.5,200,5,160,27,20168,186
157,125,250,0.5,400,3,160,32,9762,138
158,125,250,0.5,800,3,161,28,20503,399
159,125,250,0.5,400,5,162,18,19336,319
160,125,250,0.5,1200,1,162,30,19755,508
161,125,250,0.5,200,3,162,28,20168,186
162,125,250,0.5,200,5,163,28,19847,41
163,125,250,0.5,1200,5,163,32,21487,898
164,125,250,0.5,400,5,163,28,19917,370
165,125,250,0.5,200,5,164,21,19588,174
166,125,250,0.5,800,1,164,26,19862,19
167,125,250,0.5,200,1,164,29,20168,186
168,125,250,0.5,400,1,164,31,9762,138
169,125,250,0.5,800,1,165,28,20503,399
170,125,250,0.5,200,3,165,19,19989,33
171,125,250,0.5,400,3,166,20,19336,319
172,125,250,0.5,200,3,167,27,19847,41
173,125,250,0.5,1200,3,167,33,21487,898
174,125,250,0.5,400,3,167,28,19917,370
175,125,250,0.5,200,3,168,22,19588,174
176,125,250,0.5,200,1,169,20,19989,33
177,125,250,0.5,400,1,170,21,19336,319
178,125,250,0.5,200,5,171,21,20241,61
179,125,250,0.5,200,1,171,27,19847,41
180,125,250,0.5,1200,1,171,35,21487,898
181,125,250,0.5,400,1,171,28,19917,370
182,125,250,0.5,200,1,172,24,19588,174
183,125,250,0.5,400,5,172,21,19197,133
184,125,250,0.5,400,3,174,23,19197,133
185,125,250,0.5,200,3,175,21,20241,61
186,125,250,0.5,1200,3,176,31,19745,276
187,125,250,0.5,800,5,176,28,19706,264
188,125,250,0.5,200,5,178,29,20129,26
189,125,250,0.5,400,1,178,25,19197,133
190,125,250,0.5,200,1,179,20,20241,61
191,125,250,0.5,1200,1,180,32,19745,276
192,125,250,0.5,400,5,180,20,19534,290
193,125,250,0.5,800,3,180,28,19706,264
194,125,250,0.5,200,3,182,28,20129,26
195,125,250,0.5,1200,5,184,26,20256,818
196,125,250,0.5,400,3,184,22,19534,290
197,125,250,0.5,800,1,184,31,19706,264
198,125,250,0.5,1200,3,186,26,20256,818
199,125,250,0.5,200,1,186,26,20129,26
200,125,250,0.5,1200,1,188,26,20256,818
201,125,250,0.5,400,1,188,22,19534,290
202,125,250,0.5,400,5,188,18,19891,72
203,125,250,0.5,1200,5,188,28,21681,1086
204,125,250,0.5,400,5,190,26,20379,78
205,125,250,0.5,200,5,190,16,19979,2
206,125,250,0.5,400,3,192,20,19891,72
207,125,250,0.5,200,5,192,23,19989,21
208,125,250,0.5,1200,3,192,29,21681,1086
209,125,250,0.5,400,3,194,26,20379,78
210,125,250,0.5,200,3,194,17,19979,2
211,125,250,0.5,1200,5,194,28,20527,1000
212,125,250,0.5,200,3,196,22,19989,21
213,125,250,0.5,1200,1,196,30,21681,1086
214,125,250,0.5,400,5,197,27,19729,185
215,125,250,0.5,400,1,198,25,20379,78
216,125,250,0.5,200,1,198,16,19979,2
217,125,250,0.5,1200,3,198,28,20527,1000
218,125,250,0.5,400,3,199,29,19729,185
219,125,250,0.5,200,1,200,22,19989,21
220,125,250,0.5,400,1,201,30,19729,185
221,125,250,0.5,1200,1,202,29,20527,1000
222,125,250,0.5,400,5,205,21,20178,253
223,125,250,0.5,400,3,207,22,20178,253
224,125,250,0.5,400,1,209,22,20178,253
225,125,250,0.5,400,5,213,29,20322,76
226,125,250,0.5,400,5,214,27,19715,391
227,125,250,0.5,400,3,215,29,20322,76
228,125,250,0.5,400,1,217,29,20322,76
229,125,250,0.5,400,3,218,27,19715,391
230,125,250,0.5,400,1,222,27,19715,391
231,125,250,0.5,800,5,224,38,20588,682
232,125,250,0.5,1200,5,226,37,19813,798
233,125,250,0.5,800,3,228,36,20588,682
234,125,250,0.5,1200,3,228,36,19813,798
235,125,250,0.5,1200,1,230,37,19813,798
236,125,250,0.5,800,1,232,36,20588,682
237,125,250,0.5,200,5,233,19,19609,6
238,125,250,0.5,200,3,241,22,19609,6
239,125,250,0.5,200,1,245,22,19609,6
240,125,250,0.5,800,5,255,35,19930,176
241,125,250,0.5,800,3,257,35,19930,176
242,125,250,0.5,800,1,259,36,19930,176
243,125,250,0.5,800,5,260,37,20057,259
244,125,250,0.5,1200,5,263,29,19641,109
245,125,250,0.5,800,3,264,38,20057,259
246,125,250,0.5,1200,3,267,30,19641,109
247,125,250,0.5,800,1,268,41,20057,259
248,125,250,0.5,1200,1,271,30,19641,109
249,125,250,0.5,800,5,281,24,19823,148
250,125,250,0.5,800,3,285,26,19823,148
251,125,250,0.5,1200,5,286,24,20020,27
252,125,250,0.5,800,5,287,35,19841,263
253,125,250,0.5,800,1,289,27,19823,148
254,125,250,0.5,1200,3,290,25,20020,27
255,125,250,0.5,400,5,290,25,20117,176
256,125,250,0.5,800,3,291,34,19841,263
257,125,250,0.5,1200,1,294,28,20020,27
258,125,250,0.5,400,3,294,24,20117,176
259,125,250,0.5,800,1,295,37,19841,263
260,125,250,0.5,800,5,296,35,20332,702
261,125,250,0.5,800,3,297,35,20332,702
262,125,250,0.5,800,1,298,35,20332,702
263,125,250,0.5,400,1,298,25,20117,176
264,125,250,0.5,800,5,303,29,19648,200
265,125,250,0.5,800,5,305,27,20610,635
266,125,250,0.5,800,3,307,30,19648,200
267,125,250,0.5,800,3,309,30,20610,635
268,125,250,0.5,800,1,311,31,19648,200
269,125,250,0.5,800,1,313,30,20610,635
270,125,250,0.5,1200,5,315,37,19790,348
271,125,250,0.5,800,5,316,25,20159,554
272,125,250,0.5,400,5,317,29,19206,373
273,125,250,0.5,400,3,318,29,19206,373
274,125,250,0.5,1200,3,319,38,19790,348
275,125,250,0.5,400,1,320,29,19206,373
276,125,250,0.5,800,3,320,27,20159,554
277,125,250,0.5,400,5,322,29,20188,276
278,125,250,0.5,1200,1,323,39,19790,348
279,125,250,0.5,800,1,324,27,20159,554
280,125,250,0.5,400,3,326,29,20188,276
281,125,250,0.5,400,5,329,22,20415,160
282,125,250,0.5,400,1,330,31,20188,276
283,125,250,0.5,400,3,333,23,20415,160
284,125,250,0.5,400,5,334,26,20056,219
285,125,250,0.5,400,1,337,25,20415,160
286,125,250,0.5,400,3,338,26,20056,219
287,125,250,0.5,400,5,338,36,20298,35
288,125,250,0.5,400,3,340,36,20298,35
289,125,250,0.5,400,1,342,29,20056,219
290,125,250,0.5,400,1,342,36,20298,35
291,125,250,0.5,800,5,371,36,20780,713
292,125,250,0.5,1200,5,375,33,19309,308
293,125,250,0.5,800,3,375,39,20780,713
294,125,250,0.5,1200,3,379,34,19309,308
295,125,250,0.5,800,1,379,38,20780,713
296,125,250,0.5,800,1,383,29,20312,288
297,125,250,0.5,1200,5,387,34,20005,515
298,125,250,0.5,200,5,390,24,19369,119
299,125,250,0.5,1200,3,391,34,20005,515
300,125,250,0.5,800,5,392,30,20202,262
301,125,250,0.5,200,3,394,24,19369,119
302,125,250,0.5,1200,1,395,36,20005,515
303,125,250,0.5,800,3,396,29,20202,262
304,125,250,0.5,200,1,398,25,19369,119
305,125,250,0.5,800,1,400,29,20202,262
306,125,250,0.5,200,5,417,32,20601,84
307,125,250,0.5,200,3,421,32,20601,84
308,125,250,0.5,200,1,425,32,20601,84
309,125,250,0.5,800,5,449,39,20682,689
310,125,250,0.5,800,3,453,37,20682,689
311,125,250,0.5,800,1,457,38,20682,689
312,125,250,0.5,800,5,463,40,20451,624
313,125,250,0.5,800,3,467,40,20451,624
314,125,250,0.5,800,1,471,38,20451,624
315,125,250,0.5,1200,5,483,32,19831,827
316,125,250,0.5,1200,3,485,31,19831,827
317,125,250,0.5,1200,1,487,32,19831,827
318,125,250,0.5,800,5,529,37,20169,743
319,125,250,0.5,800,3,533,39,20169,743
320,125,250,0.5,800,1,537,39,20169,743
321,125,250,0.5,1200,5,571,39,19446,202
322,125,250,0.5,1200,3,575,41,19446,202
323,125,250,0.5,1200,1,579,42,19446,202
324,125,250,0.5,1200,5,594,44,20665,1033
325,125,250,0.5,1200,3,595,44,20665,1033
326,125,250,0.5,1200,1,596,44,20665,1033
327,125,250,0.5,1200,1,1290,39,19309,308
