,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,125,250,0.5,1200,1,183,20,19411,235
127,125,250,0.5,400,1,184,17,19858,68
128,125,250,0.5,1200,1,184,27,19149,370
129,125,250,0.5,1200,3,186,16,19945,136
130,125,250,0.5,1200,5,189,23,19868,587
131,125,250,0.5,200,5,191,17,20627,25
132,125,250,0.5,1200,3,193,23,19868,587
133,125,250,0.5,1200,5,193,20,20014,484
134,125,250,0.5,200,3,193,16,20627,25
135,125,250,0.5,1200,3,194,20,19412,598
136,125,250,0.5,1200,3,195,20,20014,484
137,125,250,0.5,200,1,195,15,20627,25
138,125,250,0.5,1200,1,196,20,19412,598
139,125,250,0.5,1200,1,197,22,19868,587
140,125,250,0.5,1200,1,197,21,20014,484
141,125,250,0.5,200,5,202,17,20250,121
142,125,250,0.5,800,5,203,18,20451,624
143,125,250,0.5,1200,1,204,16,19945,136
144,125,250,0.5,200,3,206,17,20250,121
145,125,250,0.5,800,3,207,18,20451,624
146,125,250,0.5,200,1,210,16,20250,121
147,125,250,0.5,1200,5,211,16,20555,866
148,125,250,0.5,400,5,212,17,20205,192
149,125,250,0.5,1200,3,213,17,20555,866
150,125,250,0.5,200,5,215,7,19517,75
151,125,250,0.5,1200,1,215,17,20555,866
152,125,250,0.5,400,3,216,17,20205,192
153,125,250,0.5,1200,5,217,20,19848,1066
154,125,250,0.5,200,3,219,7,19517,75
155,125,250,0.5,400,1,220,17,20205,192
156,125,250,0.5,1200,3,221,18,19848,1066
157,125,250,0.5,200,5,223,10,19963,131
158,125,250,0.5,200,1,223,7,19517,75
159,125,250,0.5,1200,1,225,18,19848,1066
160,125,250,0.5,200,3,227,10,19963,131
161,125,250,0.5,200,1,231,10,19963,131
162,125,250,0.5,800,5,238,18,20202,262
163,125,250,0.5,800,3,240,17,20202,262
164,125,250,0.5,400,5,242,14,19686,285
165,125,250,0.5,800,1,242,17,20202,262
166,125,250,0.5,400,3,246,14,19686,285
167,125,250,0.5,400,1,250,14,19686,285
168,125,250,0.5,1200,5,263,27,19973,125
169,125,250,0.5,1200,3,265,27,19973,125
170,125,250,0.5,400,5,266,16,19972,243
171,125,250,0.5,1200,1,267,26,19973,125
172,125,250,0.5,800,5,270,17,20120,537
173,125,250,0.5,400,3,270,16,19972,243
174,125,250,0.5,800,3,272,17,20120,537
175,125,250,0.5,800,1,274,17,20120,537
176,125,250,0.5,400,1,274,17,19972,243
177,125,250,0.5,800,5,275,23,19862,19
178,125,250,0.5,800,3,277,23,19862,19
179,125,250,0.5,800,5,279,26,19407,143
180,125,250,0.5,800,1,279,22,19862,19
181,125,250,0.5,800,3,281,27,19407,143
182,125,250,0.5,800,1,283,27,19407,143
183,125,250,0.5,200,5,290,6,19989,21
184,125,250,0.5,200,3,291,6,19989,21
185,125,250,0.5,1200,5,293,17,19446,202
186,125,250,0.5,200,1,293,6,19989,21
187,125,250,0.5,1200,3,297,16,19446,202
188,125,250,0.5,1200,1,301,16,19446,202
189,125,250,0.5,1200,5,313,24,20414,381
190,125,250,0.5,800,5,344,17,19914,523
191,125,250,0.5,800,3,346,16,19914,523
192,125,250,0.5,400,5,387,12,19197,133
193,125,250,0.5,400,3,389,12,19197,133
194,125,250,0.5,1200,1,390,12,20464,997
195,125,250,0.5,400,1,393,12,19197,133
196,125,250,0.5,1200,5,440,17,19790,348
197,125,250,0.5,1200,3,444,17,19790,348
198,125,250,0.5,1200,1,448,16,19790,348
199,125,250,0.5,400,5,452,9,9762,138
200,125,250,0.5,400,3,456,9,9762,138
201,125,250,0.5,400,1,460,9,9762,138
202,125,250,0.5,1200,5,462,23,19332,507
203,125,250,0.5,1200,3,463,22,19332,507
204,125,250,0.5,1200,1,466,20,19332,507
205,125,250,0.5,1200,5,521,31,20679,818
206,125,250,0.5,800,5,521,22,19883,513
207,125,250,0.5,1200,3,525,32,20679,818
208,125,250,0.5,800,3,525,23,19883,513
209,125,250,0.5,1200,1,529,35,20679,818
210,125,250,0.5,800,1,529,22,19883,513
211,125,250,0.5,800,5,569,19,20503,399
212,125,250,0.5,800,3,570,19,20503,399
213,125,250,0.5,800,1,572,20,20503,399
214,125,250,0.5,1200,5,608,18,19422,171
215,125,250,0.5,1200,3,612,16,19422,171
216,125,250,0.5,800,5,613,16,19930,176
217,125,250,0.5,1200,1,616,17,19422,171
218,125,250,0.5,800,3,617,17,19930,176
219,125,250,0.5,800,1,621,17,19930,176
220,125,250,0.5,400,5,796,14,20298,35
221,125,250,0.5,400,3,800,13,20298,35
222,125,250,0.5,400,1,804,14,20298,35
223,125,250,0.5,800,5,822,25,20489,660
224,125,250,0.5,800,3,824,25,20489,660
225,125,250,0.5,800,1,833,24,20489,660
226,125,250,0.5,1200,5,888,20,19519,359
227,125,250,0.5,1200,3,889,20,19519,359
228,125,250,0.5,1200,1,891,21,19519,359
229,125,250,0.5,1200,5,963,23,20765,1094
230,125,250,0.5,800,5,1252,29,19792,266
231,125,250,0.5,800,3,1256,29,19792,266
232,125,250,0.5,800,1,1260,29,19792,266
233,125,250,0.5,1200,3,1515,20,20765,1094
234,125,250,0.5,1200,1,1517,20,20765,1094
235,125,250,0.5,800,5,1926,26,19785,619
236,125,250,0.5,800,3,1938,25,19785,619
237,125,250,0.5,800,1,1942,22,19785,619
238,125,250,0.5,1200,5,1970,25,19755,508
239,125,250,0.5,1200,3,1972,25,19755,508
240,125,250,0.5,1200,1,1974,25,19755,508
241,125,250,0.5,800,5,2289,22,20372,748
242,125,250,0.5,800,3,2291,22,20372,748
243,125,250,0.5,800,1,2293,19,20372,748
244,125,250,0.5,1200,5,3132,22,19891,601
245,125,250,0.5,1200,3,3136,21,19891,601
246,125,250,0.5,1200,1,3140,20,19891,601
