,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,62.5,0.5,200,1,118,9,20055,197
42,125,62.5,0.5,400,3,119,25,19936,116
43,125,62.5,0.5,200,3,119,16,20250,121
44,125,62.5,0.5,200,1,120,22,19847,41
45,125,62.5,0.5,200,5,121,13,19369,107
46,125,62.5,0.5,200,1,121,23,20613,75
47,125,62.5,0.5,200,5,121,21,20149,118
48,125,62.5,0.5,400,1,123,24,19936,116
49,125,62.5,0.5,200,1,123,16,20250,121
50,125,62.5,0.5,200,3,125,12,19369,107
51,125,62.5,0.5,200,3,125,22,20149,118
52,125,62.5,0.5,200,5,127,19,20319,72
53,125,62.5,0.5,200,5,127,20,20349,174
54,125,62.5,0.5,200,1,129,14,19369,107
55,125,62.5,0.5,200,1,129,24,20149,118
56,125,62.5,0.5,400,5,130,22,19440,85
57,125,62.5,0.5,200,3,131,19,20319,72
58,125,62.5,0.5,200,3,131,20,20349,174
59,125,62.5,0.5,200,5,131,25,19962,26
60,125,62.5,0.5,200,5,131,20,19970,133
61,125,62.5,0.5,400,3,134,23,19440,85
62,125,62.5,0.5,200,1,135,18,20319,72
63,125,62.5,0.5,200,5,135,19,19047,98
64,125,62.5,0.5,200,1,135,21,20349,174
65,125,62.5,0.5,200,5,135,25,19447,17
66,125,62.5,0.5,200,3,135,26,19962,26
67,125,62.5,0.5,200,3,135,20,19970,133
68,125,62.5,0.5,400,1,138,22,19440,85
69,125,62.5,0.5,200,3,139,17,19047,98
70,125,62.5,0.5,200,1,139,25,19962,26
71,125,62.5,0.5,200,1,139,19,19970,133
72,125,62.5,0.5,200,1,143,17,19047,98
73,125,62.5,0.5,200,5,145,14,20241,61
74,125,62.5,0.5,200,5,145,19,20533,62
75,125,62.5,0.5,1200,5,146,18,19641,109
76,125,62.5,0.5,200,5,146,18,20168,186
77,125,62.5,0.5,200,3,149,15,20241,61
78,125,62.5,0.5,200,3,149,19,20533,62
79,125,62.5,0.5,200,5,149,20,19963,131
80,125,62.5,0.5,1200,3,150,21,19641,109
81,125,62.5,0.5,200,5,151,17,20218,156
82,125,62.5,0.5,200,5,152,21,19945,158
83,125,62.5,0.5,200,5,152,28,19438,159
84,125,62.5,0.5,200,1,153,15,20241,61
85,125,62.5,0.5,200,1,153,18,20533,62
86,125,62.5,0.5,200,3,153,22,19963,131
87,125,62.5,0.5,1200,1,154,21,19641,109
88,125,62.5,0.5,400,5,155,28,19468,235
89,125,62.5,0.5,200,3,155,16,20218,156
90,125,62.5,0.5,200,3,156,22,19945,158
91,125,62.5,0.5,200,3,156,28,19438,159
92,125,62.5,0.5,200,1,157,22,19963,131
93,125,62.5,0.5,400,3,159,28,19468,235
94,125,62.5,0.5,200,5,159,29,19041,163
95,125,62.5,0.5,200,1,159,16,20218,156
96,125,62.5,0.5,200,1,160,23,19945,158
97,125,62.5,0.5,200,1,160,28,19438,159
98,125,62.5,0.5,800,5,162,35,19407,143
99,125,62.5,0.5,400,1,163,31,19468,235
100,125,62.5,0.5,200,3,163,27,19041,163
101,125,62.5,0.5,800,3,166,34,19407,143
102,125,62.5,0.5,200,1,167,28,19041,163
103,125,62.5,0.5,800,1,170,32,19407,143
104,125,62.5,0.5,200,5,175,18,20601,84
105,125,62.5,0.5,200,3,179,17,20601,84
106,125,62.5,0.5,400,5,181,24,19633,189
107,125,62.5,0.5,200,1,183,19,20601,84
108,125,62.5,0.5,200,5,184,30,19436,180
109,125,62.5,0.5,400,3,185,25,19633,189
110,125,62.5,0.5,200,5,186,21,19588,174
111,125,62.5,0.5,200,3,188,31,19436,180
112,125,62.5,0.5,400,1,189,25,19633,189
113,125,62.5,0.5,200,3,190,20,19588,174
114,125,62.5,0.5,400,5,191,22,20260,232
115,125,62.5,0.5,200,1,192,30,19436,180
116,125,62.5,0.5,200,1,194,19,19588,174
117,125,62.5,0.5,400,3,195,23,20260,232
118,125,62.5,0.5,400,1,199,25,20260,232
119,125,62.5,0.5,800,5,200,26,20144,740
120,125,62.5,0.5,400,5,203,22,20293,314
121,125,62.5,0.5,800,3,204,25,20144,740
122,125,62.5,0.5,400,5,205,32,20186,234
123,125,62.5,0.5,400,3,207,24,20293,314
124,125,62.5,0.5,800,1,208,24,20144,740
125,125,62.5,0.5,400,3,209,31,20186,234
126,125,62.5,0.5,400,1,211,25,20293,314
127,125,62.5,0.5,200,3,220,27,20168,186
128,125,62.5,0.5,200,1,222,27,20168,186
129,125,62.5,0.5,800,5,228,30,20312,288
130,125,62.5,0.5,800,3,229,30,20312,288
131,125,62.5,0.5,800,1,231,30,20312,288
132,125,62.5,0.5,400,5,231,28,19972,243
133,125,62.5,0.5,800,5,234,19,19930,176
134,125,62.5,0.5,400,3,235,28,19972,243
135,125,62.5,0.5,400,5,237,24,20065,237
136,125,62.5,0.5,800,3,238,18,19930,176
137,125,62.5,0.5,400,1,239,28,19972,243
138,125,62.5,0.5,400,5,240,24,19727,248
139,125,62.5,0.5,400,3,241,25,20065,237
140,125,62.5,0.5,800,1,242,19,19930,176
141,125,62.5,0.5,400,3,244,25,19727,248
142,125,62.5,0.5,400,1,245,24,20065,237
143,125,62.5,0.5,400,5,248,26,19767,43
144,125,62.5,0.5,400,1,248,23,19727,248
145,125,62.5,0.5,400,3,250,26,19767,43
146,125,62.5,0.5,400,1,252,27,19767,43
147,125,62.5,0.5,400,1,260,26,20186,234
148,125,62.5,0.5,1200,5,278,30,19446,202
149,125,62.5,0.5,1200,3,282,30,19446,202
150,125,62.5,0.5,400,5,283,28,19301,267
151,125,62.5,0.5,1200,1,286,31,19446,202
152,125,62.5,0.5,400,3,287,27,19301,267
153,125,62.5,0.5,400,1,291,26,19301,267
154,125,62.5,0.5,400,5,292,20,20346,57
155,125,62.5,0.5,400,3,294,19,20346,57
156,125,62.5,0.5,400,1,296,19,20346,57
157,125,62.5,0.5,400,5,301,36,20298,35
158,125,62.5,0.5,400,3,302,35,20298,35
159,125,62.5,0.5,400,5,302,26,20415,160
160,125,62.5,0.5,400,1,303,34,20298,35
161,125,62.5,0.5,400,3,306,26,20415,160
162,125,62.5,0.5,800,5,307,23,19792,190
163,125,62.5,0.5,800,3,308,24,19792,190
164,125,62.5,0.5,400,1,310,27,20415,160
165,125,62.5,0.5,400,5,315,25,19729,185
166,125,62.5,0.5,400,5,316,29,19226,177
167,125,62.5,0.5,400,3,319,25,19729,185
168,125,62.5,0.5,400,3,320,30,19226,177
169,125,62.5,0.5,800,5,321,36,19619,407
170,125,62.5,0.5,800,3,323,35,19619,407
171,125,62.5,0.5,400,1,323,25,19729,185
172,125,62.5,0.5,400,1,324,29,19226,177
173,125,62.5,0.5,800,1,326,34,19619,407
174,125,62.5,0.5,400,5,335,28,20315,331
175,125,62.5,0.5,400,3,337,29,20315,331
176,125,62.5,0.5,800,5,339,33,20057,259
177,125,62.5,0.5,400,1,339,30,20315,331
178,125,62.5,0.5,800,3,343,34,20057,259
179,125,62.5,0.5,800,1,347,34,20057,259
180,125,62.5,0.5,400,5,376,23,20117,176
181,125,62.5,0.5,400,3,380,24,20117,176
182,125,62.5,0.5,400,1,384,23,20117,176
183,125,62.5,0.5,400,5,387,23,19891,72
184,125,62.5,0.5,400,3,389,23,19891,72
185,125,62.5,0.5,400,1,391,21,19891,72
186,125,62.5,0.5,400,5,399,17,19917,370
187,125,62.5,0.5,400,3,403,18,19917,370
188,125,62.5,0.5,400,5,406,18,19763,24
189,125,62.5,0.5,400,1,407,17,19917,370
190,125,62.5,0.5,400,3,408,17,19763,24
191,125,62.5,0.5,400,1,410,17,19763,24
192,125,62.5,0.5,400,5,417,24,19197,133
193,125,62.5,0.5,400,3,419,24,19197,133
194,125,62.5,0.5,400,1,421,24,19197,133
195,125,62.5,0.5,400,5,423,35,19858,68
196,125,62.5,0.5,400,3,427,35,19858,68
197,125,62.5,0.5,400,1,431,34,19858,68
198,125,62.5,0.5,400,5,463,28,19439,58
199,125,62.5,0.5,400,3,467,28,19439,58
200,125,62.5,0.5,400,1,471,26,19439,58
201,125,62.5,0.5,800,5,475,31,20161,423
202,125,62.5,0.5,800,1,475,27,19792,190
203,125,62.5,0.5,800,3,479,31,20161,423
204,125,62.5,0.5,800,1,483,30,20161,423
205,125,62.5,0.5,1200,5,521,34,20570,1056
206,125,62.5,0.5,1200,3,525,33,20570,1056
207,125,62.5,0.5,1200,1,529,34,20570,1056
208,125,62.5,0.5,400,5,539,22,19336,319
209,125,62.5,0.5,400,5,542,28,19799,388
210,125,62.5,0.5,400,3,543,22,19336,319
211,125,62.5,0.5,800,5,546,30,20116,322
212,125,62.5,0.5,400,3,546,27,19799,388
213,125,62.5,0.5,400,1,547,23,19336,319
214,125,62.5,0.5,800,3,550,30,20116,322
215,125,62.5,0.5,800,1,554,32,20116,322
216,125,62.5,0.5,400,5,565,27,20033,384
217,125,62.5,0.5,400,3,569,26,20033,384
218,125,62.5,0.5,400,1,573,26,20033,384
219,125,62.5,0.5,400,5,574,31,20178,253
220,125,62.5,0.5,400,3,575,31,20178,253
221,125,62.5,0.5,1200,5,576,42,20679,818
222,125,62.5,0.5,1200,3,578,42,20679,818
223,125,62.5,0.5,400,1,578,32,20178,253
224,125,62.5,0.5,1200,5,588,33,20014,484
225,125,62.5,0.5,1200,3,592,34,20014,484
226,125,62.5,0.5,1200,1,596,36,20014,484
227,125,62.5,0.5,800,5,619,25,20159,554
228,125,62.5,0.5,800,3,623,25,20159,554
229,125,62.5,0.5,800,1,627,24,20159,554
230,125,62.5,0.5,400,5,647,26,19938,87
231,125,62.5,0.5,400,3,651,28,19938,87
232,125,62.5,0.5,400,1,655,30,19938,87
233,125,62.5,0.5,800,5,675,27,19886,529
234,125,62.5,0.5,800,3,679,31,19886,529
235,125,62.5,0.5,800,1,683,31,19886,529
236,125,62.5,0.5,400,1,694,31,19799,388
237,125,62.5,0.5,800,5,738,27,20780,713
238,125,62.5,0.5,800,3,740,26,20780,713
239,125,62.5,0.5,800,1,742,27,20780,713
240,125,62.5,0.5,800,5,768,31,20503,399
241,125,62.5,0.5,800,3,770,29,20503,399
242,125,62.5,0.5,800,1,772,29,20503,399
243,125,62.5,0.5,200,5,773,20,19979,2
244,125,62.5,0.5,200,3,777,19,19979,2
245,125,62.5,0.5,200,1,781,21,19979,2
246,125,62.5,0.5,800,5,840,34,20243,325
247,125,62.5,0.5,800,3,842,35,20243,325
248,125,62.5,0.5,800,1,845,32,20243,325
249,125,62.5,0.5,200,5,876,25,19989,21
250,125,62.5,0.5,1200,5,880,37,19813,558
251,125,62.5,0.5,200,3,880,25,19989,21
252,125,62.5,0.5,1200,3,884,38,19813,558
253,125,62.5,0.5,200,1,884,26,19989,21
254,125,62.5,0.5,1200,1,888,38,19813,558
255,125,62.5,0.5,800,5,985,22,20252,406
256,125,62.5,0.5,800,3,986,21,20252,406
257,125,62.5,0.5,800,1,990,22,20252,406
258,125,62.5,0.5,800,5,1042,25,20082,452
259,125,62.5,0.5,800,3,1044,23,20082,452
260,125,62.5,0.5,800,1,1046,23,20082,452
261,125,62.5,0.5,800,5,1107,29,19706,264
262,125,62.5,0.5,800,3,1126,29,19706,264
263,125,62.5,0.5,800,1,1130,30,19706,264
264,125,62.5,0.5,1200,5,1207,40,20965,1101
265,125,62.5,0.5,1200,3,1208,40,20965,1101
266,125,62.5,0.5,1200,1,1212,40,20965,1101
267,125,62.5,0.5,1200,5,1300,24,19309,308
268,125,62.5,0.5,1200,3,1302,24,19309,308
269,125,62.5,0.5,1200,1,1304,24,19309,308
270,125,62.5,0.5,800,5,1329,22,19914,523
271,125,62.5,0.5,800,3,1331,23,19914,523
272,125,62.5,0.5,800,1,1333,23,19914,523
273,125,62.5,0.5,1200,5,1474,48,19412,598
274,125,62.5,0.5,800,5,1495,28,20610,635
275,125,62.5,0.5,1200,5,1495,42,20645,956
276,125,62.5,0.5,800,3,1499,29,20610,635
277,125,62.5,0.5,1200,3,1499,45,20645,956
278,125,62.5,0.5,800,1,1503,27,20610,635
279,125,62.5,0.5,1200,1,1503,45,20645,956
280,125,62.5,0.5,800,5,1553,27,19020,9
281,125,62.5,0.5,800,5,1574,25,19841,263
282,125,62.5,0.5,800,3,1578,25,19841,263
283,125,62.5,0.5,800,1,1582,26,19841,263
284,125,62.5,0.5,800,5,2101,29,20120,537
285,125,62.5,0.5,800,3,2105,32,20120,537
286,125,62.5,0.5,800,1,2109,30,20120,537
287,125,62.5,0.5,800,5,2264,26,20400,589
288,125,62.5,0.5,800,3,2268,26,20400,589
289,125,62.5,0.5,1200,5,2276,30,20464,997
290,125,62.5,0.5,1200,3,2280,31,20464,997
291,125,62.5,0.5,1200,1,2284,30,20464,997
292,125,62.5,0.5,800,5,2317,23,20489,660
293,125,62.5,0.5,800,3,2319,23,20489,660
294,125,62.5,0.5,800,1,2321,23,20489,660
295,125,62.5,0.5,1200,3,2384,20,19412,598
296,125,62.5,0.5,1200,1,2388,21,19412,598
297,125,62.5,0.5,1200,5,2434,26,19693,559
298,125,62.5,0.5,1200,3,2435,27,19693,559
299,125,62.5,0.5,1200,1,2437,28,19693,559
300,125,62.5,0.5,1200,5,2654,33,19332,507
301,125,62.5,0.5,1200,5,2753,30,19868,587
302,125,62.5,0.5,1200,3,2757,28,19868,587
303,125,62.5,0.5,1200,1,2761,28,19868,587
304,125,62.5,0.5,1200,3,2821,41,19332,507
305,125,62.5,0.5,1200,1,2823,43,19332,507
306,125,62.5,0.5,1200,5,2890,32,19663,508
307,125,62.5,0.5,1200,3,2894,29,19663,508
308,125,62.5,0.5,1200,1,2898,30,19663,508
309,125,62.5,0.5,800,5,3174,30,20682,689
310,125,62.5,0.5,800,3,3176,30,20682,689
311,125,62.5,0.5,800,1,3178,29,20682,689
312,125,62.5,0.5,1200,5,3322,36,19556,508
313,125,62.5,0.5,1200,3,3324,36,19556,508
314,125,62.5,0.5,1200,1,3326,35,19556,508
315,125,62.5,0.5,800,5,3544,30,20055,750
316,125,62.5,0.5,800,3,3546,32,20055,750
317,125,62.5,0.5,800,1,3548,31,20055,750
318,125,62.5,0.5,1200,5,3749,40,19341,612
319,125,62.5,0.5,1200,5,3750,34,20832,875
320,125,62.5,0.5,1200,3,3751,34,20832,875
321,125,62.5,0.5,1200,3,3751,40,19341,612
322,125,62.5,0.5,1200,1,3753,36,20832,875
323,125,62.5,0.5,1200,1,3753,40,19341,612
324,125,62.5,0.5,1200,5,4144,32,19149,370
325,125,62.5,0.5,1200,3,4148,32,19149,370
326,125,62.5,0.5,1200,1,4152,31,19149,370
327,125,62.5,0.5,800,3,4188,33,19020,9
328,125,62.5,0.5,800,1,4190,32,19020,9
329,125,62.5,0.5,1200,5,4388,34,19990,606
330,125,62.5,0.5,1200,3,4390,34,19990,606
331,125,62.5,0.5,800,1,5224,33,20400,589
332,125,62.5,0.5,1200,5,6030,34,19694,795
333,125,62.5,0.5,1200,3,6032,33,19694,795
334,125,62.5,0.5,1200,1,6034,31,19694,795
335,125,62.5,0.5,1200,1,7413,31,19990,606
336,125,62.5,0.5,1200,5,7619,37,20005,515
337,125,62.5,0.5,1200,3,7623,36,20005,515
338,125,62.5,0.5,1200,1,7627,38,20005,515
339,125,62.5,0.5,1200,5,7823,41,20665,1033
340,125,62.5,0.5,1200,3,7827,40,20665,1033
341,125,62.5,0.5,1200,1,7836,38,20665,1033
342,125,62.5,0.5,1200,5,8862,35,19848,1066
343,125,62.5,0.5,1200,3,8866,35,19848,1066
344,125,62.5,0.5,1200,1,8870,35,19848,1066
345,125,62.5,0.5,1200,5,10150,35,19972,658
346,125,62.5,0.5,1200,3,10152,34,19972,658
347,125,62.5,0.5,1200,1,10154,36,19972,658
348,125,62.5,0.5,1200,5,10624,31,20555,866
349,125,62.5,0.5,1200,3,10628,29,20555,866
350,125,62.5,0.5,1200,1,10632,30,20555,866
