,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,250,250,0.5,1200,5,217,7,21097,1128
82,250,250,0.5,1200,5,220,11,19813,798
83,250,250,0.5,1200,3,221,7,21097,1128
84,250,250,0.5,1200,3,224,12,19813,798
85,250,250,0.5,1200,1,225,7,21097,1128
86,250,250,0.5,200,5,227,6,19447,17
87,250,250,0.5,1200,1,228,12,19813,798
88,250,250,0.5,200,3,231,6,19447,17
89,250,250,0.5,200,1,235,5,19447,17
90,250,250,0.5,400,5,260,9,19468,235
91,250,250,0.5,400,3,264,9,19468,235
92,250,250,0.5,400,5,265,10,19881,140
93,250,250,0.5,400,3,267,10,19881,140
94,250,250,0.5,400,1,268,9,19468,235
95,250,250,0.5,400,1,269,10,19881,140
96,250,250,0.5,200,5,272,9,20568,166
97,250,250,0.5,200,3,276,9,20568,166
98,250,250,0.5,200,1,280,9,20568,166
99,250,250,0.5,400,5,281,9,20260,232
100,250,250,0.5,200,5,282,11,19970,133
101,250,250,0.5,200,3,284,11,19970,133
102,250,250,0.5,400,3,285,9,20260,232
103,250,250,0.5,200,1,287,11,19970,133
104,250,250,0.5,400,5,288,6,19824,123
105,250,250,0.5,400,1,289,9,20260,232
106,250,250,0.5,400,3,290,6,19824,123
107,250,250,0.5,400,5,290,13,19717,107
108,250,250,0.5,400,1,292,7,19824,123
109,250,250,0.5,400,3,294,13,19717,107
110,250,250,0.5,200,5,295,7,19517,75
111,250,250,0.5,400,1,298,13,19717,107
112,250,250,0.5,200,3,299,7,19517,75
113,250,250,0.5,800,5,299,11,20312,288
114,250,250,0.5,200,1,303,7,19517,75
115,250,250,0.5,800,3,303,11,20312,288
116,250,250,0.5,800,1,307,10,20312,288
117,250,250,0.5,800,5,318,15,20762,660
118,250,250,0.5,800,3,322,15,20762,660
119,250,250,0.5,800,1,326,16,20762,660
120,250,250,0.5,200,5,330,12,19369,119
121,250,250,0.5,400,5,330,8,20217,227
122,250,250,0.5,200,3,332,12,19369,119
123,250,250,0.5,200,1,334,11,19369,119
124,250,250,0.5,400,3,334,8,20217,227
125,250,250,0.5,400,1,338,9,20217,227
126,250,250,0.5,200,5,358,5,19989,33
127,250,250,0.5,200,3,362,5,19989,33
128,250,250,0.5,200,1,366,5,19989,33
129,250,250,0.5,1200,5,373,12,20570,1056
130,250,250,0.5,1200,3,375,12,20570,1056
131,250,250,0.5,1200,1,377,12,20570,1056
132,250,250,0.5,400,5,393,10,19440,85
133,250,250,0.5,400,3,397,10,19440,85
134,250,250,0.5,400,5,420,11,20315,331
135,250,250,0.5,400,3,422,11,20315,331
136,250,250,0.5,400,1,424,12,20315,331
137,250,250,0.5,400,5,430,8,20178,253
138,250,250,0.5,800,5,431,9,20055,750
139,250,250,0.5,400,5,431,13,19226,177
140,250,250,0.5,800,3,432,9,20055,750
141,250,250,0.5,400,3,434,9,20178,253
142,250,250,0.5,200,5,434,10,19438,159
143,250,250,0.5,400,3,435,13,19226,177
144,250,250,0.5,200,5,435,7,20055,197
145,250,250,0.5,800,1,436,9,20055,750
146,250,250,0.5,800,5,438,8,20588,682
147,250,250,0.5,400,1,438,10,20178,253
148,250,250,0.5,200,3,438,10,19438,159
149,250,250,0.5,400,1,439,13,19226,177
150,250,250,0.5,200,3,439,7,20055,197
151,250,250,0.5,200,1,442,10,19438,159
152,250,250,0.5,200,1,443,7,20055,197
153,250,250,0.5,400,5,463,11,19891,72
154,250,250,0.5,400,3,467,10,19891,72
155,250,250,0.5,1200,5,532,12,19694,795
156,250,250,0.5,1200,3,536,12,19694,795
157,250,250,0.5,1200,1,540,12,19694,795
158,250,250,0.5,400,5,595,7,19727,248
159,250,250,0.5,400,3,599,8,19727,248
160,250,250,0.5,400,1,603,8,19727,248
161,250,250,0.5,1200,5,617,16,19128,341
162,250,250,0.5,1200,3,619,16,19128,341
163,250,250,0.5,1200,1,621,16,19128,341
164,250,250,0.5,200,5,629,7,20250,121
165,250,250,0.5,1200,5,629,13,20414,381
166,250,250,0.5,200,3,633,7,20250,121
167,250,250,0.5,1200,3,645,11,20414,381
168,250,250,0.5,1200,1,647,11,20414,381
169,250,250,0.5,1200,5,648,11,20256,818
170,250,250,0.5,1200,3,652,11,20256,818
171,250,250,0.5,1200,1,656,11,20256,818
172,250,250,0.5,200,1,657,6,20250,121
173,250,250,0.5,800,5,667,10,20161,423
174,250,250,0.5,800,3,671,10,20161,423
175,250,250,0.5,800,1,675,11,20161,423
176,250,250,0.5,1200,5,689,12,19663,508
177,250,250,0.5,400,5,692,10,19917,370
178,250,250,0.5,1200,3,693,12,19663,508
179,250,250,0.5,400,3,696,10,19917,370
180,250,250,0.5,1200,1,697,12,19663,508
181,250,250,0.5,400,1,700,9,19917,370
182,250,250,0.5,800,3,731,14,20588,682
183,250,250,0.5,800,1,735,14,20588,682
184,250,250,0.5,1200,5,788,17,21487,898
185,250,250,0.5,1200,3,792,17,21487,898
186,250,250,0.5,1200,1,796,17,21487,898
187,250,250,0.5,1200,5,797,16,19973,125
188,250,250,0.5,1200,3,801,17,19973,125
189,250,250,0.5,1200,1,805,17,19973,125
190,250,250,0.5,400,5,806,11,19799,388
191,250,250,0.5,400,3,808,10,19799,388
192,250,250,0.5,400,1,810,10,19799,388
193,250,250,0.5,1200,5,823,7,19693,559
194,250,250,0.5,1200,3,827,7,19693,559
195,250,250,0.5,1200,1,831,7,19693,559
196,250,250,0.5,800,5,962,14,19914,523
197,250,250,0.5,800,3,966,14,19914,523
198,250,250,0.5,800,1,970,14,19914,523
199,250,250,0.5,800,5,1030,20,20057,259
200,250,250,0.5,800,3,1034,20,20057,259
201,250,250,0.5,800,1,1038,20,20057,259
202,250,250,0.5,1200,5,1235,15,19309,308
203,250,250,0.5,1200,3,1239,15,19309,308
204,250,250,0.5,1200,1,1243,14,19309,308
205,250,250,0.5,1200,5,1273,10,20637,708
206,250,250,0.5,1200,3,1277,10,20637,708
207,250,250,0.5,1200,1,1281,10,20637,708
208,250,250,0.5,800,5,1289,10,20252,406
209,250,250,0.5,800,3,1293,10,20252,406
210,250,250,0.5,800,1,1297,10,20252,406
211,250,250,0.5,1200,5,1580,11,20092,296
212,250,250,0.5,1200,3,1584,12,20092,296
213,250,250,0.5,1200,1,1588,11,20092,296
214,250,250,0.5,800,5,1820,10,19841,263
215,250,250,0.5,800,3,1824,10,19841,263
216,250,250,0.5,800,1,1828,10,19841,263
217,250,250,0.5,1200,5,1910,11,19813,558
218,250,250,0.5,1200,3,1912,10,19813,558
219,250,250,0.5,1200,1,1914,10,19813,558
220,250,250,0.5,1200,5,2102,12,19519,359
221,250,250,0.5,1200,3,2106,12,19519,359
222,250,250,0.5,1200,1,2110,12,19519,359
223,250,250,0.5,1200,5,2231,14,19891,601
224,250,250,0.5,1200,3,2235,14,19891,601
225,250,250,0.5,1200,1,2239,14,19891,601
226,250,250,0.5,1200,5,2606,11,19641,109
227,250,250,0.5,1200,3,2610,11,19641,109
228,250,250,0.5,1200,1,2614,11,19641,109
229,250,250,0.5,1200,5,2661,14,19745,276
230,250,250,0.5,1200,3,2665,14,19745,276
231,250,250,0.5,1200,1,2669,14,19745,276
232,250,250,0.5,400,5,3310,12,19336,319
233,250,250,0.5,400,3,3314,12,19336,319
234,250,250,0.5,400,1,3318,11,19336,319
235,250,250,0.5,1200,5,6637,13,19361,473
236,250,250,0.5,1200,3,6639,13,19361,473
237,250,250,0.5,1200,1,6641,13,19361,473
