,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,125,0.5,200,3,163,18,19989,33
85,250,125,0.5,200,1,163,15,20568,166
86,250,125,0.5,200,3,167,15,20129,26
87,250,125,0.5,200,1,167,19,19989,33
88,250,125,0.5,400,5,168,18,19938,87
89,250,125,0.5,200,1,171,15,20129,26
90,250,125,0.5,400,3,172,18,19938,87
91,250,125,0.5,200,5,173,9,20083,169
92,250,125,0.5,200,3,177,9,20083,169
93,250,125,0.5,1200,5,177,12,19422,171
94,250,125,0.5,200,1,178,17,19041,163
95,250,125,0.5,200,5,178,12,19447,17
96,250,125,0.5,200,1,181,9,20083,169
97,250,125,0.5,1200,3,181,13,19422,171
98,250,125,0.5,400,5,181,15,19220,180
99,250,125,0.5,200,3,182,12,19447,17
100,250,125,0.5,200,5,185,15,20541,22
101,250,125,0.5,1200,1,185,13,19422,171
102,250,125,0.5,400,3,185,16,19220,180
103,250,125,0.5,200,1,186,12,19447,17
104,250,125,0.5,200,5,187,16,19596,9
105,250,125,0.5,200,3,189,15,20541,22
106,250,125,0.5,200,3,191,16,19596,9
107,250,125,0.5,200,1,193,15,20541,22
108,250,125,0.5,400,1,193,15,19220,180
109,250,125,0.5,200,1,195,16,19596,9
110,250,125,0.5,400,5,197,16,20205,192
111,250,125,0.5,200,5,200,22,19962,26
112,250,125,0.5,400,3,201,17,20205,192
113,250,125,0.5,200,5,203,13,9676,194
114,250,125,0.5,200,3,204,22,19962,26
115,250,125,0.5,400,1,205,17,20205,192
116,250,125,0.5,200,3,207,13,9676,194
117,250,125,0.5,200,5,207,11,20055,197
118,250,125,0.5,200,1,208,22,19962,26
119,250,125,0.5,200,5,209,14,19692,114
120,250,125,0.5,200,1,211,13,9676,194
121,250,125,0.5,200,3,211,11,20055,197
122,250,125,0.5,200,3,213,14,19692,114
123,250,125,0.5,200,5,213,18,19234,146
124,250,125,0.5,200,1,215,11,20055,197
125,250,125,0.5,800,5,217,17,20400,589
126,250,125,0.5,400,5,217,16,19729,185
127,250,125,0.5,200,3,217,18,19234,146
128,250,125,0.5,800,3,221,18,20400,589
129,250,125,0.5,400,3,221,17,19729,185
130,250,125,0.5,200,1,221,18,19234,146
131,250,125,0.5,800,1,225,18,20400,589
132,250,125,0.5,400,1,225,18,19729,185
133,250,125,0.5,400,5,226,18,20044,171
134,250,125,0.5,400,3,230,18,20044,171
135,250,125,0.5,400,5,231,14,19468,235
136,250,125,0.5,400,5,231,23,20186,234
137,250,125,0.5,400,1,234,19,20044,171
138,250,125,0.5,400,3,235,14,19468,235
139,250,125,0.5,400,3,235,23,20186,234
140,250,125,0.5,400,1,239,15,19468,235
141,250,125,0.5,400,1,239,23,20186,234
142,250,125,0.5,400,5,250,14,20065,237
143,250,125,0.5,400,3,254,13,20065,237
144,250,125,0.5,400,5,258,14,19633,189
145,250,125,0.5,400,1,258,14,20065,237
146,250,125,0.5,200,5,260,19,19963,131
147,250,125,0.5,400,3,262,14,19633,189
148,250,125,0.5,200,3,264,19,19963,131
149,250,125,0.5,400,1,266,13,19633,189
150,250,125,0.5,400,5,266,18,20217,227
151,250,125,0.5,200,1,268,21,19963,131
152,250,125,0.5,400,3,270,17,20217,227
153,250,125,0.5,400,5,272,17,20188,276
154,250,125,0.5,400,1,274,18,20217,227
155,250,125,0.5,400,5,275,21,19936,116
156,250,125,0.5,400,3,276,17,20188,276
157,250,125,0.5,400,3,279,21,19936,116
158,250,125,0.5,400,1,280,17,20188,276
159,250,125,0.5,400,5,280,23,19824,123
160,250,125,0.5,400,1,283,21,19936,116
161,250,125,0.5,400,3,284,23,19824,123
162,250,125,0.5,400,1,288,23,19824,123
163,250,125,0.5,400,5,309,14,19881,140
164,250,125,0.5,400,3,313,14,19881,140
165,250,125,0.5,400,5,313,19,20293,314
166,250,125,0.5,400,1,317,13,19881,140
167,250,125,0.5,400,3,317,18,20293,314
168,250,125,0.5,400,1,321,18,20293,314
169,250,125,0.5,400,5,330,15,20198,266
170,250,125,0.5,400,5,331,19,19439,58
171,250,125,0.5,400,3,333,19,19439,58
172,250,125,0.5,800,5,334,25,20120,537
173,250,125,0.5,400,3,334,15,20198,266
174,250,125,0.5,400,1,335,19,19439,58
175,250,125,0.5,800,3,338,25,20120,537
176,250,125,0.5,400,1,338,15,20198,266
177,250,125,0.5,800,1,342,25,20120,537
178,250,125,0.5,800,5,357,29,20180,494
179,250,125,0.5,800,3,359,29,20180,494
180,250,125,0.5,800,5,360,19,19886,529
181,250,125,0.5,800,1,361,29,20180,494
182,250,125,0.5,800,3,364,19,19886,529
183,250,125,0.5,400,5,377,24,20298,35
184,250,125,0.5,400,3,381,24,20298,35
185,250,125,0.5,400,5,383,21,19858,68
186,250,125,0.5,400,1,385,24,20298,35
187,250,125,0.5,400,3,387,21,19858,68
188,250,125,0.5,400,1,391,21,19858,68
189,250,125,0.5,400,5,395,22,19917,370
190,250,125,0.5,400,3,399,22,19917,370
191,250,125,0.5,200,3,401,22,19945,158
192,250,125,0.5,400,1,403,22,19917,370
193,250,125,0.5,200,1,405,22,19945,158
194,250,125,0.5,400,5,410,20,19879,90
195,250,125,0.5,400,3,414,20,19879,90
196,250,125,0.5,400,5,417,26,20033,384
197,250,125,0.5,400,1,418,19,19879,90
198,250,125,0.5,1200,5,420,17,19694,795
199,250,125,0.5,400,3,421,26,20033,384
200,250,125,0.5,1200,5,423,17,19257,282
201,250,125,0.5,1200,3,424,17,19694,795
202,250,125,0.5,400,1,425,26,20033,384
203,250,125,0.5,1200,5,426,20,20020,27
204,250,125,0.5,1200,3,427,17,19257,282
205,250,125,0.5,1200,1,428,17,19694,795
206,250,125,0.5,1200,3,430,20,20020,27
207,250,125,0.5,1200,1,431,17,19257,282
208,250,125,0.5,1200,1,434,19,20020,27
209,250,125,0.5,400,5,436,29,20056,219
210,250,125,0.5,400,3,440,29,20056,219
211,250,125,0.5,400,1,444,30,20056,219
212,250,125,0.5,400,5,454,17,19767,43
213,250,125,0.5,400,3,458,17,19767,43
214,250,125,0.5,400,1,462,17,19767,43
215,250,125,0.5,800,5,494,37,19619,407
216,250,125,0.5,800,3,498,37,19619,407
217,250,125,0.5,800,1,502,36,19619,407
218,250,125,0.5,200,5,510,20,19633,82
219,250,125,0.5,200,3,512,20,19633,82
220,250,125,0.5,400,5,513,18,19799,388
221,250,125,0.5,200,1,514,20,19633,82
222,250,125,0.5,1200,5,517,21,19831,827
223,250,125,0.5,400,3,517,18,19799,388
224,250,125,0.5,1200,3,521,21,19831,827
225,250,125,0.5,400,1,521,18,19799,388
226,250,125,0.5,1200,5,523,22,21469,925
227,250,125,0.5,1200,1,525,21,19831,827
228,250,125,0.5,1200,3,527,21,21469,925
229,250,125,0.5,1200,1,531,20,21469,925
230,250,125,0.5,800,5,541,28,20286,292
231,250,125,0.5,800,3,545,28,20286,292
232,250,125,0.5,800,5,549,26,20057,259
233,250,125,0.5,800,1,549,28,20286,292
234,250,125,0.5,800,3,553,26,20057,259
235,250,125,0.5,800,1,557,25,20057,259
236,250,125,0.5,800,5,581,22,19020,9
237,250,125,0.5,800,3,585,21,19020,9
238,250,125,0.5,800,1,589,21,19020,9
239,250,125,0.5,200,1,597,20,19692,114
240,250,125,0.5,800,5,605,19,19648,200
241,250,125,0.5,800,3,609,19,19648,200
242,250,125,0.5,800,1,613,19,19648,200
243,250,125,0.5,800,5,620,22,20451,624
244,250,125,0.5,800,3,624,23,20451,624
245,250,125,0.5,800,5,624,27,20610,635
246,250,125,0.5,800,1,628,25,20451,624
247,250,125,0.5,800,3,628,27,20610,635
248,250,125,0.5,800,1,632,27,20610,635
249,250,125,0.5,1200,5,640,24,19813,558
250,250,125,0.5,800,5,640,23,19792,190
251,250,125,0.5,1200,3,644,24,19813,558
252,250,125,0.5,800,3,644,23,19792,190
253,250,125,0.5,1200,5,646,23,19891,601
254,250,125,0.5,1200,1,648,24,19813,558
255,250,125,0.5,800,1,648,23,19792,190
256,250,125,0.5,1200,3,650,23,19891,601
257,250,125,0.5,1200,1,654,23,19891,601
258,250,125,0.5,800,5,655,28,20144,740
259,250,125,0.5,800,3,659,28,20144,740
260,250,125,0.5,800,5,662,27,20489,660
261,250,125,0.5,800,5,663,29,19862,19
262,250,125,0.5,800,3,666,28,20489,660
263,250,125,0.5,800,3,667,29,19862,19
264,250,125,0.5,800,1,670,27,20489,660
265,250,125,0.5,800,1,671,30,19862,19
266,250,125,0.5,1200,5,687,26,19986,118
267,250,125,0.5,800,5,687,23,19914,523
268,250,125,0.5,1200,3,691,26,19986,118
269,250,125,0.5,1200,5,691,25,19972,658
270,250,125,0.5,800,3,691,23,19914,523
271,250,125,0.5,1200,1,695,26,19986,118
272,250,125,0.5,1200,3,695,25,19972,658
273,250,125,0.5,800,1,695,24,19914,523
274,250,125,0.5,1200,1,699,25,19972,658
275,250,125,0.5,1200,5,716,15,19341,612
276,250,125,0.5,1200,3,720,15,19341,612
277,250,125,0.5,1200,1,724,15,19341,612
278,250,125,0.5,1200,5,737,28,20414,381
279,250,125,0.5,1200,3,739,28,20414,381
280,250,125,0.5,400,5,739,19,20174,65
281,250,125,0.5,400,3,743,19,20174,65
282,250,125,0.5,400,1,747,19,20174,65
283,250,125,0.5,1200,5,800,28,19361,473
284,250,125,0.5,1200,3,804,27,19361,473
285,250,125,0.5,1200,1,808,26,19361,473
286,250,125,0.5,800,1,810,23,20144,740
287,250,125,0.5,800,5,812,15,20332,702
288,250,125,0.5,1200,1,813,24,20414,381
289,250,125,0.5,800,3,816,15,20332,702
290,250,125,0.5,800,1,820,15,20332,702
291,250,125,0.5,1200,5,851,29,20637,708
292,250,125,0.5,1200,3,855,30,20637,708
293,250,125,0.5,1200,1,859,31,20637,708
294,250,125,0.5,1200,5,956,37,19411,235
295,250,125,0.5,1200,5,960,22,19446,202
296,250,125,0.5,1200,3,960,38,19411,235
297,250,125,0.5,1200,3,962,22,19446,202
298,250,125,0.5,1200,1,964,22,19446,202
299,250,125,0.5,1200,1,964,37,19411,235
300,250,125,0.5,1200,5,1015,26,19755,508
301,250,125,0.5,1200,3,1019,26,19755,508
302,250,125,0.5,1200,1,1023,26,19755,508
303,250,125,0.5,1200,5,1071,23,21105,865
304,250,125,0.5,1200,3,1075,23,21105,865
305,250,125,0.5,1200,1,1079,23,21105,865
306,250,125,0.5,1200,5,1127,27,20527,1000
307,250,125,0.5,1200,3,1131,27,20527,1000
308,250,125,0.5,1200,1,1135,27,20527,1000
309,250,125,0.5,1200,5,1149,29,21681,1086
310,250,125,0.5,1200,3,1153,29,21681,1086
311,250,125,0.5,1200,1,1157,30,21681,1086
312,250,125,0.5,1200,5,1162,16,19309,308
313,250,125,0.5,1200,3,1166,17,19309,308
314,250,125,0.5,1200,1,1170,17,19309,308
315,250,125,0.5,800,5,1337,29,20682,689
316,250,125,0.5,800,3,1341,30,20682,689
317,250,125,0.5,800,1,1345,29,20682,689
318,250,125,0.5,1200,5,1400,33,19790,348
319,250,125,0.5,400,5,1402,25,20034,368
320,250,125,0.5,1200,3,1404,34,19790,348
321,250,125,0.5,400,3,1406,24,20034,368
322,250,125,0.5,1200,1,1408,34,19790,348
323,250,125,0.5,400,1,1410,23,20034,368
324,250,125,0.5,800,5,10008,28,20252,406
325,250,125,0.5,800,3,10012,28,20252,406
326,250,125,0.5,800,1,10016,28,20252,406
