,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,250,125,0.5,1200,5,3281,14,19755,508
108,250,125,0.5,1200,3,3285,15,19755,508
109,250,125,0.5,1200,1,3289,14,19755,508
110,250,125,0.5,200,5,3616,9,20570,111
111,250,125,0.5,200,3,3620,8,20570,111
112,250,125,0.5,200,1,3624,7,20570,111
113,250,125,0.5,400,5,3961,8,19686,285
114,250,125,0.5,400,3,3965,8,19686,285
115,250,125,0.5,400,1,3969,9,19686,285
116,250,125,0.5,400,5,4132,7,20174,65
117,250,125,0.5,400,3,4136,7,20174,65
118,250,125,0.5,400,1,4140,8,20174,65
119,250,125,0.5,400,5,5056,6,20322,76
120,250,125,0.5,400,3,5060,6,20322,76
121,250,125,0.5,400,1,5064,6,20322,76
122,250,125,0.5,1200,5,5681,10,21487,898
123,250,125,0.5,1200,3,5683,10,21487,898
124,250,125,0.5,1200,1,5685,9,21487,898
125,250,125,0.5,800,5,6725,8,20116,322
126,250,125,0.5,800,3,6729,9,20116,322
127,250,125,0.5,800,1,6733,9,20116,322
128,250,125,0.5,1200,5,8079,11,19412,598
129,250,125,0.5,1200,3,8083,13,19412,598
130,250,125,0.5,1200,1,8087,14,19412,598
131,250,125,0.5,1200,5,10777,8,19831,827
132,250,125,0.5,1200,3,10781,8,19831,827
133,250,125,0.5,1200,1,10785,8,19831,827
