,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,125,0.5,200,5,106,14,19945,158
71,125,125,0.5,800,1,107,13,20762,660
72,125,125,0.5,400,3,107,11,20178,253
73,125,125,0.5,400,1,107,9,20117,176
74,125,125,0.5,200,5,109,7,20613,75
75,125,125,0.5,200,3,110,14,19945,158
76,125,125,0.5,400,1,111,12,20178,253
77,125,125,0.5,200,1,114,14,19945,158
78,125,125,0.5,200,3,118,6,20613,75
79,125,125,0.5,200,5,119,6,19692,114
80,125,125,0.5,400,5,120,10,20056,219
81,125,125,0.5,200,1,122,6,20613,75
82,125,125,0.5,200,1,122,12,19224,73
83,125,125,0.5,400,3,124,11,20056,219
84,125,125,0.5,400,5,125,13,19197,133
85,125,125,0.5,1200,5,127,19,19411,235
86,125,125,0.5,400,1,128,12,20056,219
87,125,125,0.5,1200,3,129,21,19411,235
88,125,125,0.5,400,3,129,13,19197,133
89,125,125,0.5,200,5,130,8,19979,2
90,125,125,0.5,1200,1,132,21,19411,235
91,125,125,0.5,400,1,133,14,19197,133
92,125,125,0.5,200,3,134,8,19979,2
93,125,125,0.5,400,5,136,11,19717,107
94,125,125,0.5,200,1,138,8,19979,2
95,125,125,0.5,1200,5,138,16,20570,1056
96,125,125,0.5,400,3,140,12,19717,107
97,125,125,0.5,1200,3,142,15,20570,1056
98,125,125,0.5,400,1,144,12,19717,107
99,125,125,0.5,1200,1,146,13,20570,1056
100,125,125,0.5,800,5,153,18,20780,713
101,125,125,0.5,800,3,157,18,20780,713
102,125,125,0.5,800,1,161,17,20780,713
103,125,125,0.5,400,5,162,14,20188,276
104,125,125,0.5,200,5,162,11,20570,111
105,125,125,0.5,200,5,163,15,19438,159
106,125,125,0.5,400,3,166,14,20188,276
107,125,125,0.5,200,3,166,13,20570,111
108,125,125,0.5,800,5,166,13,19841,263
109,125,125,0.5,200,3,167,15,19438,159
110,125,125,0.5,400,1,170,15,20188,276
111,125,125,0.5,800,5,170,24,19539,61
112,125,125,0.5,200,1,170,14,20570,111
113,125,125,0.5,800,3,170,13,19841,263
114,125,125,0.5,200,1,171,14,19438,159
115,125,125,0.5,800,3,172,25,19539,61
116,125,125,0.5,800,1,174,25,19539,61
117,125,125,0.5,800,1,174,13,19841,263
118,125,125,0.5,400,5,178,23,19301,267
119,125,125,0.5,800,5,180,17,19785,619
120,125,125,0.5,400,3,182,23,19301,267
121,125,125,0.5,200,5,183,13,20168,186
122,125,125,0.5,800,3,184,17,19785,619
123,125,125,0.5,400,1,186,23,19301,267
124,125,125,0.5,200,3,187,13,20168,186
125,125,125,0.5,800,1,188,17,19785,619
126,125,125,0.5,200,1,191,14,20168,186
127,125,125,0.5,400,5,194,20,19729,185
128,125,125,0.5,1200,5,196,20,20020,27
129,125,125,0.5,400,3,198,19,19729,185
130,125,125,0.5,1200,5,199,21,21097,1128
131,125,125,0.5,1200,3,200,21,20020,27
132,125,125,0.5,400,1,202,19,19729,185
133,125,125,0.5,1200,3,203,21,21097,1128
134,125,125,0.5,1200,1,204,20,20020,27
135,125,125,0.5,1200,1,207,20,21097,1128
136,125,125,0.5,400,5,216,15,19972,243
137,125,125,0.5,400,3,220,15,19972,243
138,125,125,0.5,400,1,224,15,19972,243
139,125,125,0.5,200,5,229,14,20627,25
140,125,125,0.5,200,3,233,14,20627,25
141,125,125,0.5,800,5,234,19,20610,635
142,125,125,0.5,200,5,236,11,20131,154
143,125,125,0.5,800,3,236,19,20610,635
144,125,125,0.5,200,1,237,14,20627,25
145,125,125,0.5,800,1,238,19,20610,635
146,125,125,0.5,200,5,253,11,20129,26
147,125,125,0.5,200,3,257,11,20129,26
148,125,125,0.5,200,1,261,11,20129,26
149,125,125,0.5,200,5,275,15,19447,17
150,125,125,0.5,200,3,279,16,19447,17
151,125,125,0.5,200,1,283,17,19447,17
152,125,125,0.5,200,5,304,11,19989,33
153,125,125,0.5,200,3,308,11,19989,33
154,125,125,0.5,200,1,312,10,19989,33
155,125,125,0.5,200,5,316,16,9676,194
156,125,125,0.5,200,3,320,14,9676,194
157,125,125,0.5,200,1,324,14,9676,194
158,125,125,0.5,800,5,401,23,20682,689
159,125,125,0.5,800,3,405,24,20682,689
160,125,125,0.5,200,5,471,29,19588,174
161,125,125,0.5,200,3,475,28,19588,174
162,125,125,0.5,200,1,479,27,19588,174
