,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
227,250,125,0.5,1200,3,1368,27,19332,507
228,250,125,0.5,1200,1,1372,25,19332,507
229,250,125,0.5,1200,5,1512,29,18966,92
230,250,125,0.5,1200,3,1516,29,18966,92
231,250,125,0.5,1200,1,1520,29,18966,92
232,250,125,0.5,1200,5,1520,23,19824,168
233,250,125,0.5,1200,3,1525,22,19824,168
234,250,125,0.5,1200,1,1529,22,19824,168
235,250,125,0.5,800,1,1569,33,20202,262
236,250,125,0.5,1200,5,1587,30,19870,247
237,250,125,0.5,1200,3,1591,30,19870,247
238,250,125,0.5,1200,1,1595,30,19870,247
239,250,125,0.5,1200,5,1689,22,20645,956
240,250,125,0.5,1200,3,1693,23,20645,956
241,250,125,0.5,1200,1,1697,23,20645,956
242,250,125,0.5,800,5,1705,21,19785,619
243,250,125,0.5,800,3,1709,20,19785,619
244,250,125,0.5,800,1,1713,17,19785,619
245,250,125,0.5,1200,5,1734,32,19790,348
246,250,125,0.5,1200,3,1736,32,19790,348
247,250,125,0.5,1200,1,1738,31,19790,348
248,250,125,0.5,1200,5,1802,27,19411,235
249,250,125,0.5,1200,3,1806,26,19411,235
250,250,125,0.5,1200,1,1810,25,19411,235
251,250,125,0.5,1200,1,1897,24,20679,818
252,250,125,0.5,200,5,2208,26,20131,154
253,250,125,0.5,200,3,2212,27,20131,154
254,250,125,0.5,200,1,2216,27,20131,154
255,250,125,0.5,1200,5,3278,28,21681,1086
256,250,125,0.5,1200,3,3282,28,21681,1086
257,250,125,0.5,1200,1,3286,31,21681,1086
258,250,125,0.5,800,5,3661,29,20312,288
259,250,125,0.5,800,3,3665,28,20312,288
260,250,125,0.5,800,1,3669,28,20312,288
261,250,125,0.5,200,5,4102,33,20270,62
262,250,125,0.5,200,3,4104,33,20270,62
263,250,125,0.5,200,1,4107,34,20270,62
264,250,125,0.5,200,5,4708,17,20055,197
265,250,125,0.5,200,3,4712,17,20055,197
266,250,125,0.5,200,1,4716,16,20055,197
