,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,62.5,0.5,200,5,428,16,20131,154
94,125,62.5,0.5,200,3,430,15,20131,154
95,125,62.5,0.5,200,1,432,16,20131,154
96,125,62.5,0.5,800,5,451,19,19792,190
97,125,62.5,0.5,800,3,453,20,19792,190
98,125,62.5,0.5,800,1,455,19,19792,190
99,125,62.5,0.5,1200,5,481,12,20645,956
100,125,62.5,0.5,1200,3,483,10,20645,956
101,125,62.5,0.5,1200,1,485,9,20645,956
102,125,62.5,0.5,400,5,497,11,19301,267
103,125,62.5,0.5,400,3,499,11,19301,267
104,125,62.5,0.5,400,1,501,11,19301,267
105,125,62.5,0.5,200,3,502,11,19234,146
106,125,62.5,0.5,200,1,503,11,19234,146
107,125,62.5,0.5,200,5,506,14,20541,22
108,125,62.5,0.5,200,3,507,14,20541,22
109,125,62.5,0.5,200,1,508,15,20541,22
110,125,62.5,0.5,200,5,512,9,19596,9
111,125,62.5,0.5,200,3,513,8,19596,9
112,125,62.5,0.5,1200,5,561,23,19199,91
113,125,62.5,0.5,1200,3,563,20,19199,91
114,125,62.5,0.5,200,5,575,12,20627,25
115,125,62.5,0.5,200,3,576,12,20627,25
116,125,62.5,0.5,200,1,577,12,20627,25
117,125,62.5,0.5,800,5,584,14,20048,207
118,125,62.5,0.5,800,3,586,13,20048,207
119,125,62.5,0.5,800,1,588,12,20048,207
120,125,62.5,0.5,200,3,598,8,19962,26
121,125,62.5,0.5,200,1,602,8,19962,26
122,125,62.5,0.5,1200,1,619,19,19199,91
123,125,62.5,0.5,400,5,641,12,19879,90
124,125,62.5,0.5,800,5,708,13,20379,345
125,125,62.5,0.5,800,3,712,15,20379,345
126,125,62.5,0.5,800,1,716,17,20379,345
127,125,62.5,0.5,400,5,759,15,19717,107
128,125,62.5,0.5,400,3,763,15,19717,107
129,125,62.5,0.5,400,1,767,14,19717,107
130,125,62.5,0.5,200,5,787,13,20083,169
131,125,62.5,0.5,200,3,793,14,20083,169
132,125,62.5,0.5,400,5,793,9,19763,24
133,125,62.5,0.5,200,1,795,12,20083,169
134,125,62.5,0.5,400,3,811,13,19763,24
135,125,62.5,0.5,1200,5,814,21,19824,168
136,125,62.5,0.5,400,1,815,15,19763,24
137,125,62.5,0.5,1200,3,816,21,19824,168
138,125,62.5,0.5,1200,1,817,22,19824,168
139,125,62.5,0.5,400,5,828,14,19629,104
140,125,62.5,0.5,400,3,832,16,19629,104
141,125,62.5,0.5,400,1,836,14,19629,104
142,125,62.5,0.5,400,5,889,9,20056,219
143,125,62.5,0.5,1200,5,965,24,19411,235
144,125,62.5,0.5,1200,3,969,25,19411,235
145,125,62.5,0.5,1200,1,973,22,19411,235
146,125,62.5,0.5,200,5,984,12,20055,197
147,125,62.5,0.5,200,3,985,12,20055,197
148,125,62.5,0.5,200,1,986,12,20055,197
149,125,62.5,0.5,400,5,1029,15,20231,186
150,125,62.5,0.5,400,3,1033,16,20231,186
151,125,62.5,0.5,400,1,1037,13,20231,186
152,125,62.5,0.5,800,5,1046,15,20144,740
153,125,62.5,0.5,800,3,1048,14,20144,740
154,125,62.5,0.5,400,5,1053,13,20260,232
155,125,62.5,0.5,400,3,1057,14,20260,232
156,125,62.5,0.5,800,1,1060,13,20144,740
157,125,62.5,0.5,400,1,1061,15,20260,232
158,125,62.5,0.5,400,5,1112,12,20174,65
159,125,62.5,0.5,400,3,1114,12,20174,65
160,125,62.5,0.5,400,1,1116,12,20174,65
161,125,62.5,0.5,800,5,1130,16,20180,494
162,125,62.5,0.5,800,3,1132,18,20180,494
163,125,62.5,0.5,800,1,1134,19,20180,494
164,125,62.5,0.5,400,5,1196,9,19206,373
165,125,62.5,0.5,400,3,1301,16,20056,219
166,125,62.5,0.5,400,1,1303,14,20056,219
167,125,62.5,0.5,400,5,1316,15,19468,235
168,125,62.5,0.5,400,5,1402,16,19197,133
169,125,62.5,0.5,400,3,1406,16,19197,133
170,125,62.5,0.5,400,1,1410,17,19197,133
171,125,62.5,0.5,1200,5,1439,14,19191,56
172,125,62.5,0.5,400,5,1439,12,19220,180
173,125,62.5,0.5,1200,3,1441,15,19191,56
174,125,62.5,0.5,400,3,1443,10,19220,180
175,125,62.5,0.5,1200,1,1465,18,19191,56
176,125,62.5,0.5,800,5,1467,18,20252,406
177,125,62.5,0.5,800,3,1469,19,20252,406
178,125,62.5,0.5,800,1,1471,19,20252,406
179,125,62.5,0.5,800,5,1491,20,20503,399
180,125,62.5,0.5,800,3,1495,20,20503,399
181,125,62.5,0.5,800,1,1499,19,20503,399
182,125,62.5,0.5,800,5,1548,15,20400,589
183,125,62.5,0.5,800,5,1548,15,20286,292
184,125,62.5,0.5,800,3,1550,14,20400,589
185,125,62.5,0.5,800,3,1550,15,20286,292
186,125,62.5,0.5,800,1,1552,15,20286,292
187,125,62.5,0.5,1200,5,1586,10,19128,341
188,125,62.5,0.5,1200,3,1588,10,19128,341
189,125,62.5,0.5,1200,1,1590,11,19128,341
190,125,62.5,0.5,1200,5,1627,17,20414,381
191,125,62.5,0.5,1200,3,1631,17,20414,381
192,125,62.5,0.5,1200,1,1635,17,20414,381
193,125,62.5,0.5,1200,5,1681,13,20017,424
194,125,62.5,0.5,1200,3,1683,14,20017,424
195,125,62.5,0.5,400,3,1688,12,19879,90
196,125,62.5,0.5,400,1,1692,11,19879,90
197,125,62.5,0.5,1200,1,1814,22,20017,424
198,125,62.5,0.5,400,5,1825,17,20217,227
199,125,62.5,0.5,400,3,1826,17,20217,227
200,125,62.5,0.5,400,5,1899,14,20117,176
201,125,62.5,0.5,400,3,1903,14,20117,176
202,125,62.5,0.5,400,1,1907,13,20117,176
203,125,62.5,0.5,400,5,1911,16,20298,35
204,125,62.5,0.5,400,3,1913,11,19468,235
205,125,62.5,0.5,400,3,1913,15,20298,35
206,125,62.5,0.5,400,1,1915,15,20298,35
207,125,62.5,0.5,400,1,1917,11,19468,235
208,125,62.5,0.5,400,1,1996,12,20217,227
209,125,62.5,0.5,1200,5,2052,15,20665,1033
210,125,62.5,0.5,1200,3,2056,14,20665,1033
211,125,62.5,0.5,1200,1,2060,13,20665,1033
212,125,62.5,0.5,800,5,2162,17,19883,513
213,125,62.5,0.5,800,3,2163,17,19883,513
214,125,62.5,0.5,800,1,2179,13,19883,513
215,125,62.5,0.5,800,5,2500,17,19930,176
216,125,62.5,0.5,800,3,2501,18,19930,176
217,125,62.5,0.5,800,1,2502,17,19930,176
218,125,62.5,0.5,400,5,2511,16,20034,368
219,125,62.5,0.5,400,3,2513,16,20034,368
220,125,62.5,0.5,400,1,2516,16,20034,368
221,125,62.5,0.5,1200,5,2519,15,18966,92
222,125,62.5,0.5,1200,3,2523,17,18966,92
223,125,62.5,0.5,1200,1,2527,17,18966,92
224,125,62.5,0.5,400,3,2565,11,19206,373
225,125,62.5,0.5,400,1,2567,11,19206,373
226,125,62.5,0.5,1200,5,2624,11,19412,598
227,125,62.5,0.5,1200,3,2628,11,19412,598
228,125,62.5,0.5,1200,1,2632,13,19412,598
229,125,62.5,0.5,400,5,2672,13,20033,384
230,125,62.5,0.5,400,3,2674,14,20033,384
231,125,62.5,0.5,400,1,2676,12,20033,384
232,125,62.5,0.5,800,5,2784,18,20202,262
233,125,62.5,0.5,1200,5,2902,19,21469,925
234,125,62.5,0.5,1200,3,2904,19,21469,925
235,125,62.5,0.5,1200,1,2906,19,21469,925
236,125,62.5,0.5,800,5,2914,15,19785,619
237,125,62.5,0.5,400,5,2915,9,20186,234
238,125,62.5,0.5,800,3,2918,16,19785,619
239,125,62.5,0.5,400,3,2919,10,20186,234
240,125,62.5,0.5,800,5,2920,13,19841,263
241,125,62.5,0.5,800,1,2921,16,19785,619
242,125,62.5,0.5,400,1,2923,12,20186,234
243,125,62.5,0.5,800,3,2924,14,19841,263
244,125,62.5,0.5,800,1,2928,14,19841,263
245,125,62.5,0.5,800,5,2971,16,20451,624
246,125,62.5,0.5,800,3,2975,17,20451,624
247,125,62.5,0.5,800,1,2979,16,20451,624
248,125,62.5,0.5,800,5,3034,13,19825,203
249,125,62.5,0.5,800,3,3038,15,19825,203
250,125,62.5,0.5,800,1,3042,12,19825,203
251,125,62.5,0.5,1200,5,3237,16,19422,171
252,125,62.5,0.5,1200,3,3239,17,19422,171
253,125,62.5,0.5,1200,1,3241,17,19422,171
254,125,62.5,0.5,800,3,3346,12,20202,262
255,125,62.5,0.5,1200,5,3471,17,20679,818
256,125,62.5,0.5,1200,3,3473,16,20679,818
257,125,62.5,0.5,1200,1,3475,17,20679,818
258,125,62.5,0.5,800,5,3676,16,20762,660
259,125,62.5,0.5,800,3,3678,17,20762,660
260,125,62.5,0.5,800,1,3680,17,20762,660
261,125,62.5,0.5,1200,5,3842,13,19745,276
262,125,62.5,0.5,1200,1,3843,22,19149,370
263,125,62.5,0.5,1200,3,3846,16,19745,276
264,125,62.5,0.5,1200,1,3850,16,19745,276
265,125,62.5,0.5,400,5,3955,12,19936,116
266,125,62.5,0.5,400,3,3959,11,19936,116
267,125,62.5,0.5,400,1,3963,12,19936,116
268,125,62.5,0.5,1200,5,3990,21,19730,325
269,125,62.5,0.5,800,5,4107,12,19020,9
270,125,62.5,0.5,800,3,4109,11,19020,9
271,125,62.5,0.5,800,1,4111,11,19020,9
272,125,62.5,0.5,800,1,4159,20,20202,262
273,125,62.5,0.5,800,5,4178,16,20057,259
274,125,62.5,0.5,800,3,4182,13,20057,259
275,125,62.5,0.5,800,1,4186,12,20057,259
276,125,62.5,0.5,1200,5,4595,17,19986,118
277,125,62.5,0.5,1200,3,4599,15,19986,118
278,125,62.5,0.5,1200,1,4603,14,19986,118
279,125,62.5,0.5,1200,5,4624,20,19273,333
280,125,62.5,0.5,1200,3,4628,22,19273,333
281,125,62.5,0.5,1200,1,4632,21,19273,333
282,125,62.5,0.5,400,5,4634,15,20259,105
283,125,62.5,0.5,400,3,4636,15,20259,105
284,125,62.5,0.5,400,1,4638,15,20259,105
285,125,62.5,0.5,1200,5,4783,21,19441,90
286,125,62.5,0.5,1200,3,4785,21,19441,90
287,125,62.5,0.5,800,5,5151,26,19914,523
288,125,62.5,0.5,800,3,5153,26,19914,523
289,125,62.5,0.5,800,1,5155,25,19914,523
290,125,62.5,0.5,1200,5,5368,20,20464,997
291,125,62.5,0.5,1200,3,5372,24,20464,997
292,125,62.5,0.5,1200,1,5376,23,20464,997
293,125,62.5,0.5,1200,1,5419,16,19441,90
294,125,62.5,0.5,800,5,5662,15,20682,689
295,125,62.5,0.5,800,3,5664,14,20682,689
296,125,62.5,0.5,800,1,5666,13,20682,689
297,125,62.5,0.5,1200,3,5997,18,19730,325
298,125,62.5,0.5,1200,1,5999,19,19730,325
299,125,62.5,0.5,400,5,6551,13,19881,140
300,125,62.5,0.5,800,1,7171,13,20400,589
301,125,62.5,0.5,1200,5,7181,18,19972,658
302,125,62.5,0.5,1200,3,7185,17,19972,658
303,125,62.5,0.5,1200,1,7189,15,19972,658
304,125,62.5,0.5,800,5,7544,17,19886,529
305,125,62.5,0.5,800,3,7545,17,19886,529
306,125,62.5,0.5,800,1,7546,17,19886,529
307,125,62.5,0.5,800,5,8542,9,19823,148
308,125,62.5,0.5,800,3,8544,10,19823,148
309,125,62.5,0.5,800,1,8546,10,19823,148
310,125,62.5,0.5,1200,5,9459,23,20637,708
311,125,62.5,0.5,1200,3,9463,24,20637,708
312,125,62.5,0.5,1200,1,9467,23,20637,708
313,125,62.5,0.5,1200,5,10623,20,19813,798
314,125,62.5,0.5,1200,3,10627,22,19813,798
315,125,62.5,0.5,1200,1,10631,26,19813,798
316,125,62.5,0.5,800,5,11635,19,20169,743
317,125,62.5,0.5,800,3,11636,19,20169,743
318,125,62.5,0.5,800,1,11876,14,20169,743
