,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,250,0.5,1200,1,88,21,18941,200
64,125,250,0.5,400,3,89,15,20044,171
65,125,250,0.5,400,5,91,9,19881,140
66,125,250,0.5,800,3,91,13,19368,111
67,125,250,0.5,400,1,93,14,20044,171
68,125,250,0.5,1200,5,94,20,19446,202
69,125,250,0.5,400,3,95,9,19881,140
70,125,250,0.5,800,1,95,14,19368,111
71,125,250,0.5,400,5,96,10,20174,65
72,125,250,0.5,1200,5,97,18,20005,515
73,125,250,0.5,400,1,99,9,19881,140
74,125,250,0.5,200,5,100,8,19224,73
75,125,250,0.5,400,3,100,11,20174,65
76,125,250,0.5,1200,3,101,19,20005,515
77,125,250,0.5,200,3,104,8,19224,73
78,125,250,0.5,400,1,104,10,20174,65
79,125,250,0.5,1200,1,105,20,20005,515
80,125,250,0.5,200,5,107,9,20627,106
81,125,250,0.5,1200,5,108,17,20256,818
82,125,250,0.5,1200,3,108,20,19446,202
83,125,250,0.5,200,1,108,8,19224,73
84,125,250,0.5,400,5,109,17,19824,123
85,125,250,0.5,200,3,111,9,20627,106
86,125,250,0.5,1200,3,112,17,20256,818
87,125,250,0.5,1200,1,112,22,19446,202
88,125,250,0.5,400,3,113,17,19824,123
89,125,250,0.5,200,1,115,8,20627,106
90,125,250,0.5,1200,1,116,16,20256,818
91,125,250,0.5,400,1,117,17,19824,123
92,125,250,0.5,800,5,119,13,20116,322
93,125,250,0.5,200,5,120,8,19517,75
94,125,250,0.5,800,3,123,14,20116,322
95,125,250,0.5,1200,5,123,19,19831,827
96,125,250,0.5,200,3,124,9,19517,75
97,125,250,0.5,800,1,127,15,20116,322
98,125,250,0.5,200,1,128,9,19517,75
99,125,250,0.5,400,5,130,14,20259,105
100,125,250,0.5,200,5,132,7,19989,21
101,125,250,0.5,200,5,133,15,20613,75
102,125,250,0.5,400,3,134,13,20259,105
103,125,250,0.5,200,3,136,8,19989,21
104,125,250,0.5,200,3,137,16,20613,75
105,125,250,0.5,400,1,138,13,20259,105
106,125,250,0.5,200,1,140,9,19989,21
107,125,250,0.5,200,1,141,16,20613,75
108,125,250,0.5,800,5,142,12,20312,288
109,125,250,0.5,200,5,147,10,20568,166
110,125,250,0.5,200,5,148,13,19970,133
111,125,250,0.5,200,3,149,11,20568,166
112,125,250,0.5,800,5,151,13,20057,259
113,125,250,0.5,200,1,151,12,20568,166
114,125,250,0.5,200,3,152,13,19970,133
115,125,250,0.5,200,1,156,13,19970,133
116,125,250,0.5,200,5,169,12,19692,114
117,125,250,0.5,1200,5,184,25,19990,606
118,125,250,0.5,800,5,186,15,20400,589
119,125,250,0.5,1200,3,188,27,19990,606
120,125,250,0.5,800,3,190,16,20400,589
121,125,250,0.5,1200,1,192,26,19990,606
122,125,250,0.5,800,1,194,15,20400,589
123,125,250,0.5,800,3,199,16,20312,288
124,125,250,0.5,400,3,200,15,19440,85
125,125,250,0.5,800,1,201,16,20312,288
126,125,250,0.5,400,1,203,19,20056,219
127,125,250,0.5,800,5,203,20,19825,203
128,125,250,0.5,400,1,204,15,19440,85
129,125,250,0.5,800,3,207,17,19825,203
130,125,250,0.5,800,1,211,17,19825,203
131,125,250,0.5,1200,5,214,17,21487,898
132,125,250,0.5,1200,3,218,16,21487,898
133,125,250,0.5,1200,1,222,15,21487,898
134,125,250,0.5,400,5,305,16,19629,104
135,125,250,0.5,400,3,309,16,19629,104
136,125,250,0.5,400,1,313,16,19629,104
137,125,250,0.5,1200,5,391,22,19730,325
