,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,125,0.5,200,1,94,27,20570,111
64,125,125,0.5,400,5,95,24,20322,76
65,125,125,0.5,200,1,95,31,19047,98
66,125,125,0.5,1200,3,95,24,20527,1000
67,125,125,0.5,400,3,97,22,20293,314
68,125,125,0.5,200,1,97,22,20601,84
69,125,125,0.5,400,3,99,23,20322,76
70,125,125,0.5,1200,1,99,23,20527,1000
71,125,125,0.5,400,5,101,24,19629,104
72,125,125,0.5,200,5,102,36,20050,90
73,125,125,0.5,400,1,103,24,20322,76
74,125,125,0.5,400,3,103,26,19629,104
75,125,125,0.5,400,1,105,27,19629,104
76,125,125,0.5,200,3,106,33,20050,90
77,125,125,0.5,200,5,107,33,20218,156
78,125,125,0.5,400,5,107,24,20117,176
79,125,125,0.5,200,5,107,27,20627,106
80,125,125,0.5,400,5,109,16,20379,78
81,125,125,0.5,800,5,109,28,20055,750
82,125,125,0.5,400,5,109,31,19891,72
83,125,125,0.5,200,1,110,34,20050,90
84,125,125,0.5,400,3,111,17,20379,78
85,125,125,0.5,200,3,111,33,20218,156
86,125,125,0.5,400,3,111,32,19891,72
87,125,125,0.5,400,3,111,24,20117,176
88,125,125,0.5,200,3,111,25,20627,106
89,125,125,0.5,400,1,113,17,20379,78
90,125,125,0.5,800,3,113,29,20055,750
91,125,125,0.5,200,1,115,32,20218,156
92,125,125,0.5,400,1,115,24,20117,176
93,125,125,0.5,200,1,115,27,20627,106
94,125,125,0.5,400,1,116,34,19891,72
95,125,125,0.5,800,1,117,29,20055,750
96,125,125,0.5,200,5,118,27,20250,121
97,125,125,0.5,200,5,118,24,19692,114
98,125,125,0.5,200,3,122,30,20250,121
99,125,125,0.5,200,3,122,24,19692,114
100,125,125,0.5,200,5,124,25,20319,72
101,125,125,0.5,200,1,126,30,20250,121
102,125,125,0.5,200,1,126,24,19692,114
103,125,125,0.5,200,5,127,37,20149,118
104,125,125,0.5,200,3,128,24,20319,72
105,125,125,0.5,200,5,128,36,20241,61
106,125,125,0.5,200,3,131,38,20149,118
107,125,125,0.5,200,1,132,26,20319,72
108,125,125,0.5,200,3,132,34,20241,61
109,125,125,0.5,200,5,132,27,20270,62
110,125,125,0.5,200,5,134,27,20613,75
111,125,125,0.5,400,5,135,28,19301,267
112,125,125,0.5,200,1,135,38,20149,118
113,125,125,0.5,400,5,135,28,19917,370
114,125,125,0.5,200,1,136,32,20241,61
115,125,125,0.5,200,3,136,27,20270,62
116,125,125,0.5,400,3,136,28,19917,370
117,125,125,0.5,200,5,137,26,19517,75
118,125,125,0.5,200,3,138,27,20613,75
119,125,125,0.5,400,1,138,29,19917,370
120,125,125,0.5,400,3,139,28,19301,267
121,125,125,0.5,200,1,140,28,20270,62
122,125,125,0.5,200,3,141,26,19517,75
123,125,125,0.5,200,1,142,28,20613,75
124,125,125,0.5,400,1,143,29,19301,267
125,125,125,0.5,200,5,143,21,19224,73
126,125,125,0.5,400,5,144,38,20217,227
127,125,125,0.5,800,5,145,44,19792,266
128,125,125,0.5,200,1,145,24,19517,75
129,125,125,0.5,200,3,147,21,19224,73
130,125,125,0.5,400,3,148,36,20217,227
131,125,125,0.5,800,3,149,44,19792,266
132,125,125,0.5,200,1,151,20,19224,73
133,125,125,0.5,400,1,152,36,20217,227
134,125,125,0.5,800,1,153,44,19792,266
135,125,125,0.5,200,5,153,30,19234,146
136,125,125,0.5,200,5,154,31,19945,158
137,125,125,0.5,200,3,157,33,19234,146
138,125,125,0.5,400,5,158,28,19936,116
139,125,125,0.5,200,3,158,33,19945,158
140,125,125,0.5,400,5,159,27,19468,235
141,125,125,0.5,400,5,160,36,19197,133
142,125,125,0.5,200,1,161,36,19234,146
143,125,125,0.5,200,5,161,41,19970,133
144,125,125,0.5,400,3,162,26,19936,116
145,125,125,0.5,200,1,162,33,19945,158
146,125,125,0.5,400,3,163,28,19468,235
147,125,125,0.5,200,5,163,37,20349,174
148,125,125,0.5,200,3,165,39,19970,133
149,125,125,0.5,200,5,165,29,20568,166
150,125,125,0.5,400,1,166,29,19936,116
151,125,125,0.5,200,5,166,35,19989,33
152,125,125,0.5,400,1,167,28,19468,235
153,125,125,0.5,200,3,167,39,20349,174
154,125,125,0.5,200,1,169,38,19970,133
155,125,125,0.5,200,3,169,29,20568,166
156,125,125,0.5,200,3,170,36,19989,33
157,125,125,0.5,200,1,171,41,20349,174
158,125,125,0.5,200,1,173,30,20568,166
159,125,125,0.5,200,5,177,32,19325,191
160,125,125,0.5,200,5,177,31,19041,163
161,125,125,0.5,200,5,178,31,19588,174
162,125,125,0.5,200,3,181,31,19325,191
163,125,125,0.5,200,3,181,31,19041,163
164,125,125,0.5,200,3,182,33,19588,174
165,125,125,0.5,400,5,183,37,20260,232
166,125,125,0.5,200,5,183,21,19600,190
167,125,125,0.5,200,1,183,32,19989,33
168,125,125,0.5,200,1,185,30,19325,191
169,125,125,0.5,200,1,185,33,19041,163
170,125,125,0.5,200,1,186,34,19588,174
171,125,125,0.5,400,3,187,36,20260,232
172,125,125,0.5,400,3,187,41,19197,133
173,125,125,0.5,200,3,187,20,19600,190
174,125,125,0.5,400,1,191,35,20260,232
175,125,125,0.5,400,1,191,38,19197,133
176,125,125,0.5,200,1,191,19,19600,190
177,125,125,0.5,800,5,198,49,20372,748
178,125,125,0.5,200,5,199,29,19847,41
179,125,125,0.5,400,5,201,36,20188,276
180,125,125,0.5,800,3,202,48,20372,748
181,125,125,0.5,400,5,203,28,20065,237
182,125,125,0.5,200,3,203,30,19847,41
183,125,125,0.5,400,3,205,36,20188,276
184,125,125,0.5,800,1,206,45,20372,748
185,125,125,0.5,400,3,207,29,20065,237
186,125,125,0.5,200,1,207,28,19847,41
187,125,125,0.5,400,1,209,36,20188,276
188,125,125,0.5,200,5,220,25,19596,9
189,125,125,0.5,400,1,222,31,20065,237
190,125,125,0.5,800,5,222,44,20120,537
191,125,125,0.5,400,5,223,39,20205,192
192,125,125,0.5,400,5,223,41,20259,105
193,125,125,0.5,200,3,224,25,19596,9
194,125,125,0.5,400,3,225,42,20259,105
195,125,125,0.5,800,3,226,42,20120,537
196,125,125,0.5,400,3,227,39,20205,192
197,125,125,0.5,200,1,229,24,19596,9
198,125,125,0.5,400,1,231,39,20205,192
199,125,125,0.5,200,5,235,15,19979,2
200,125,125,0.5,400,5,237,34,19858,68
201,125,125,0.5,400,5,237,28,19220,180
202,125,125,0.5,400,5,238,25,19727,248
203,125,125,0.5,200,3,239,17,19979,2
204,125,125,0.5,400,3,241,35,19858,68
205,125,125,0.5,400,3,241,29,19220,180
206,125,125,0.5,1200,5,244,36,19945,136
207,125,125,0.5,400,1,245,35,19858,68
208,125,125,0.5,1200,3,245,35,19945,136
209,125,125,0.5,400,1,245,29,19220,180
210,125,125,0.5,200,1,246,16,19979,2
211,125,125,0.5,1200,1,247,35,19945,136
212,125,125,0.5,400,5,255,27,9762,138
213,125,125,0.5,400,3,256,27,9762,138
214,125,125,0.5,400,1,258,28,9762,138
215,125,125,0.5,400,5,259,34,19440,85
216,125,125,0.5,800,5,269,36,20180,494
217,125,125,0.5,800,5,269,47,20169,743
218,125,125,0.5,800,3,271,48,20169,743
219,125,125,0.5,800,5,273,43,19914,523
220,125,125,0.5,800,1,273,47,20169,743
221,125,125,0.5,400,5,275,42,20034,368
222,125,125,0.5,400,5,275,40,20178,253
223,125,125,0.5,400,5,276,36,19972,243
224,125,125,0.5,800,3,277,43,19914,523
225,125,125,0.5,400,3,279,40,20178,253
226,125,125,0.5,400,3,280,33,19972,243
227,125,125,0.5,800,1,281,47,20120,537
228,125,125,0.5,800,1,281,44,19914,523
229,125,125,0.5,400,1,283,41,20178,253
230,125,125,0.5,400,1,284,33,19972,243
231,125,125,0.5,400,5,286,38,19686,285
232,125,125,0.5,800,5,288,38,20489,660
233,125,125,0.5,400,5,289,34,20056,219
234,125,125,0.5,400,3,290,39,19686,285
235,125,125,0.5,1200,5,290,32,20645,956
236,125,125,0.5,800,3,290,36,20489,660
237,125,125,0.5,200,5,292,32,19989,21
238,125,125,0.5,800,1,292,36,20489,660
239,125,125,0.5,400,3,293,34,20056,219
240,125,125,0.5,400,1,294,37,19686,285
241,125,125,0.5,1200,3,294,32,20645,956
242,125,125,0.5,200,3,294,32,19989,21
243,125,125,0.5,200,1,296,34,19989,21
244,125,125,0.5,1200,1,298,33,20645,956
245,125,125,0.5,400,1,301,33,20056,219
246,125,125,0.5,400,5,301,35,19439,58
247,125,125,0.5,400,5,301,42,20198,266
248,125,125,0.5,400,3,303,34,19439,58
249,125,125,0.5,400,1,305,32,19439,58
250,125,125,0.5,400,3,305,42,20198,266
251,125,125,0.5,400,5,306,36,19824,123
252,125,125,0.5,400,1,309,41,20198,266
253,125,125,0.5,400,5,310,39,19534,290
254,125,125,0.5,400,3,310,36,19824,123
255,125,125,0.5,400,3,314,40,19534,290
256,125,125,0.5,400,1,314,37,19824,123
257,125,125,0.5,400,3,317,44,20034,368
258,125,125,0.5,400,1,318,42,19534,290
259,125,125,0.5,400,1,319,44,20034,368
260,125,125,0.5,400,1,319,31,20259,105
261,125,125,0.5,400,5,325,40,19767,43
262,125,125,0.5,800,5,327,48,19648,200
263,125,125,0.5,400,5,328,41,19938,87
264,125,125,0.5,400,3,329,39,19767,43
265,125,125,0.5,400,3,330,42,19938,87
266,125,125,0.5,800,3,331,48,19648,200
267,125,125,0.5,400,1,332,44,19938,87
268,125,125,0.5,400,1,333,43,19767,43
269,125,125,0.5,800,1,335,48,19648,200
270,125,125,0.5,400,5,349,37,20346,57
271,125,125,0.5,400,3,353,39,20346,57
272,125,125,0.5,400,1,357,39,20346,57
273,125,125,0.5,400,3,357,42,19727,248
274,125,125,0.5,400,1,361,41,19727,248
275,125,125,0.5,800,5,371,36,20159,554
276,125,125,0.5,800,3,375,37,20159,554
277,125,125,0.5,800,1,379,37,20159,554
278,125,125,0.5,400,5,383,38,20315,331
279,125,125,0.5,400,3,387,38,20315,331
280,125,125,0.5,400,5,387,31,19715,391
281,125,125,0.5,400,5,389,37,19763,24
282,125,125,0.5,400,1,391,41,20315,331
283,125,125,0.5,400,3,391,31,19715,391
284,125,125,0.5,400,1,395,30,19715,391
285,125,125,0.5,800,5,395,43,20588,682
286,125,125,0.5,400,5,396,49,19717,107
287,125,125,0.5,800,5,398,39,19823,148
288,125,125,0.5,800,3,399,43,20588,682
289,125,125,0.5,800,3,400,39,19823,148
290,125,125,0.5,400,3,400,50,19717,107
291,125,125,0.5,800,1,402,40,19823,148
292,125,125,0.5,800,1,403,45,20588,682
293,125,125,0.5,400,1,404,51,19717,107
294,125,125,0.5,400,3,422,37,19440,85
295,125,125,0.5,400,1,426,38,19440,85
296,125,125,0.5,800,5,438,49,20252,406
297,125,125,0.5,800,3,442,49,20252,406
298,125,125,0.5,800,1,446,52,20252,406
299,125,125,0.5,1200,5,446,41,21469,925
300,125,125,0.5,1200,3,450,43,21469,925
301,125,125,0.5,1200,1,454,40,21469,925
302,125,125,0.5,800,5,457,46,19619,407
303,125,125,0.5,400,5,458,41,19206,373
304,125,125,0.5,400,1,459,39,20293,314
305,125,125,0.5,800,5,460,42,19785,619
306,125,125,0.5,800,3,461,44,19619,407
307,125,125,0.5,400,5,461,28,19799,388
308,125,125,0.5,400,3,462,42,19206,373
309,125,125,0.5,800,3,462,42,19785,619
310,125,125,0.5,400,3,463,29,19799,388
311,125,125,0.5,400,1,464,29,19799,388
312,125,125,0.5,800,1,464,42,19785,619
313,125,125,0.5,800,1,465,45,19619,407
314,125,125,0.5,400,1,466,44,19206,373
315,125,125,0.5,1200,5,471,51,18966,92
316,125,125,0.5,1200,3,473,52,18966,92
317,125,125,0.5,1200,1,475,51,18966,92
318,125,125,0.5,1200,5,491,53,20464,997
319,125,125,0.5,1200,3,493,53,20464,997
320,125,125,0.5,1200,1,495,53,20464,997
321,125,125,0.5,800,3,535,42,20180,494
322,125,125,0.5,800,1,537,42,20180,494
323,125,125,0.5,800,5,557,58,20762,660
324,125,125,0.5,800,3,558,57,20762,660
325,125,125,0.5,800,1,562,57,20762,660
326,125,125,0.5,1200,5,562,49,19441,90
327,125,125,0.5,1200,3,564,48,19441,90
328,125,125,0.5,400,3,564,37,19763,24
329,125,125,0.5,1200,5,565,45,19128,341
330,125,125,0.5,1200,1,566,47,19441,90
331,125,125,0.5,400,1,568,35,19763,24
332,125,125,0.5,1200,3,569,45,19128,341
333,125,125,0.5,800,5,572,47,20243,325
334,125,125,0.5,1200,1,573,43,19128,341
335,125,125,0.5,800,3,574,48,20243,325
336,125,125,0.5,800,1,576,48,20243,325
337,125,125,0.5,800,5,595,39,20082,452
338,125,125,0.5,800,3,599,40,20082,452
339,125,125,0.5,800,1,603,40,20082,452
340,125,125,0.5,1200,5,606,49,20005,515
341,125,125,0.5,1200,3,608,47,20005,515
342,125,125,0.5,1200,1,610,45,20005,515
343,125,125,0.5,800,5,615,27,20503,399
344,125,125,0.5,800,3,617,27,20503,399
345,125,125,0.5,800,1,619,27,20503,399
346,125,125,0.5,1200,5,628,41,19446,202
347,125,125,0.5,1200,3,632,41,19446,202
348,125,125,0.5,1200,1,636,41,19446,202
349,125,125,0.5,1200,5,659,46,19273,333
350,125,125,0.5,1200,3,663,44,19273,333
351,125,125,0.5,800,5,667,43,20312,288
352,125,125,0.5,1200,1,667,47,19273,333
353,125,125,0.5,800,3,669,45,20312,288
354,125,125,0.5,800,1,671,47,20312,288
355,125,125,0.5,800,5,711,42,19930,176
356,125,125,0.5,800,3,715,44,19930,176
357,125,125,0.5,800,1,719,46,19930,176
358,125,125,0.5,1200,3,755,34,19813,558
359,125,125,0.5,1200,1,757,35,19813,558
360,125,125,0.5,800,5,791,41,20286,292
361,125,125,0.5,800,3,793,41,20286,292
362,125,125,0.5,800,1,795,44,20286,292
363,125,125,0.5,1200,5,801,46,19694,795
364,125,125,0.5,800,5,802,54,20202,262
365,125,125,0.5,800,3,804,55,20202,262
366,125,125,0.5,800,1,806,53,20202,262
367,125,125,0.5,800,5,815,36,19886,529
368,125,125,0.5,800,3,817,35,19886,529
369,125,125,0.5,800,1,819,36,19886,529
370,125,125,0.5,1200,3,838,52,19694,795
371,125,125,0.5,1200,1,842,52,19694,795
372,125,125,0.5,800,5,867,51,20048,207
373,125,125,0.5,800,3,871,50,20048,207
374,125,125,0.5,800,1,875,49,20048,207
375,125,125,0.5,1200,5,895,54,20637,708
376,125,125,0.5,1200,3,899,55,20637,708
377,125,125,0.5,1200,1,903,55,20637,708
378,125,125,0.5,1200,5,905,45,20017,424
379,125,125,0.5,1200,3,907,44,20017,424
380,125,125,0.5,1200,1,909,44,20017,424
381,125,125,0.5,800,5,936,40,20780,713
382,125,125,0.5,800,3,938,40,20780,713
383,125,125,0.5,800,1,940,39,20780,713
384,125,125,0.5,1200,5,942,40,20302,645
385,125,125,0.5,1200,5,945,44,19868,587
386,125,125,0.5,1200,3,946,44,20302,645
387,125,125,0.5,1200,3,949,45,19868,587
388,125,125,0.5,1200,1,950,47,20302,645
389,125,125,0.5,1200,1,953,44,19868,587
390,125,125,0.5,800,5,959,41,20097,285
391,125,125,0.5,800,3,963,42,20097,285
392,125,125,0.5,800,1,967,41,20097,285
393,125,125,0.5,1200,5,973,43,21487,898
394,125,125,0.5,1200,3,975,42,21487,898
395,125,125,0.5,1200,1,979,44,21487,898
396,125,125,0.5,800,5,1062,52,20610,635
397,125,125,0.5,800,3,1066,54,20610,635
398,125,125,0.5,800,1,1070,55,20610,635
399,125,125,0.5,800,5,1081,52,19634,30
400,125,125,0.5,800,3,1083,53,19634,30
401,125,125,0.5,800,1,1085,53,19634,30
402,125,125,0.5,800,5,1089,45,20379,345
403,125,125,0.5,800,3,1093,45,20379,345
404,125,125,0.5,800,1,1097,42,20379,345
405,125,125,0.5,1200,5,1116,44,19422,171
406,125,125,0.5,1200,3,1120,46,19422,171
407,125,125,0.5,1200,1,1124,46,19422,171
408,125,125,0.5,1200,5,1138,37,19973,125
409,125,125,0.5,1200,3,1140,36,19973,125
410,125,125,0.5,800,5,1176,29,19862,19
411,125,125,0.5,800,3,1180,29,19862,19
412,125,125,0.5,800,1,1184,32,19862,19
413,125,125,0.5,1200,5,1234,35,20092,296
414,125,125,0.5,1200,3,1238,34,20092,296
415,125,125,0.5,1200,1,1242,34,20092,296
416,125,125,0.5,1200,5,1281,39,20256,818
417,125,125,0.5,1200,3,1285,41,20256,818
418,125,125,0.5,1200,1,1288,38,19973,125
419,125,125,0.5,1200,1,1289,43,20256,818
420,125,125,0.5,1200,5,1362,53,19191,56
421,125,125,0.5,1200,3,1366,50,19191,56
422,125,125,0.5,1200,1,1370,50,19191,56
423,125,125,0.5,800,5,1377,54,20144,740
424,125,125,0.5,800,3,1381,56,20144,740
425,125,125,0.5,800,1,1385,54,20144,740
426,125,125,0.5,1200,5,1386,42,19341,612
427,125,125,0.5,1200,3,1388,44,19341,612
428,125,125,0.5,1200,1,1390,45,19341,612
429,125,125,0.5,1200,5,1475,38,20765,1094
430,125,125,0.5,1200,3,1477,39,20765,1094
431,125,125,0.5,1200,1,1479,39,20765,1094
432,125,125,0.5,1200,5,1525,44,20414,381
433,125,125,0.5,1200,5,1526,36,19519,359
434,125,125,0.5,1200,3,1527,44,20414,381
435,125,125,0.5,1200,1,1529,44,20414,381
436,125,125,0.5,1200,3,1530,36,19519,359
437,125,125,0.5,1200,1,1534,37,19519,359
438,125,125,0.5,1200,5,1547,42,19813,798
439,125,125,0.5,1200,3,1551,44,19813,798
440,125,125,0.5,1200,1,1555,43,19813,798
441,125,125,0.5,1200,5,1579,49,19990,606
442,125,125,0.5,1200,3,1583,51,19990,606
443,125,125,0.5,1200,1,1587,47,19990,606
444,125,125,0.5,1200,5,1622,41,19361,473
445,125,125,0.5,1200,3,1626,42,19361,473
446,125,125,0.5,1200,1,1630,41,19361,473
447,125,125,0.5,1200,5,1652,49,19199,91
448,125,125,0.5,1200,3,1654,50,19199,91
449,125,125,0.5,1200,1,1656,51,19199,91
450,125,125,0.5,1200,5,1719,37,19755,508
451,125,125,0.5,1200,5,1927,28,19745,276
452,125,125,0.5,1200,3,1931,30,19745,276
453,125,125,0.5,1200,1,1935,31,19745,276
454,125,125,0.5,1200,5,1953,47,20702,719
455,125,125,0.5,1200,3,1957,48,20702,719
456,125,125,0.5,1200,1,1961,48,20702,719
457,125,125,0.5,1200,5,2023,40,19641,109
458,125,125,0.5,1200,3,2027,42,19641,109
459,125,125,0.5,1200,5,2054,47,20965,1101
460,125,125,0.5,1200,3,2058,46,20965,1101
461,125,125,0.5,1200,1,2062,44,20965,1101
462,125,125,0.5,1200,5,2076,46,20832,875
463,125,125,0.5,1200,3,2080,43,20832,875
464,125,125,0.5,1200,1,2084,45,20832,875
465,125,125,0.5,1200,1,2165,37,19641,109
466,125,125,0.5,1200,5,2249,47,19693,559
467,125,125,0.5,1200,3,2253,48,19693,559
468,125,125,0.5,1200,1,2257,47,19693,559
469,125,125,0.5,800,5,2307,38,20235,619
470,125,125,0.5,800,3,2311,36,20235,619
471,125,125,0.5,800,1,2315,37,20235,619
472,125,125,0.5,800,5,2446,49,19792,190
473,125,125,0.5,800,5,2474,41,19407,143
474,125,125,0.5,800,3,2476,43,19407,143
475,125,125,0.5,800,1,2478,42,19407,143
476,125,125,0.5,800,3,2525,45,19792,190
477,125,125,0.5,800,1,2529,45,19792,190
478,125,125,0.5,1200,5,2561,38,19972,658
479,125,125,0.5,1200,3,2565,36,19972,658
480,125,125,0.5,1200,1,2569,35,19972,658
481,125,125,0.5,1200,5,2641,46,19848,1066
482,125,125,0.5,1200,3,2645,43,19848,1066
483,125,125,0.5,1200,1,2649,43,19848,1066
484,125,125,0.5,1200,5,2681,55,20570,1056
485,125,125,0.5,1200,3,2683,56,20570,1056
486,125,125,0.5,1200,1,2685,56,20570,1056
487,125,125,0.5,1200,5,2698,54,20555,866
488,125,125,0.5,1200,3,2702,56,20555,866
489,125,125,0.5,1200,1,2706,56,20555,866
490,125,125,0.5,1200,5,2785,44,19332,507
491,125,125,0.5,1200,3,2787,43,19332,507
492,125,125,0.5,1200,1,2789,42,19332,507
493,125,125,0.5,1200,5,2878,35,19257,282
494,125,125,0.5,1200,3,2882,33,19257,282
495,125,125,0.5,1200,1,2886,35,19257,282
496,125,125,0.5,800,5,2928,34,19020,9
497,125,125,0.5,800,3,2932,35,19020,9
498,125,125,0.5,800,1,2936,34,19020,9
499,125,125,0.5,1200,5,3072,47,21097,1128
500,125,125,0.5,1200,3,3074,47,21097,1128
501,125,125,0.5,1200,1,3076,46,21097,1128
502,125,125,0.5,1200,3,3375,40,19755,508
503,125,125,0.5,1200,1,3379,39,19755,508
504,125,125,0.5,1200,5,4926,44,19824,168
505,125,125,0.5,1200,3,4930,41,19824,168
506,125,125,0.5,1200,1,4934,39,19824,168
507,125,125,0.5,1200,5,7375,39,21681,1086
508,125,125,0.5,1200,3,7377,40,21681,1086
509,125,125,0.5,1200,1,7379,39,21681,1086
