,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
214,125,125,0.5,1200,5,3834,10,19831,827
215,125,125,0.5,1200,3,3838,10,19831,827
216,125,125,0.5,1200,1,3842,11,19831,827
217,125,125,0.5,800,5,3899,10,20252,406
218,125,125,0.5,800,5,3951,8,20169,743
219,125,125,0.5,800,3,3955,8,20169,743
220,125,125,0.5,800,1,3959,9,20169,743
221,125,125,0.5,200,1,4014,3,19234,146
222,125,125,0.5,400,5,4025,7,20044,171
223,125,125,0.5,400,3,4029,7,20044,171
224,125,125,0.5,400,1,4033,7,20044,171
225,125,125,0.5,1200,5,4069,11,19813,798
226,125,125,0.5,1200,3,4073,13,19813,798
227,125,125,0.5,1200,1,4077,13,19813,798
228,125,125,0.5,1200,5,4112,9,20017,424
229,125,125,0.5,1200,3,4116,9,20017,424
230,125,125,0.5,1200,1,4120,9,20017,424
231,125,125,0.5,1200,5,4178,11,20256,818
232,125,125,0.5,1200,3,4182,12,20256,818
233,125,125,0.5,800,5,4227,9,20400,589
234,125,125,0.5,800,3,4229,10,20400,589
235,125,125,0.5,800,1,4231,10,20400,589
236,125,125,0.5,1200,1,4240,9,20256,818
237,125,125,0.5,400,5,4329,4,19686,285
238,125,125,0.5,400,3,4333,5,19686,285
239,125,125,0.5,400,1,4337,5,19686,285
240,125,125,0.5,400,5,4569,8,20117,176
241,125,125,0.5,400,3,4573,8,20117,176
242,125,125,0.5,1200,5,4577,10,19411,235
243,125,125,0.5,400,1,4578,7,20117,176
244,125,125,0.5,1200,3,4581,12,19411,235
245,125,125,0.5,1200,1,4585,12,19411,235
246,125,125,0.5,800,5,4700,6,19706,264
247,125,125,0.5,800,3,4704,6,19706,264
248,125,125,0.5,800,1,4708,7,19706,264
249,125,125,0.5,800,5,4811,11,20379,345
250,125,125,0.5,800,3,4815,11,20379,345
251,125,125,0.5,800,1,4819,11,20379,345
252,125,125,0.5,1200,5,4856,13,21097,1128
253,125,125,0.5,200,5,4952,5,20533,62
254,125,125,0.5,200,3,4956,5,20533,62
255,125,125,0.5,200,1,4960,5,20533,62
256,125,125,0.5,400,1,5031,4,20056,219
257,125,125,0.5,400,5,5074,5,20198,266
258,125,125,0.5,400,3,5078,4,20198,266
259,125,125,0.5,400,1,5082,4,20198,266
260,125,125,0.5,800,5,5142,10,19634,30
261,125,125,0.5,800,3,5146,10,19634,30
262,125,125,0.5,800,1,5150,10,19634,30
263,125,125,0.5,800,5,5579,7,20503,399
264,125,125,0.5,1200,5,6038,9,19309,308
265,125,125,0.5,1200,3,6040,9,19309,308
266,125,125,0.5,1200,1,6042,9,19309,308
267,125,125,0.5,1200,5,6110,13,20832,875
268,125,125,0.5,1200,3,6111,14,20832,875
269,125,125,0.5,1200,1,6113,13,20832,875
270,125,125,0.5,400,1,6132,7,19938,87
271,125,125,0.5,800,5,6320,6,20243,325
272,125,125,0.5,800,3,6322,6,20243,325
273,125,125,0.5,800,1,6324,6,20243,325
274,125,125,0.5,1200,5,6327,10,20092,296
275,125,125,0.5,1200,3,6331,10,20092,296
276,125,125,0.5,1200,1,6335,11,20092,296
277,125,125,0.5,400,1,7001,5,19440,85
278,125,125,0.5,1200,5,7028,8,19641,109
279,125,125,0.5,1200,3,7032,6,19641,109
280,125,125,0.5,1200,1,7036,7,19641,109
281,125,125,0.5,1200,5,7321,14,19813,558
282,125,125,0.5,1200,3,7323,14,19813,558
283,125,125,0.5,1200,1,7325,14,19813,558
284,125,125,0.5,1200,3,7483,6,21097,1128
285,125,125,0.5,800,5,7519,10,20451,624
286,125,125,0.5,800,3,7523,10,20451,624
287,125,125,0.5,800,1,7527,10,20451,624
288,125,125,0.5,1200,1,7560,12,21097,1128
289,125,125,0.5,800,5,8051,7,20055,750
290,125,125,0.5,800,3,8053,7,20055,750
291,125,125,0.5,800,1,8054,7,20055,750
292,125,125,0.5,800,5,8376,4,20588,682
293,125,125,0.5,800,3,8379,4,20588,682
294,125,125,0.5,800,5,8410,9,20116,322
295,125,125,0.5,800,3,8414,8,20116,322
296,125,125,0.5,800,1,8418,8,20116,322
297,125,125,0.5,800,5,11348,8,20780,713
298,125,125,0.5,800,3,11352,7,20780,713
299,125,125,0.5,800,1,11356,7,20780,713
300,125,125,0.5,800,1,11871,7,20588,682
301,125,125,0.5,1200,5,12010,15,21487,898
302,125,125,0.5,1200,5,14081,10,19891,601
303,125,125,0.5,1200,3,14083,10,19891,601
304,125,125,0.5,1200,1,14085,11,19891,601
305,125,125,0.5,1200,5,14657,11,19986,118
306,125,125,0.5,1200,3,14661,11,19986,118
307,125,125,0.5,800,5,14735,11,19619,407
308,125,125,0.5,800,3,14739,11,19619,407
309,125,125,0.5,800,1,14743,12,19619,407
310,125,125,0.5,800,3,19013,11,20503,399
311,125,125,0.5,800,1,19015,11,20503,399
