,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,250,125,0.5,400,1,473,12,19686,285
61,250,125,0.5,1200,5,475,21,19694,795
62,250,125,0.5,400,5,476,13,20260,232
63,250,125,0.5,800,5,476,19,20116,322
64,250,125,0.5,800,3,478,19,20116,322
65,250,125,0.5,1200,3,479,21,19694,795
66,250,125,0.5,400,3,480,13,20260,232
67,250,125,0.5,800,1,480,19,20116,322
68,250,125,0.5,1200,1,483,21,19694,795
69,250,125,0.5,400,1,484,13,20260,232
70,250,125,0.5,1200,5,504,13,20965,1101
71,250,125,0.5,1200,3,505,17,19441,90
72,250,125,0.5,1200,3,506,13,20965,1101
73,250,125,0.5,1200,1,509,18,19441,90
74,250,125,0.5,200,5,516,20,19588,174
75,250,125,0.5,200,3,517,20,19588,174
76,250,125,0.5,200,1,519,19,19588,174
77,250,125,0.5,1200,5,529,21,19422,171
78,250,125,0.5,1200,3,531,22,19422,171
79,250,125,0.5,1200,1,532,22,19422,171
80,250,125,0.5,200,5,542,11,19041,163
81,250,125,0.5,200,3,546,11,19041,163
82,250,125,0.5,200,1,550,11,19041,163
83,250,125,0.5,1200,5,645,20,20637,708
84,250,125,0.5,1200,3,647,21,20637,708
85,250,125,0.5,1200,1,649,21,20637,708
86,250,125,0.5,400,5,651,11,19206,373
87,250,125,0.5,400,3,653,11,19206,373
88,250,125,0.5,400,1,655,11,19206,373
89,250,125,0.5,800,5,713,15,20097,285
90,250,125,0.5,800,3,717,15,20097,285
91,250,125,0.5,800,1,721,15,20097,285
92,250,125,0.5,800,5,727,17,20048,207
93,250,125,0.5,800,3,729,17,20048,207
94,250,125,0.5,800,1,731,18,20048,207
95,250,125,0.5,800,5,757,15,20503,399
96,250,125,0.5,800,3,761,15,20503,399
97,250,125,0.5,800,1,765,16,20503,399
98,250,125,0.5,1200,5,863,20,18966,92
99,250,125,0.5,1200,3,865,20,18966,92
100,250,125,0.5,1200,1,867,20,18966,92
101,250,125,0.5,200,5,1056,11,19989,21
102,250,125,0.5,200,3,1060,11,19989,21
103,250,125,0.5,1200,5,1063,19,19361,473
104,250,125,0.5,200,1,1064,11,19989,21
105,250,125,0.5,1200,3,1067,19,19361,473
106,250,125,0.5,1200,1,1071,19,19361,473
107,250,125,0.5,1200,5,1094,14,20464,997
108,250,125,0.5,1200,3,1096,14,20464,997
109,250,125,0.5,1200,1,1098,14,20464,997
110,250,125,0.5,1200,5,1212,21,20020,27
111,250,125,0.5,1200,3,1216,21,20020,27
112,250,125,0.5,1200,5,1217,24,21681,1086
113,250,125,0.5,1200,1,1220,22,20020,27
114,250,125,0.5,1200,3,1221,24,21681,1086
115,250,125,0.5,1200,1,1225,24,21681,1086
116,250,125,0.5,400,5,1686,17,20322,76
117,250,125,0.5,400,3,1690,16,20322,76
118,250,125,0.5,400,1,1694,16,20322,76
119,250,125,0.5,1200,5,1716,19,19831,827
120,250,125,0.5,1200,3,1718,19,19831,827
121,250,125,0.5,1200,1,1720,20,19831,827
122,250,125,0.5,1200,5,2315,11,19341,612
123,250,125,0.5,1200,3,2319,11,19341,612
124,250,125,0.5,1200,1,2323,13,19341,612
125,250,125,0.5,1200,5,2743,20,20527,1000
126,250,125,0.5,1200,3,2747,20,20527,1000
127,250,125,0.5,1200,5,3013,22,19868,587
128,250,125,0.5,1200,3,3017,21,19868,587
129,250,125,0.5,1200,1,3021,21,19868,587
130,250,125,0.5,1200,5,4729,21,19446,202
131,250,125,0.5,1200,3,4733,21,19446,202
132,250,125,0.5,1200,1,4737,21,19446,202
