,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,500,0.5,200,5,385,4,9676,194
85,250,500,0.5,200,1,386,4,9676,194
86,250,500,0.5,1200,5,391,7,19149,370
87,250,500,0.5,1200,3,393,7,19149,370
88,250,500,0.5,1200,1,395,8,19149,370
89,250,500,0.5,200,5,410,3,19447,17
90,250,500,0.5,200,3,414,3,19447,17
91,250,500,0.5,200,1,418,3,19447,17
92,250,500,0.5,200,5,424,3,20149,118
93,250,500,0.5,200,5,425,3,19600,190
94,250,500,0.5,200,3,428,3,20149,118
95,250,500,0.5,800,3,428,4,20252,406
96,250,500,0.5,200,3,429,3,19600,190
97,250,500,0.5,200,5,430,3,20627,25
98,250,500,0.5,200,5,431,2,19047,98
99,250,500,0.5,200,1,432,3,20149,118
100,250,500,0.5,800,1,432,4,20252,406
101,250,500,0.5,200,1,433,3,19600,190
102,250,500,0.5,1200,5,434,6,20702,719
103,250,500,0.5,200,3,434,3,20627,25
104,250,500,0.5,200,3,435,2,19047,98
105,250,500,0.5,1200,3,438,6,20702,719
106,250,500,0.5,200,1,438,3,20627,25
107,250,500,0.5,200,1,439,2,19047,98
108,250,500,0.5,1200,1,442,6,20702,719
109,250,500,0.5,400,5,446,4,20298,35
110,250,500,0.5,400,3,450,4,20298,35
111,250,500,0.5,400,1,454,4,20298,35
112,250,500,0.5,200,5,456,6,20270,62
113,250,500,0.5,1200,5,457,10,19412,598
114,250,500,0.5,200,3,460,6,20270,62
115,250,500,0.5,1200,3,461,10,19412,598
116,250,500,0.5,200,1,464,6,20270,62
117,250,500,0.5,1200,1,465,10,19412,598
118,250,500,0.5,400,5,466,6,19936,116
119,250,500,0.5,400,5,469,7,19879,90
120,250,500,0.5,400,3,470,6,19936,116
121,250,500,0.5,400,3,473,7,19879,90
122,250,500,0.5,400,5,473,6,19715,391
123,250,500,0.5,400,1,474,6,19936,116
124,250,500,0.5,400,1,477,7,19879,90
125,250,500,0.5,400,3,477,6,19715,391
126,250,500,0.5,1200,5,480,10,18941,200
127,250,500,0.5,400,1,481,6,19715,391
128,250,500,0.5,1200,3,484,10,18941,200
129,250,500,0.5,800,5,486,7,20489,660
130,250,500,0.5,1200,1,488,10,18941,200
131,250,500,0.5,800,3,488,7,20489,660
132,250,500,0.5,800,1,490,7,20489,660
133,250,500,0.5,1200,5,500,7,19332,507
134,250,500,0.5,1200,3,502,7,19332,507
135,250,500,0.5,1200,1,504,7,19332,507
136,250,500,0.5,400,5,519,3,20044,171
137,250,500,0.5,400,3,523,3,20044,171
138,250,500,0.5,400,1,527,3,20044,171
139,250,500,0.5,800,5,544,8,20372,748
140,250,500,0.5,1200,5,548,6,19831,827
141,250,500,0.5,200,5,551,4,20568,166
142,250,500,0.5,1200,3,552,6,19831,827
143,250,500,0.5,200,3,555,5,20568,166
144,250,500,0.5,1200,1,556,6,19831,827
145,250,500,0.5,800,5,556,4,20097,285
146,250,500,0.5,200,1,559,5,20568,166
147,250,500,0.5,400,5,560,5,20056,219
148,250,500,0.5,800,3,560,4,20097,285
149,250,500,0.5,400,5,561,6,19439,58
150,250,500,0.5,400,3,564,5,20056,219
151,250,500,0.5,800,1,564,4,20097,285
152,250,500,0.5,400,3,565,6,19439,58
153,250,500,0.5,400,5,565,5,20231,186
154,250,500,0.5,1200,5,565,10,20414,381
155,250,500,0.5,1200,3,567,10,20414,381
156,250,500,0.5,400,1,568,5,20056,219
157,250,500,0.5,400,1,569,6,19439,58
158,250,500,0.5,400,3,569,5,20231,186
159,250,500,0.5,1200,1,569,10,20414,381
160,250,500,0.5,800,5,571,9,19539,61
161,250,500,0.5,400,1,573,5,20231,186
162,250,500,0.5,800,3,573,9,19539,61
163,250,500,0.5,800,1,575,9,19539,61
164,250,500,0.5,400,5,584,6,20217,227
165,250,500,0.5,400,3,588,6,20217,227
166,250,500,0.5,400,1,592,6,20217,227
167,250,500,0.5,800,5,594,7,20235,619
168,250,500,0.5,800,3,598,7,20235,619
169,250,500,0.5,800,1,602,7,20235,619
170,250,500,0.5,400,5,604,6,20174,65
171,250,500,0.5,400,3,608,7,20174,65
172,250,500,0.5,400,1,612,7,20174,65
173,250,500,0.5,1200,5,613,10,19813,558
174,250,500,0.5,1200,3,615,10,19813,558
175,250,500,0.5,1200,1,617,10,19813,558
176,250,500,0.5,1200,5,618,8,19973,125
177,250,500,0.5,200,5,620,5,20570,111
178,250,500,0.5,1200,3,622,8,19973,125
179,250,500,0.5,200,5,624,3,19369,119
180,250,500,0.5,200,3,624,5,20570,111
181,250,500,0.5,1200,1,626,7,19973,125
182,250,500,0.5,200,3,628,3,19369,119
183,250,500,0.5,200,1,628,5,20570,111
184,250,500,0.5,1200,5,630,8,20765,1094
185,250,500,0.5,200,1,632,3,19369,119
186,250,500,0.5,1200,3,632,9,20765,1094
187,250,500,0.5,1200,1,634,9,20765,1094
188,250,500,0.5,800,5,636,5,19792,266
189,250,500,0.5,800,3,640,5,19792,266
190,250,500,0.5,800,5,643,7,20144,740
191,250,500,0.5,800,1,644,5,19792,266
192,250,500,0.5,400,5,644,4,20315,331
193,250,500,0.5,800,3,645,7,20144,740
194,250,500,0.5,800,1,647,7,20144,740
195,250,500,0.5,400,3,648,4,20315,331
196,250,500,0.5,400,1,652,4,20315,331
197,250,500,0.5,800,3,659,7,20372,748
198,250,500,0.5,800,1,663,7,20372,748
199,250,500,0.5,800,5,670,5,20180,494
200,250,500,0.5,200,5,674,6,19588,174
201,250,500,0.5,800,3,674,5,20180,494
202,250,500,0.5,400,5,676,3,19440,85
203,250,500,0.5,200,3,678,6,19588,174
204,250,500,0.5,800,1,678,5,20180,494
205,250,500,0.5,400,3,680,3,19440,85
206,250,500,0.5,200,1,682,7,19588,174
207,250,500,0.5,400,1,684,3,19440,85
208,250,500,0.5,1200,5,690,7,19519,359
209,250,500,0.5,1200,3,692,7,19519,359
210,250,500,0.5,1200,1,694,7,19519,359
211,250,500,0.5,400,5,710,5,20260,232
212,250,500,0.5,400,3,714,5,20260,232
213,250,500,0.5,800,5,715,10,19706,264
214,250,500,0.5,800,3,717,10,19706,264
215,250,500,0.5,400,1,718,5,20260,232
216,250,500,0.5,800,1,719,10,19706,264
217,250,500,0.5,1200,5,726,4,19868,587
218,250,500,0.5,1200,5,727,6,19848,1066
219,250,500,0.5,1200,3,728,4,19868,587
220,250,500,0.5,1200,3,729,6,19848,1066
221,250,500,0.5,1200,1,731,4,19868,587
222,250,500,0.5,1200,1,731,6,19848,1066
223,250,500,0.5,200,5,825,3,20613,75
224,250,500,0.5,200,3,829,3,20613,75
225,250,500,0.5,200,5,832,3,20349,174
226,250,500,0.5,200,1,833,3,20613,75
227,250,500,0.5,200,3,836,3,20349,174
228,250,500,0.5,200,1,840,3,20349,174
229,250,500,0.5,800,5,842,4,20116,322
230,250,500,0.5,800,3,846,4,20116,322
231,250,500,0.5,800,1,850,4,20116,322
232,250,500,0.5,200,5,860,4,20250,121
233,250,500,0.5,400,5,863,3,20117,176
234,250,500,0.5,200,3,864,4,20250,121
235,250,500,0.5,400,3,867,3,20117,176
236,250,500,0.5,400,1,871,3,20117,176
237,250,500,0.5,200,1,876,3,20250,121
238,250,500,0.5,1200,5,888,9,19693,559
239,250,500,0.5,400,5,891,3,19226,177
240,250,500,0.5,1200,3,892,9,19693,559
241,250,500,0.5,400,5,893,6,19534,290
242,250,500,0.5,400,3,895,4,19226,177
243,250,500,0.5,1200,1,896,9,19693,559
244,250,500,0.5,1200,5,896,13,19694,795
245,250,500,0.5,400,3,897,6,19534,290
246,250,500,0.5,1200,3,898,12,19694,795
247,250,500,0.5,400,1,899,4,19226,177
248,250,500,0.5,1200,1,900,12,19694,795
249,250,500,0.5,400,1,901,6,19534,290
250,250,500,0.5,400,5,917,5,20293,314
251,250,500,0.5,1200,5,918,8,19411,235
252,250,500,0.5,1200,3,920,8,19411,235
253,250,500,0.5,400,3,921,5,20293,314
254,250,500,0.5,1200,1,922,8,19411,235
255,250,500,0.5,400,1,925,6,20293,314
256,250,500,0.5,1200,5,927,6,20665,1033
257,250,500,0.5,1200,3,929,6,20665,1033
258,250,500,0.5,1200,1,931,6,20665,1033
259,250,500,0.5,1200,5,932,10,19128,341
260,250,500,0.5,1200,3,934,10,19128,341
261,250,500,0.5,1200,1,936,10,19128,341
262,250,500,0.5,1200,5,965,8,20965,1101
263,250,500,0.5,1200,3,969,8,20965,1101
264,250,500,0.5,800,5,971,9,20588,682
265,250,500,0.5,1200,1,973,8,20965,1101
266,250,500,0.5,800,3,975,9,20588,682
267,250,500,0.5,800,1,979,9,20588,682
268,250,500,0.5,1200,5,984,8,19891,601
269,250,500,0.5,1200,3,988,8,19891,601
270,250,500,0.5,1200,1,992,8,19891,601
271,250,500,0.5,200,5,1014,5,20627,106
272,250,500,0.5,200,3,1018,5,20627,106
273,250,500,0.5,200,1,1022,5,20627,106
274,250,500,0.5,800,5,1035,7,20286,292
275,250,500,0.5,800,3,1039,7,20286,292
276,250,500,0.5,800,1,1043,7,20286,292
277,250,500,0.5,800,5,1049,11,19407,143
278,250,500,0.5,800,3,1053,11,19407,143
279,250,500,0.5,800,1,1057,11,19407,143
280,250,500,0.5,800,5,1068,5,20682,689
281,250,500,0.5,800,3,1072,5,20682,689
282,250,500,0.5,800,1,1076,5,20682,689
283,250,500,0.5,400,5,1100,5,19206,373
284,250,500,0.5,400,3,1104,5,19206,373
285,250,500,0.5,1200,5,1146,7,19986,118
286,250,500,0.5,1200,3,1150,7,19986,118
287,250,500,0.5,1200,1,1154,7,19986,118
288,250,500,0.5,200,5,1196,4,20131,154
289,250,500,0.5,200,3,1200,4,20131,154
290,250,500,0.5,200,1,1204,4,20131,154
291,250,500,0.5,400,5,1205,5,19197,133
292,250,500,0.5,1200,5,1207,5,20832,875
293,250,500,0.5,400,3,1209,6,19197,133
294,250,500,0.5,400,1,1213,6,19197,133
295,250,500,0.5,800,5,1245,8,19930,176
296,250,500,0.5,800,5,1245,5,19785,619
297,250,500,0.5,800,3,1247,8,19930,176
298,250,500,0.5,800,1,1249,8,19930,176
299,250,500,0.5,800,3,1249,5,19785,619
300,250,500,0.5,800,1,1253,5,19785,619
301,250,500,0.5,1200,5,1276,6,20527,1000
302,250,500,0.5,1200,3,1280,7,20527,1000
303,250,500,0.5,1200,1,1284,8,20527,1000
304,250,500,0.5,800,5,1285,7,19368,111
305,250,500,0.5,800,3,1289,7,19368,111
306,250,500,0.5,800,1,1293,7,19368,111
307,250,500,0.5,800,5,1299,5,20120,537
308,250,500,0.5,800,3,1303,5,20120,537
309,250,500,0.5,800,1,1307,5,20120,537
310,250,500,0.5,1200,5,1322,6,20464,997
311,250,500,0.5,800,5,1322,12,19883,513
312,250,500,0.5,400,5,1324,4,19799,388
313,250,500,0.5,1200,3,1326,6,20464,997
314,250,500,0.5,800,3,1326,12,19883,513
315,250,500,0.5,400,3,1328,4,19799,388
316,250,500,0.5,1200,1,1330,6,20464,997
317,250,500,0.5,800,1,1330,12,19883,513
318,250,500,0.5,400,1,1332,4,19799,388
319,250,500,0.5,1200,5,1344,9,19191,56
320,250,500,0.5,1200,3,1348,9,19191,56
321,250,500,0.5,1200,1,1352,8,19191,56
322,250,500,0.5,400,5,1391,4,19633,189
323,250,500,0.5,400,3,1395,4,19633,189
324,250,500,0.5,400,1,1399,4,19633,189
325,250,500,0.5,800,5,1402,10,20169,743
326,250,500,0.5,800,3,1404,10,20169,743
327,250,500,0.5,800,1,1406,10,20169,743
328,250,500,0.5,1200,5,1422,6,19990,606
329,250,500,0.5,1200,5,1423,10,19790,348
330,250,500,0.5,400,5,1423,5,19972,243
331,250,500,0.5,1200,3,1426,5,19990,606
332,250,500,0.5,1200,3,1427,10,19790,348
333,250,500,0.5,400,3,1427,5,19972,243
334,250,500,0.5,1200,1,1430,5,19990,606
335,250,500,0.5,1200,1,1431,10,19790,348
336,250,500,0.5,400,1,1431,5,19972,243
337,250,500,0.5,1200,5,1450,8,19273,333
338,250,500,0.5,1200,3,1454,8,19273,333
339,250,500,0.5,1200,1,1458,8,19273,333
340,250,500,0.5,1200,5,1459,7,19556,508
341,250,500,0.5,1200,3,1463,7,19556,508
342,250,500,0.5,1200,1,1467,7,19556,508
343,250,500,0.5,1200,5,1483,7,20570,1056
344,250,500,0.5,1200,3,1485,7,20570,1056
345,250,500,0.5,1200,1,1487,7,20570,1056
346,250,500,0.5,400,1,1489,5,19206,373
347,250,500,0.5,1200,5,1519,7,21105,865
348,250,500,0.5,1200,3,1521,7,21105,865
349,250,500,0.5,1200,1,1523,7,21105,865
350,250,500,0.5,200,5,1524,3,19517,75
351,250,500,0.5,200,3,1528,3,19517,75
352,250,500,0.5,200,1,1532,3,19517,75
353,250,500,0.5,800,5,1578,4,19619,407
354,250,500,0.5,800,5,1580,10,19792,190
355,250,500,0.5,800,3,1582,4,19619,407
356,250,500,0.5,800,3,1582,10,19792,190
357,250,500,0.5,800,1,1584,10,19792,190
358,250,500,0.5,800,1,1586,4,19619,407
359,250,500,0.5,800,5,1614,6,19886,529
360,250,500,0.5,800,3,1616,6,19886,529
361,250,500,0.5,800,1,1617,6,19886,529
362,250,500,0.5,800,5,1625,5,20780,713
363,250,500,0.5,800,3,1629,5,20780,713
364,250,500,0.5,800,1,1633,5,20780,713
365,250,500,0.5,800,5,1657,5,19825,203
366,250,500,0.5,800,3,1659,5,19825,203
367,250,500,0.5,800,1,1661,5,19825,203
368,250,500,0.5,1200,5,1680,5,19199,91
369,250,500,0.5,1200,3,1684,5,19199,91
370,250,500,0.5,1200,1,1688,5,19199,91
371,250,500,0.5,200,5,1689,6,19234,146
372,250,500,0.5,200,3,1693,6,19234,146
373,250,500,0.5,200,1,1697,6,19234,146
374,250,500,0.5,1200,5,1738,10,19641,109
375,250,500,0.5,1200,3,1740,10,19641,109
376,250,500,0.5,1200,1,1742,10,19641,109
377,250,500,0.5,1200,3,1766,9,21487,898
378,250,500,0.5,1200,1,1770,9,21487,898
379,250,500,0.5,400,5,1849,5,20198,266
380,250,500,0.5,400,3,1851,5,20198,266
381,250,500,0.5,400,1,1854,5,20198,266
382,250,500,0.5,1200,5,1936,5,20005,515
383,250,500,0.5,1200,3,1938,5,20005,515
384,250,500,0.5,1200,1,1940,5,20005,515
385,250,500,0.5,400,5,1964,7,19220,180
386,250,500,0.5,400,5,1982,5,19729,185
387,250,500,0.5,400,3,1984,5,19729,185
388,250,500,0.5,400,1,1986,5,19729,185
389,250,500,0.5,800,5,2092,6,20202,262
390,250,500,0.5,800,3,2096,6,20202,262
391,250,500,0.5,800,1,2100,7,20202,262
392,250,500,0.5,1200,5,2183,7,19257,282
393,250,500,0.5,1200,3,2187,7,19257,282
394,250,500,0.5,1200,1,2191,7,19257,282
395,250,500,0.5,800,5,2249,4,19914,523
396,250,500,0.5,800,3,2251,4,19914,523
397,250,500,0.5,800,1,2253,4,19914,523
398,250,500,0.5,800,5,2273,9,19634,30
399,250,500,0.5,800,3,2277,8,19634,30
400,250,500,0.5,800,1,2281,8,19634,30
401,250,500,0.5,400,5,2301,6,19891,72
402,250,500,0.5,400,3,2303,6,19891,72
403,250,500,0.5,400,1,2305,6,19891,72
404,250,500,0.5,1200,5,2478,9,20256,818
405,250,500,0.5,1200,3,2482,9,20256,818
406,250,500,0.5,1200,1,2486,8,20256,818
407,250,500,0.5,1200,5,2805,6,19341,612
408,250,500,0.5,1200,3,2809,6,19341,612
409,250,500,0.5,1200,1,2813,6,19341,612
410,250,500,0.5,200,5,2990,4,19633,82
411,250,500,0.5,200,3,2994,4,19633,82
412,250,500,0.5,200,1,2998,4,19633,82
413,250,500,0.5,1200,5,3235,10,19624,120
414,250,500,0.5,1200,3,3237,10,19624,120
415,250,500,0.5,1200,1,3239,10,19624,120
416,250,500,0.5,1200,5,3241,7,19422,171
417,250,500,0.5,1200,3,3243,7,19422,171
418,250,500,0.5,1200,5,3355,9,21681,1086
419,250,500,0.5,1200,3,3357,9,21681,1086
420,250,500,0.5,1200,1,3359,9,21681,1086
421,250,500,0.5,800,5,3395,9,20082,452
422,250,500,0.5,800,3,3399,9,20082,452
423,250,500,0.5,800,1,3403,8,20082,452
424,250,500,0.5,800,5,3476,5,20057,259
425,250,500,0.5,800,3,3478,5,20057,259
426,250,500,0.5,800,1,3480,5,20057,259
427,250,500,0.5,1200,3,3481,6,20832,875
428,250,500,0.5,1200,1,3485,6,20832,875
429,250,500,0.5,1200,5,3573,9,19361,473
430,250,500,0.5,1200,3,3577,9,19361,473
431,250,500,0.5,1200,1,3581,9,19361,473
432,250,500,0.5,1200,5,3934,11,19813,798
433,250,500,0.5,1200,3,3938,11,19813,798
434,250,500,0.5,1200,1,3942,11,19813,798
435,250,500,0.5,400,3,4008,7,19220,180
436,250,500,0.5,400,1,4010,7,19220,180
437,250,500,0.5,1200,5,4529,9,21469,925
438,250,500,0.5,1200,3,4533,9,21469,925
439,250,500,0.5,1200,1,4537,9,21469,925
440,250,500,0.5,800,5,4682,9,19648,200
441,250,500,0.5,800,3,4686,9,19648,200
442,250,500,0.5,1200,1,4712,11,19422,171
443,250,500,0.5,800,1,4750,6,19648,200
444,250,500,0.5,1200,5,5035,5,18966,92
445,250,500,0.5,1200,3,5039,5,18966,92
446,250,500,0.5,200,5,6513,4,19325,191
447,250,500,0.5,200,3,6517,4,19325,191
448,250,500,0.5,200,1,6521,4,19325,191
449,250,500,0.5,1200,5,7167,7,19945,136
450,250,500,0.5,1200,3,7169,7,19945,136
451,250,500,0.5,1200,1,7171,7,19945,136
452,250,500,0.5,1200,1,8688,8,18966,92
