,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,250,125,0.5,400,3,447,15,20186,234
96,250,125,0.5,400,1,451,15,20186,234
97,250,125,0.5,200,5,477,11,20131,154
98,250,125,0.5,200,3,481,12,20131,154
99,250,125,0.5,200,1,485,12,20131,154
100,250,125,0.5,400,5,606,14,19301,267
101,250,125,0.5,400,3,610,14,19301,267
102,250,125,0.5,400,1,614,12,19301,267
103,250,125,0.5,400,3,638,7,20231,186
104,250,125,0.5,400,1,642,7,20231,186
105,250,125,0.5,800,5,660,27,19792,266
106,250,125,0.5,800,3,664,26,19792,266
107,250,125,0.5,800,1,668,25,19792,266
108,250,125,0.5,200,5,682,16,19633,82
109,250,125,0.5,200,3,686,16,19633,82
110,250,125,0.5,200,1,690,16,19633,82
111,250,125,0.5,800,5,788,19,19823,148
112,250,125,0.5,800,3,792,19,19823,148
113,250,125,0.5,800,1,796,18,19823,148
114,250,125,0.5,800,5,952,17,20144,740
115,250,125,0.5,800,3,956,18,20144,740
116,250,125,0.5,800,1,960,17,20144,740
117,250,125,0.5,800,5,1008,19,19619,407
118,250,125,0.5,800,3,1012,18,19619,407
119,250,125,0.5,1200,5,1015,19,21487,898
120,250,125,0.5,800,1,1016,19,19619,407
121,250,125,0.5,1200,5,1019,18,21097,1128
122,250,125,0.5,1200,3,1019,18,21487,898
123,250,125,0.5,1200,3,1023,20,21097,1128
124,250,125,0.5,1200,1,1023,18,21487,898
125,250,125,0.5,1200,1,1027,20,21097,1128
126,250,125,0.5,1200,5,1245,18,19257,282
127,250,125,0.5,1200,3,1247,18,19257,282
128,250,125,0.5,1200,1,1249,18,19257,282
129,250,125,0.5,1200,5,1348,18,19332,507
130,250,125,0.5,1200,3,1352,17,19332,507
131,250,125,0.5,1200,1,1356,17,19332,507
132,250,125,0.5,1200,5,1582,16,19824,168
133,250,125,0.5,1200,3,1584,16,19824,168
134,250,125,0.5,1200,1,1586,16,19824,168
135,250,125,0.5,1200,5,1686,17,19813,558
136,250,125,0.5,1200,3,1690,18,19813,558
137,250,125,0.5,1200,1,1694,16,19813,558
138,250,125,0.5,1200,5,1929,21,20832,875
139,250,125,0.5,1200,3,1931,21,20832,875
140,250,125,0.5,1200,1,1933,21,20832,875
141,250,125,0.5,1200,5,1949,17,19273,333
142,250,125,0.5,1200,3,1953,17,19273,333
143,250,125,0.5,1200,1,1957,17,19273,333
144,250,125,0.5,1200,5,2350,15,19990,606
145,250,125,0.5,1200,3,2352,14,19990,606
146,250,125,0.5,1200,1,2371,15,19990,606
147,250,125,0.5,200,5,3477,18,19989,33
148,250,125,0.5,200,3,3479,18,19989,33
149,250,125,0.5,200,1,3481,18,19989,33
150,250,125,0.5,1200,5,3862,20,19813,798
151,250,125,0.5,1200,3,3866,20,19813,798
152,250,125,0.5,1200,1,3870,19,19813,798
153,250,125,0.5,1200,5,5003,22,20527,1000
154,250,125,0.5,1200,3,5007,21,20527,1000
155,250,125,0.5,1200,1,5011,21,20527,1000
156,250,125,0.5,800,5,7680,27,19539,61
157,250,125,0.5,800,3,7684,27,19539,61
158,250,125,0.5,800,1,7688,28,19539,61
159,250,125,0.5,200,5,8869,10,19438,159
160,250,125,0.5,200,3,8871,10,19438,159
161,250,125,0.5,200,1,8873,10,19438,159
