,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
143,250,250,0.5,400,5,390,13,20205,192
144,250,250,0.5,400,3,391,16,19226,177
145,250,250,0.5,200,5,393,12,19633,82
146,250,250,0.5,400,1,394,11,19881,140
147,250,250,0.5,400,3,394,13,20205,192
148,250,250,0.5,400,1,395,16,19226,177
149,250,250,0.5,200,3,397,11,19633,82
150,250,250,0.5,400,1,398,13,20205,192
151,250,250,0.5,400,5,398,9,20033,384
152,250,250,0.5,200,1,401,11,19633,82
153,250,250,0.5,200,5,411,5,19264,129
154,250,250,0.5,200,3,415,5,19264,129
155,250,250,0.5,200,1,419,5,19264,129
156,250,250,0.5,800,5,421,15,20180,494
157,250,250,0.5,800,3,425,15,20180,494
158,250,250,0.5,800,5,427,13,20252,406
159,250,250,0.5,800,1,429,15,20180,494
160,250,250,0.5,800,3,431,13,20252,406
161,250,250,0.5,1200,5,433,16,21469,925
162,250,250,0.5,800,1,435,13,20252,406
163,250,250,0.5,1200,3,435,16,21469,925
164,250,250,0.5,1200,1,437,16,21469,925
165,250,250,0.5,1200,5,439,17,20965,1101
166,250,250,0.5,400,5,439,8,19799,388
167,250,250,0.5,1200,3,443,17,20965,1101
168,250,250,0.5,400,3,443,8,19799,388
169,250,250,0.5,1200,5,447,14,19745,276
170,250,250,0.5,1200,1,447,17,20965,1101
171,250,250,0.5,400,1,447,8,19799,388
172,250,250,0.5,1200,3,449,14,19745,276
173,250,250,0.5,1200,1,451,16,19745,276
174,250,250,0.5,400,5,456,9,19763,24
175,250,250,0.5,400,3,460,9,19763,24
176,250,250,0.5,400,5,461,13,19824,123
177,250,250,0.5,400,1,464,9,19763,24
178,250,250,0.5,400,3,465,13,19824,123
179,250,250,0.5,400,1,469,13,19824,123
180,250,250,0.5,1200,5,490,18,20679,818
181,250,250,0.5,1200,5,490,15,19446,202
182,250,250,0.5,1200,3,492,15,19446,202
183,250,250,0.5,1200,3,494,18,20679,818
184,250,250,0.5,1200,1,494,15,19446,202
185,250,250,0.5,1200,5,496,3,19663,508
186,250,250,0.5,1200,1,498,18,20679,818
187,250,250,0.5,800,5,498,16,19368,111
188,250,250,0.5,800,3,499,16,19368,111
189,250,250,0.5,1200,3,500,3,19663,508
190,250,250,0.5,800,1,502,16,19368,111
191,250,250,0.5,1200,5,503,14,20645,956
192,250,250,0.5,1200,1,504,3,19663,508
193,250,250,0.5,400,5,507,5,19729,185
194,250,250,0.5,1200,3,507,14,20645,956
195,250,250,0.5,400,3,511,5,19729,185
196,250,250,0.5,1200,1,511,14,20645,956
197,250,250,0.5,800,5,513,10,20379,345
198,250,250,0.5,1200,5,514,17,20414,381
199,250,250,0.5,400,1,515,5,19729,185
200,250,250,0.5,800,5,516,15,19883,513
201,250,250,0.5,800,3,517,10,20379,345
202,250,250,0.5,1200,3,518,15,20414,381
203,250,250,0.5,800,3,518,15,19883,513
204,250,250,0.5,800,1,520,14,19883,513
205,250,250,0.5,800,1,521,12,20379,345
206,250,250,0.5,1200,1,522,15,20414,381
207,250,250,0.5,800,5,527,9,20161,423
208,250,250,0.5,800,3,531,9,20161,423
209,250,250,0.5,800,1,535,9,20161,423
210,250,250,0.5,800,5,555,19,20097,285
211,250,250,0.5,800,5,562,16,20286,292
212,250,250,0.5,800,3,566,16,20286,292
213,250,250,0.5,800,1,570,16,20286,292
214,250,250,0.5,1200,5,574,21,20570,1056
215,250,250,0.5,800,5,597,21,19792,190
216,250,250,0.5,800,3,599,21,19792,190
217,250,250,0.5,800,1,603,20,19792,190
218,250,250,0.5,400,3,615,12,20033,384
219,250,250,0.5,200,5,619,16,19847,41
220,250,250,0.5,400,1,619,12,20033,384
221,250,250,0.5,200,3,623,16,19847,41
222,250,250,0.5,800,5,625,19,19930,176
223,250,250,0.5,800,5,626,13,19785,619
224,250,250,0.5,200,1,627,17,19847,41
225,250,250,0.5,800,3,629,19,19930,176
226,250,250,0.5,800,3,630,13,19785,619
227,250,250,0.5,800,1,633,19,19930,176
228,250,250,0.5,800,1,634,13,19785,619
229,250,250,0.5,400,5,653,8,20322,76
230,250,250,0.5,400,3,657,8,20322,76
231,250,250,0.5,400,5,658,15,20034,368
232,250,250,0.5,400,1,661,8,20322,76
233,250,250,0.5,400,3,662,15,20034,368
234,250,250,0.5,800,5,664,15,19792,266
235,250,250,0.5,400,1,666,15,20034,368
236,250,250,0.5,800,3,668,15,19792,266
237,250,250,0.5,800,1,672,15,19792,266
238,250,250,0.5,800,5,681,9,20588,682
239,250,250,0.5,800,3,685,9,20588,682
240,250,250,0.5,800,5,686,20,20503,399
241,250,250,0.5,800,1,689,9,20588,682
242,250,250,0.5,1200,5,689,14,19891,601
243,250,250,0.5,800,3,690,20,20503,399
244,250,250,0.5,1200,3,693,14,19891,601
245,250,250,0.5,800,1,694,20,20503,399
246,250,250,0.5,1200,1,697,15,19891,601
247,250,250,0.5,800,5,721,10,20762,660
248,250,250,0.5,800,3,725,10,20762,660
249,250,250,0.5,800,1,729,10,20762,660
250,250,250,0.5,800,5,753,14,20235,619
251,250,250,0.5,800,3,757,14,20235,619
252,250,250,0.5,800,1,761,14,20235,619
253,250,250,0.5,1200,5,793,18,19361,473
254,250,250,0.5,1200,3,797,18,19361,473
255,250,250,0.5,1200,1,801,18,19361,473
256,250,250,0.5,1200,5,804,21,19693,559
257,250,250,0.5,1200,3,808,21,19693,559
258,250,250,0.5,800,5,809,13,20055,750
259,250,250,0.5,1200,1,812,21,19693,559
260,250,250,0.5,800,3,813,13,20055,750
261,250,250,0.5,800,3,816,17,20097,285
262,250,250,0.5,800,1,817,13,20055,750
263,250,250,0.5,800,1,820,17,20097,285
264,250,250,0.5,400,5,847,12,20315,331
265,250,250,0.5,1200,5,847,26,19412,598
266,250,250,0.5,1200,5,850,16,19755,508
267,250,250,0.5,400,3,851,12,20315,331
268,250,250,0.5,1200,3,851,27,19412,598
269,250,250,0.5,1200,5,852,10,19870,247
270,250,250,0.5,1200,3,852,16,19755,508
271,250,250,0.5,1200,3,854,10,19870,247
272,250,250,0.5,1200,1,854,16,19755,508
273,250,250,0.5,400,1,855,12,20315,331
274,250,250,0.5,1200,1,855,27,19412,598
275,250,250,0.5,1200,1,856,10,19870,247
276,250,250,0.5,1200,5,868,24,19519,359
277,250,250,0.5,1200,3,872,24,19519,359
278,250,250,0.5,1200,1,876,23,19519,359
279,250,250,0.5,800,5,877,18,20048,207
280,250,250,0.5,800,3,881,19,20048,207
281,250,250,0.5,800,1,885,19,20048,207
282,250,250,0.5,1200,3,892,15,20570,1056
283,250,250,0.5,1200,5,903,22,19813,798
284,250,250,0.5,1200,3,907,22,19813,798
285,250,250,0.5,1200,1,911,22,19813,798
286,250,250,0.5,1200,3,932,22,19973,125
287,250,250,0.5,1200,1,936,22,19973,125
288,250,250,0.5,200,5,996,17,19588,174
289,250,250,0.5,200,3,1000,18,19588,174
290,250,250,0.5,200,1,1004,18,19588,174
291,250,250,0.5,1200,5,1013,18,19824,168
292,250,250,0.5,1200,3,1017,18,19824,168
293,250,250,0.5,1200,1,1021,18,19824,168
294,250,250,0.5,1200,5,1042,19,19624,120
295,250,250,0.5,1200,3,1044,19,19624,120
296,250,250,0.5,1200,1,1046,19,19624,120
297,250,250,0.5,1200,5,1046,15,20665,1033
298,250,250,0.5,1200,3,1048,15,20665,1033
299,250,250,0.5,1200,1,1050,15,20665,1033
300,250,250,0.5,1200,5,1063,16,19556,508
301,250,250,0.5,1200,3,1067,16,19556,508
302,250,250,0.5,1200,1,1071,17,19556,508
303,250,250,0.5,800,5,1078,19,19862,19
304,250,250,0.5,1200,5,1079,19,20014,484
305,250,250,0.5,800,3,1082,19,19862,19
306,250,250,0.5,1200,3,1083,19,20014,484
307,250,250,0.5,800,1,1086,19,19862,19
308,250,250,0.5,1200,1,1087,18,20014,484
309,250,250,0.5,1200,5,1157,20,18941,200
310,250,250,0.5,1200,3,1161,20,18941,200
311,250,250,0.5,1200,1,1165,20,18941,200
312,250,250,0.5,1200,5,1223,19,19868,587
313,250,250,0.5,1200,3,1227,19,19868,587
314,250,250,0.5,1200,1,1231,19,19868,587
315,250,250,0.5,1200,1,1309,16,20570,1056
316,250,250,0.5,800,5,1362,15,19020,9
317,250,250,0.5,800,3,1366,14,19020,9
318,250,250,0.5,800,1,1370,14,19020,9
319,250,250,0.5,1200,5,1516,22,19945,136
320,250,250,0.5,1200,3,1520,22,19945,136
321,250,250,0.5,1200,1,1524,23,19945,136
322,250,250,0.5,200,5,1550,18,19989,21
323,250,250,0.5,200,3,1554,18,19989,21
324,250,250,0.5,200,1,1558,18,19989,21
325,250,250,0.5,800,5,1563,16,20159,554
326,250,250,0.5,800,3,1567,16,20159,554
327,250,250,0.5,800,1,1571,16,20159,554
328,250,250,0.5,1200,5,1616,18,20017,424
329,250,250,0.5,1200,3,1618,18,20017,424
330,250,250,0.5,1200,1,1620,18,20017,424
331,250,250,0.5,800,5,1794,17,19539,61
332,250,250,0.5,800,3,1796,17,19539,61
333,250,250,0.5,800,1,1798,17,19539,61
334,250,250,0.5,1200,5,1882,15,18966,92
335,250,250,0.5,1200,3,1886,15,18966,92
336,250,250,0.5,1200,1,1890,15,18966,92
337,250,250,0.5,1200,5,2161,19,19986,118
338,250,250,0.5,1200,3,2163,19,19986,118
339,250,250,0.5,1200,1,2165,19,19986,118
340,250,250,0.5,1200,5,2311,23,20832,875
341,250,250,0.5,1200,3,2315,23,20832,875
342,250,250,0.5,1200,1,2319,24,20832,875
343,250,250,0.5,1200,5,2359,11,20765,1094
344,250,250,0.5,1200,3,2363,11,20765,1094
345,250,250,0.5,1200,1,2367,10,20765,1094
346,250,250,0.5,1200,5,2440,21,19831,827
347,250,250,0.5,1200,3,2444,21,19831,827
348,250,250,0.5,1200,1,2448,20,19831,827
349,250,250,0.5,800,5,2506,16,19634,30
350,250,250,0.5,800,3,2510,16,19634,30
351,250,250,0.5,800,1,2514,16,19634,30
352,250,250,0.5,800,5,3854,25,20489,660
353,250,250,0.5,800,3,3858,25,20489,660
354,250,250,0.5,800,1,3862,25,20489,660
355,250,250,0.5,400,5,11476,26,20056,219
356,250,250,0.5,400,3,11478,26,20056,219
357,250,250,0.5,400,1,11480,26,20056,219
