,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,250,125,0.5,1200,5,4508,20,19332,507
152,250,125,0.5,1200,3,4510,19,19332,507
153,250,125,0.5,1200,1,4512,19,19332,507
154,250,125,0.5,1200,5,6519,28,20765,1094
155,250,125,0.5,1200,3,6523,28,20765,1094
156,250,125,0.5,1200,1,6527,27,20765,1094
157,250,125,0.5,1200,5,14047,25,21105,865
158,250,125,0.5,1200,3,14051,24,21105,865
159,250,125,0.5,1200,1,14055,25,21105,865
160,250,125,0.5,1200,5,20882,13,19745,276
161,250,125,0.5,1200,3,20886,14,19745,276
162,250,125,0.5,1200,1,20890,15,19745,276
163,250,125,0.5,200,5,24357,28,20533,62
164,250,125,0.5,200,3,24361,27,20533,62
165,250,125,0.5,200,1,24365,27,20533,62
