,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,125,0.5,800,1,132,17,20503,399
57,125,125,0.5,400,5,132,7,20186,234
58,125,125,0.5,400,3,136,6,20186,234
59,125,125,0.5,200,5,136,11,19234,146
60,125,125,0.5,200,3,137,12,19234,146
61,125,125,0.5,200,5,139,8,19517,75
62,125,125,0.5,200,1,139,12,19234,146
63,125,125,0.5,200,3,143,9,19517,75
64,125,125,0.5,200,5,143,7,19596,9
65,125,125,0.5,200,5,144,9,19588,174
66,125,125,0.5,200,3,145,6,19596,9
67,125,125,0.5,200,3,146,9,19588,174
68,125,125,0.5,200,1,147,10,19517,75
69,125,125,0.5,200,1,147,8,19596,9
70,125,125,0.5,400,5,147,9,9762,138
71,125,125,0.5,200,1,148,10,19588,174
72,125,125,0.5,400,5,156,11,20117,176
73,125,125,0.5,400,3,158,11,20117,176
74,125,125,0.5,400,1,160,11,20117,176
75,125,125,0.5,200,5,167,4,19047,98
76,125,125,0.5,200,3,171,5,19047,98
77,125,125,0.5,200,1,175,4,19047,98
78,125,125,0.5,400,5,175,11,19891,72
79,125,125,0.5,400,3,179,11,19891,72
80,125,125,0.5,400,1,183,11,19891,72
81,125,125,0.5,800,5,187,16,19020,9
82,125,125,0.5,800,3,189,16,19020,9
83,125,125,0.5,800,1,191,16,19020,9
84,125,125,0.5,400,5,195,7,20260,232
85,125,125,0.5,400,5,196,8,20298,35
86,125,125,0.5,400,3,198,8,20298,35
87,125,125,0.5,400,3,199,7,20260,232
88,125,125,0.5,200,1,200,5,19369,119
89,125,125,0.5,400,1,200,8,20298,35
90,125,125,0.5,200,5,214,7,19989,21
91,125,125,0.5,200,3,218,7,19989,21
92,125,125,0.5,200,1,222,9,19989,21
93,125,125,0.5,200,5,224,11,20349,174
94,125,125,0.5,200,3,226,12,20349,174
95,125,125,0.5,200,1,228,13,20349,174
96,125,125,0.5,400,5,245,12,19197,133
97,125,125,0.5,1200,5,247,16,19641,109
98,125,125,0.5,400,3,249,12,19197,133
99,125,125,0.5,1200,5,250,14,19693,559
100,125,125,0.5,1200,5,250,20,20527,1000
101,125,125,0.5,1200,3,251,16,19641,109
102,125,125,0.5,1200,3,252,14,19693,559
103,125,125,0.5,1200,1,252,22,20527,1000
104,125,125,0.5,1200,3,252,22,20527,1000
105,125,125,0.5,400,1,253,12,19197,133
106,125,125,0.5,1200,1,254,13,19693,559
107,125,125,0.5,1200,1,255,15,19641,109
108,125,125,0.5,1200,5,259,18,19332,507
109,125,125,0.5,1200,3,263,18,19332,507
110,125,125,0.5,1200,1,267,21,19332,507
111,125,125,0.5,200,5,297,9,20149,118
112,125,125,0.5,800,5,302,11,19886,529
113,125,125,0.5,800,3,306,11,19886,529
114,125,125,0.5,200,5,319,8,20613,75
115,125,125,0.5,200,3,323,8,20613,75
116,125,125,0.5,200,1,327,9,20613,75
117,125,125,0.5,1200,5,329,14,20765,1094
118,125,125,0.5,1200,3,333,14,20765,1094
119,125,125,0.5,400,5,333,11,19727,248
120,125,125,0.5,200,5,336,6,19633,82
121,125,125,0.5,800,5,336,10,19539,61
122,125,125,0.5,1200,1,337,15,20765,1094
123,125,125,0.5,800,3,340,10,19539,61
124,125,125,0.5,800,1,344,10,19539,61
125,125,125,0.5,400,3,347,11,19727,248
126,125,125,0.5,400,1,349,11,19727,248
127,125,125,0.5,400,5,363,9,19717,107
128,125,125,0.5,400,3,365,9,19717,107
129,125,125,0.5,400,1,367,10,19717,107
130,125,125,0.5,400,5,421,6,20259,105
131,125,125,0.5,200,5,425,8,19979,2
132,125,125,0.5,200,3,429,8,19979,2
133,125,125,0.5,200,1,433,8,19979,2
134,125,125,0.5,1200,5,439,14,20665,1033
135,125,125,0.5,200,1,441,11,19963,131
136,125,125,0.5,1200,3,443,14,20665,1033
137,125,125,0.5,1200,1,447,13,20665,1033
138,125,125,0.5,400,5,448,12,20178,253
139,125,125,0.5,400,5,450,9,20231,186
140,125,125,0.5,1200,5,450,20,19519,359
141,125,125,0.5,400,3,451,9,20231,186
142,125,125,0.5,400,1,453,8,20231,186
143,125,125,0.5,1200,3,454,20,19519,359
144,125,125,0.5,1200,1,458,18,19519,359
145,125,125,0.5,400,3,465,7,20259,105
146,125,125,0.5,400,1,469,7,20259,105
147,125,125,0.5,800,5,547,12,19619,407
148,125,125,0.5,800,3,548,12,19619,407
149,125,125,0.5,800,5,601,11,19930,176
150,125,125,0.5,800,3,605,11,19930,176
151,125,125,0.5,800,1,609,13,19930,176
152,125,125,0.5,400,5,613,10,20346,57
153,125,125,0.5,200,3,631,11,20149,118
154,125,125,0.5,200,1,635,11,20149,118
155,125,125,0.5,400,5,733,9,20217,227
156,125,125,0.5,400,3,737,9,20217,227
157,125,125,0.5,400,1,741,9,20217,227
158,125,125,0.5,1200,1,745,26,20256,818
159,125,125,0.5,400,3,909,8,20178,253
160,125,125,0.5,800,1,1074,13,19619,407
161,125,125,0.5,800,5,1093,11,20116,322
162,125,125,0.5,800,3,1095,10,20116,322
163,125,125,0.5,800,1,1097,11,20116,322
164,125,125,0.5,800,5,1426,14,19648,200
165,125,125,0.5,800,3,1428,14,19648,200
166,125,125,0.5,1200,5,1429,12,19361,473
167,125,125,0.5,1200,3,1431,12,19361,473
168,125,125,0.5,800,1,1432,14,19648,200
169,125,125,0.5,1200,1,1433,12,19361,473
170,125,125,0.5,1200,5,1660,18,19149,370
171,125,125,0.5,1200,3,1662,18,19149,370
172,125,125,0.5,1200,1,1664,17,19149,370
173,125,125,0.5,800,5,1684,20,19407,143
174,125,125,0.5,800,3,1686,20,19407,143
175,125,125,0.5,800,1,1688,20,19407,143
176,125,125,0.5,400,3,1692,9,20346,57
177,125,125,0.5,400,1,1694,10,20346,57
178,125,125,0.5,800,5,1711,20,19368,111
179,125,125,0.5,400,3,1779,9,9762,138
180,125,125,0.5,400,1,1781,9,9762,138
181,125,125,0.5,800,5,2026,15,20682,689
182,125,125,0.5,800,3,2030,16,20682,689
183,125,125,0.5,800,1,2034,14,20682,689
184,125,125,0.5,800,3,2084,11,19368,111
185,125,125,0.5,400,1,2283,9,20178,253
186,125,125,0.5,1200,5,2344,17,19694,795
187,125,125,0.5,1200,3,2346,18,19694,795
188,125,125,0.5,1200,1,2348,16,19694,795
189,125,125,0.5,1200,5,2387,11,20679,818
190,125,125,0.5,1200,3,2389,9,20679,818
191,125,125,0.5,1200,1,2391,9,20679,818
192,125,125,0.5,1200,5,2671,16,19309,308
193,125,125,0.5,1200,3,2673,16,19309,308
194,125,125,0.5,1200,1,2675,16,19309,308
195,125,125,0.5,800,5,2768,17,19785,619
196,125,125,0.5,800,3,2769,16,19785,619
197,125,125,0.5,800,1,2770,16,19785,619
198,125,125,0.5,1200,5,3220,20,18941,200
199,125,125,0.5,800,5,3222,14,19862,19
200,125,125,0.5,1200,3,3236,20,18941,200
201,125,125,0.5,1200,1,3238,19,18941,200
202,125,125,0.5,800,3,3244,10,19862,19
203,125,125,0.5,800,1,3248,10,19862,19
204,125,125,0.5,200,5,3302,12,19609,6
205,125,125,0.5,200,3,3304,12,19609,6
206,125,125,0.5,200,1,3306,13,19609,6
207,125,125,0.5,1200,5,3795,16,20414,381
208,125,125,0.5,1200,5,3956,21,21105,865
209,125,125,0.5,1200,3,3960,20,21105,865
210,125,125,0.5,1200,1,3964,21,21105,865
211,125,125,0.5,800,5,4070,16,19914,523
212,125,125,0.5,800,3,4072,16,19914,523
213,125,125,0.5,1200,5,4261,15,19422,171
214,125,125,0.5,1200,3,4265,14,19422,171
215,125,125,0.5,1200,1,4269,13,19422,171
216,125,125,0.5,1200,5,4434,16,20965,1101
217,125,125,0.5,1200,3,4438,17,20965,1101
218,125,125,0.5,200,5,4491,9,19962,26
219,125,125,0.5,200,3,4493,9,19962,26
220,125,125,0.5,200,1,4495,10,19962,26
221,125,125,0.5,1200,3,4766,12,20414,381
222,125,125,0.5,1200,1,4770,11,20414,381
223,125,125,0.5,1200,1,4902,10,20965,1101
224,125,125,0.5,1200,5,6898,23,19412,598
225,125,125,0.5,1200,3,6900,23,19412,598
226,125,125,0.5,1200,1,6902,24,19412,598
227,125,125,0.5,1200,5,7284,14,19972,658
228,125,125,0.5,1200,3,7285,14,19972,658
229,125,125,0.5,1200,1,7287,14,19972,658
