,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
222,250,500,0.5,1200,1,546,7,19191,56
223,250,500,0.5,200,1,550,5,19369,119
224,250,500,0.5,1200,5,554,14,19199,91
225,250,500,0.5,1200,3,558,13,19199,91
226,250,500,0.5,200,5,565,5,20627,25
227,250,500,0.5,200,3,569,5,20627,25
228,250,500,0.5,1200,5,572,8,19332,507
229,250,500,0.5,1200,5,573,6,21681,1086
230,250,500,0.5,200,1,573,5,20627,25
231,250,500,0.5,1200,5,576,12,20832,875
232,250,500,0.5,1200,3,576,8,19332,507
233,250,500,0.5,1200,3,577,6,21681,1086
234,250,500,0.5,1200,3,580,12,20832,875
235,250,500,0.5,1200,5,580,13,18941,200
236,250,500,0.5,1200,1,580,8,19332,507
237,250,500,0.5,1200,1,581,6,21681,1086
238,250,500,0.5,400,5,582,6,19220,180
239,250,500,0.5,1200,1,584,12,20832,875
240,250,500,0.5,1200,3,584,13,18941,200
241,250,500,0.5,400,3,586,6,19220,180
242,250,500,0.5,1200,1,588,13,18941,200
243,250,500,0.5,400,1,590,6,19220,180
244,250,500,0.5,1200,1,596,12,19199,91
245,250,500,0.5,800,5,601,11,19841,263
246,250,500,0.5,800,3,605,11,19841,263
247,250,500,0.5,400,5,606,11,20259,105
248,250,500,0.5,400,5,609,6,20322,76
249,250,500,0.5,800,1,609,11,19841,263
250,250,500,0.5,400,3,610,11,20259,105
251,250,500,0.5,1200,5,610,13,19694,795
252,250,500,0.5,400,3,613,6,20322,76
253,250,500,0.5,400,1,614,11,20259,105
254,250,500,0.5,1200,3,614,13,19694,795
255,250,500,0.5,400,1,617,6,20322,76
256,250,500,0.5,1200,1,618,13,19694,795
257,250,500,0.5,800,5,628,11,19886,529
258,250,500,0.5,400,5,632,4,20065,237
259,250,500,0.5,800,3,632,11,19886,529
260,250,500,0.5,400,3,636,4,20065,237
261,250,500,0.5,800,1,636,12,19886,529
262,250,500,0.5,400,1,640,4,20065,237
263,250,500,0.5,800,5,665,11,19930,176
264,250,500,0.5,800,3,669,11,19930,176
265,250,500,0.5,800,1,673,12,19930,176
266,250,500,0.5,400,1,708,9,19686,285
267,250,500,0.5,800,5,711,9,19785,619
268,250,500,0.5,800,3,715,9,19785,619
269,250,500,0.5,800,1,719,9,19785,619
270,250,500,0.5,400,5,724,8,20293,314
271,250,500,0.5,400,3,728,8,20293,314
272,250,500,0.5,1200,5,769,10,19257,282
273,250,500,0.5,1200,3,771,10,19257,282
274,250,500,0.5,1200,1,773,10,19257,282
275,250,500,0.5,1200,5,774,9,19745,276
276,250,500,0.5,1200,3,778,9,19745,276
277,250,500,0.5,1200,5,799,8,20765,1094
278,250,500,0.5,1200,3,803,8,20765,1094
279,250,500,0.5,1200,1,807,8,20765,1094
280,250,500,0.5,400,5,868,8,19715,391
281,250,500,0.5,400,3,872,7,19715,391
282,250,500,0.5,200,5,875,4,19945,158
283,250,500,0.5,400,1,876,7,19715,391
284,250,500,0.5,200,3,879,4,19945,158
285,250,500,0.5,200,1,883,4,19945,158
286,250,500,0.5,1200,5,891,13,21097,1128
287,250,500,0.5,200,5,895,7,19963,131
288,250,500,0.5,1200,3,895,13,21097,1128
289,250,500,0.5,200,5,898,9,20131,154
290,250,500,0.5,200,3,899,8,19963,131
291,250,500,0.5,1200,1,899,13,21097,1128
292,250,500,0.5,200,3,902,10,20131,154
293,250,500,0.5,800,5,902,11,20489,660
294,250,500,0.5,200,1,903,8,19963,131
295,250,500,0.5,800,3,904,11,20489,660
296,250,500,0.5,200,1,906,10,20131,154
297,250,500,0.5,800,1,906,11,20489,660
298,250,500,0.5,1200,5,915,12,20017,424
299,250,500,0.5,1200,3,919,12,20017,424
300,250,500,0.5,1200,1,923,12,20017,424
301,250,500,0.5,1200,5,935,11,19556,508
302,250,500,0.5,800,5,937,5,20235,619
303,250,500,0.5,1200,3,939,12,19556,508
304,250,500,0.5,800,3,941,5,20235,619
305,250,500,0.5,1200,1,943,12,19556,508
306,250,500,0.5,800,1,945,5,20235,619
307,250,500,0.5,1200,5,946,13,20679,818
308,250,500,0.5,1200,3,950,13,20679,818
309,250,500,0.5,1200,1,954,13,20679,818
310,250,500,0.5,400,1,974,11,20293,314
311,250,500,0.5,1200,5,995,10,20570,1056
312,250,500,0.5,1200,3,999,9,20570,1056
313,250,500,0.5,1200,1,1003,9,20570,1056
314,250,500,0.5,800,5,1037,8,20682,689
315,250,500,0.5,800,3,1039,8,20682,689
316,250,500,0.5,800,1,1041,8,20682,689
317,250,500,0.5,800,5,1068,11,19368,111
318,250,500,0.5,800,3,1072,11,19368,111
319,250,500,0.5,800,1,1076,11,19368,111
