,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,125,0.5,200,3,74,33,19588,174
64,125,125,0.5,200,5,74,31,20083,169
65,125,125,0.5,200,1,74,20,19041,163
66,125,125,0.5,200,1,74,26,19989,21
67,125,125,0.5,400,5,74,24,19440,85
68,125,125,0.5,400,5,75,28,20198,266
69,125,125,0.5,200,1,78,33,19588,174
70,125,125,0.5,200,3,78,32,20083,169
71,125,125,0.5,400,3,78,26,19440,85
72,125,125,0.5,400,3,79,28,20198,266
73,125,125,0.5,1200,5,81,39,19199,91
74,125,125,0.5,200,1,82,32,20083,169
75,125,125,0.5,400,1,82,27,19440,85
76,125,125,0.5,400,1,83,28,20198,266
77,125,125,0.5,1200,3,85,38,19199,91
78,125,125,0.5,400,5,86,25,19879,90
79,125,125,0.5,200,5,86,29,20627,106
80,125,125,0.5,1200,1,89,40,19199,91
81,125,125,0.5,200,5,89,13,19609,6
82,125,125,0.5,400,3,90,26,19879,90
83,125,125,0.5,200,3,90,29,20627,106
84,125,125,0.5,200,3,93,14,19609,6
85,125,125,0.5,400,1,94,26,19879,90
86,125,125,0.5,200,1,94,31,20627,106
87,125,125,0.5,1200,5,95,27,20645,956
88,125,125,0.5,200,5,97,32,19369,107
89,125,125,0.5,1200,3,97,27,20645,956
90,125,125,0.5,1200,1,99,26,20645,956
91,125,125,0.5,200,3,101,34,19369,107
92,125,125,0.5,200,1,105,37,19369,107
93,125,125,0.5,200,5,106,40,19692,114
94,125,125,0.5,200,5,109,22,20149,118
95,125,125,0.5,1200,5,110,41,19441,90
96,125,125,0.5,200,3,110,38,19692,114
97,125,125,0.5,200,5,110,45,20601,84
98,125,125,0.5,1200,5,111,32,19870,247
99,125,125,0.5,1200,3,112,33,19870,247
100,125,125,0.5,400,5,112,30,19686,285
101,125,125,0.5,200,5,112,30,19369,119
102,125,125,0.5,200,3,113,23,20149,118
103,125,125,0.5,1200,1,114,32,19870,247
104,125,125,0.5,1200,3,114,42,19441,90
105,125,125,0.5,200,1,114,39,19692,114
106,125,125,0.5,200,3,114,46,20601,84
107,125,125,0.5,400,3,116,30,19686,285
108,125,125,0.5,200,3,116,30,19369,119
109,125,125,0.5,200,1,117,22,20149,118
110,125,125,0.5,1200,1,118,40,19441,90
111,125,125,0.5,200,1,118,45,20601,84
112,125,125,0.5,400,1,120,28,19686,285
113,125,125,0.5,200,1,120,30,19369,119
114,125,125,0.5,800,5,121,35,20780,713
115,125,125,0.5,400,5,122,42,19936,116
116,125,125,0.5,200,5,122,22,20250,121
117,125,125,0.5,400,5,122,42,19197,133
118,125,125,0.5,800,3,123,36,20780,713
119,125,125,0.5,800,1,125,36,20780,713
120,125,125,0.5,400,3,126,43,19936,116
121,125,125,0.5,200,3,126,22,20250,121
122,125,125,0.5,400,3,126,45,19197,133
123,125,125,0.5,200,5,126,31,19517,75
124,125,125,0.5,800,5,128,30,20762,660
125,125,125,0.5,200,5,128,30,19264,129
126,125,125,0.5,400,1,130,45,19936,116
127,125,125,0.5,200,1,130,23,20250,121
128,125,125,0.5,400,1,130,45,19197,133
129,125,125,0.5,200,3,130,32,19517,75
130,125,125,0.5,400,1,131,40,19301,267
131,125,125,0.5,200,3,132,31,19264,129
132,125,125,0.5,200,1,134,35,19517,75
133,125,125,0.5,200,1,136,33,19264,129
134,125,125,0.5,800,5,138,33,19823,148
135,125,125,0.5,200,5,141,30,19234,146
136,125,125,0.5,800,3,142,36,19823,148
137,125,125,0.5,200,3,145,30,19234,146
138,125,125,0.5,800,1,146,36,19823,148
139,125,125,0.5,200,1,149,32,19234,146
140,125,125,0.5,200,5,154,39,19945,158
141,125,125,0.5,200,5,156,36,20241,61
142,125,125,0.5,200,5,157,33,19989,33
143,125,125,0.5,1200,5,157,44,19824,168
144,125,125,0.5,200,3,158,39,19945,158
145,125,125,0.5,200,3,160,36,20241,61
146,125,125,0.5,200,5,161,29,19600,190
147,125,125,0.5,200,3,161,34,19989,33
148,125,125,0.5,1200,3,161,45,19824,168
149,125,125,0.5,200,1,162,39,19945,158
150,125,125,0.5,200,1,164,35,20241,61
151,125,125,0.5,200,5,165,38,20349,174
152,125,125,0.5,200,5,165,47,19962,26
153,125,125,0.5,200,3,165,29,19600,190
154,125,125,0.5,200,1,165,36,19989,33
155,125,125,0.5,1200,1,165,45,19824,168
156,125,125,0.5,400,5,168,42,20205,192
157,125,125,0.5,200,3,169,37,20349,174
158,125,125,0.5,200,3,169,47,19962,26
159,125,125,0.5,200,1,169,29,19600,190
160,125,125,0.5,400,5,171,48,19439,58
161,125,125,0.5,800,5,172,43,20144,740
162,125,125,0.5,200,1,173,38,20349,174
163,125,125,0.5,200,1,173,48,19962,26
164,125,125,0.5,400,3,175,46,19439,58
165,125,125,0.5,400,5,175,29,19799,388
166,125,125,0.5,200,5,176,41,20131,154
167,125,125,0.5,800,3,176,43,20144,740
168,125,125,0.5,400,1,179,45,19439,58
169,125,125,0.5,400,3,179,29,19799,388
170,125,125,0.5,200,3,180,43,20131,154
171,125,125,0.5,200,5,180,39,19436,180
172,125,125,0.5,400,1,183,30,19799,388
173,125,125,0.5,200,1,184,45,20131,154
174,125,125,0.5,200,3,188,36,19436,180
175,125,125,0.5,400,5,188,36,9762,138
176,125,125,0.5,400,3,190,36,9762,138
177,125,125,0.5,400,1,191,36,9762,138
178,125,125,0.5,200,1,192,37,19436,180
179,125,125,0.5,200,5,194,29,20168,186
180,125,125,0.5,200,3,198,29,20168,186
181,125,125,0.5,200,1,202,29,20168,186
182,125,125,0.5,400,5,204,45,19729,185
183,125,125,0.5,400,3,208,44,19729,185
184,125,125,0.5,800,5,211,24,19841,263
185,125,125,0.5,400,1,212,46,19729,185
186,125,125,0.5,800,3,215,24,19841,263
187,125,125,0.5,800,1,219,23,19841,263
188,125,125,0.5,400,3,222,43,20205,192
189,125,125,0.5,400,1,226,46,20205,192
190,125,125,0.5,400,5,228,38,19226,177
191,125,125,0.5,400,3,232,38,19226,177
192,125,125,0.5,400,1,236,40,19226,177
193,125,125,0.5,400,5,237,41,19717,107
194,125,125,0.5,400,3,238,42,19717,107
195,125,125,0.5,400,1,240,42,19717,107
196,125,125,0.5,800,5,245,36,19862,19
197,125,125,0.5,800,3,247,36,19862,19
198,125,125,0.5,800,1,249,37,19862,19
199,125,125,0.5,800,5,250,40,20243,325
200,125,125,0.5,400,5,265,45,20188,276
201,125,125,0.5,400,3,269,46,20188,276
202,125,125,0.5,400,1,273,48,20188,276
203,125,125,0.5,200,1,278,28,19609,6
204,125,125,0.5,400,5,294,50,19336,319
205,125,125,0.5,800,5,296,47,19648,200
206,125,125,0.5,800,5,297,52,20252,406
207,125,125,0.5,800,5,298,51,19619,407
208,125,125,0.5,400,3,298,50,19336,319
209,125,125,0.5,800,3,300,46,19648,200
210,125,125,0.5,800,3,301,55,20252,406
211,125,125,0.5,800,3,302,50,19619,407
212,125,125,0.5,400,1,302,49,19336,319
213,125,125,0.5,800,1,304,48,19648,200
214,125,125,0.5,800,1,305,53,20252,406
215,125,125,0.5,800,1,306,50,19619,407
216,125,125,0.5,400,5,310,45,20231,186
217,125,125,0.5,400,3,314,47,20231,186
218,125,125,0.5,800,5,315,52,20057,259
219,125,125,0.5,800,3,316,52,20057,259
220,125,125,0.5,800,1,317,53,20057,259
221,125,125,0.5,400,1,318,46,20231,186
222,125,125,0.5,1200,5,319,54,21487,898
223,125,125,0.5,400,5,320,50,19633,189
224,125,125,0.5,1200,3,321,53,21487,898
225,125,125,0.5,1200,5,322,54,21681,1086
226,125,125,0.5,400,3,324,49,19633,189
227,125,125,0.5,1200,3,324,53,21681,1086
228,125,125,0.5,1200,1,325,52,21487,898
229,125,125,0.5,400,1,328,49,19633,189
230,125,125,0.5,400,5,328,58,20315,331
231,125,125,0.5,1200,1,328,54,21681,1086
232,125,125,0.5,1200,5,329,46,20256,818
233,125,125,0.5,400,5,330,58,20322,76
234,125,125,0.5,400,5,330,51,20379,78
235,125,125,0.5,1200,3,331,46,20256,818
236,125,125,0.5,400,3,332,57,20315,331
237,125,125,0.5,1200,1,333,46,20256,818
238,125,125,0.5,400,3,334,58,20322,76
239,125,125,0.5,400,3,334,50,20379,78
240,125,125,0.5,400,1,336,56,20315,331
241,125,125,0.5,400,1,338,58,20322,76
242,125,125,0.5,400,1,338,52,20379,78
243,125,125,0.5,400,5,338,51,19534,290
244,125,125,0.5,400,5,339,58,20056,219
245,125,125,0.5,400,3,342,51,19534,290
246,125,125,0.5,400,3,343,56,20056,219
247,125,125,0.5,400,1,346,49,19534,290
248,125,125,0.5,400,1,347,57,20056,219
249,125,125,0.5,400,5,349,58,19763,24
250,125,125,0.5,400,3,350,57,19763,24
251,125,125,0.5,400,5,352,47,19858,68
252,125,125,0.5,400,1,353,56,19763,24
253,125,125,0.5,400,3,356,48,19858,68
254,125,125,0.5,400,1,360,50,19858,68
255,125,125,0.5,1200,5,364,43,19128,341
256,125,125,0.5,800,5,364,48,20169,743
257,125,125,0.5,1200,3,366,43,19128,341
258,125,125,0.5,1200,1,368,43,19128,341
259,125,125,0.5,800,3,368,49,20169,743
260,125,125,0.5,800,1,372,48,20169,743
261,125,125,0.5,400,5,389,46,20186,234
262,125,125,0.5,400,5,391,49,20217,227
263,125,125,0.5,400,3,393,45,20186,234
264,125,125,0.5,400,3,395,50,20217,227
265,125,125,0.5,400,1,397,46,20186,234
266,125,125,0.5,1200,5,398,60,19945,136
267,125,125,0.5,400,1,399,50,20217,227
268,125,125,0.5,1200,3,402,61,19945,136
269,125,125,0.5,1200,1,406,61,19945,136
270,125,125,0.5,1200,5,447,57,19446,202
271,125,125,0.5,1200,3,451,57,19446,202
272,125,125,0.5,1200,1,455,55,19446,202
273,125,125,0.5,800,5,468,47,20116,322
274,125,125,0.5,400,5,474,33,20346,57
275,125,125,0.5,400,3,478,31,20346,57
276,125,125,0.5,800,5,480,56,20159,554
277,125,125,0.5,400,1,482,29,20346,57
278,125,125,0.5,800,3,484,57,20159,554
279,125,125,0.5,800,1,488,58,20159,554
280,125,125,0.5,800,3,492,47,20116,322
281,125,125,0.5,800,1,496,47,20116,322
282,125,125,0.5,800,5,551,50,19883,513
283,125,125,0.5,800,3,555,51,19883,513
284,125,125,0.5,800,1,558,52,19883,513
285,125,125,0.5,800,5,576,44,19792,266
286,125,125,0.5,800,3,580,46,19792,266
287,125,125,0.5,800,1,584,47,19792,266
288,125,125,0.5,800,3,592,28,20762,660
289,125,125,0.5,200,5,594,40,20568,166
290,125,125,0.5,800,1,596,27,20762,660
291,125,125,0.5,200,3,598,39,20568,166
292,125,125,0.5,200,1,602,37,20568,166
293,125,125,0.5,800,5,633,52,19792,190
294,125,125,0.5,800,3,637,51,19792,190
295,125,125,0.5,800,1,641,49,19792,190
296,125,125,0.5,800,5,646,61,19407,143
297,125,125,0.5,800,3,650,61,19407,143
298,125,125,0.5,800,1,654,61,19407,143
299,125,125,0.5,800,5,660,47,20451,624
300,125,125,0.5,800,3,664,50,20451,624
301,125,125,0.5,800,5,664,48,20161,423
302,125,125,0.5,800,1,668,50,20451,624
303,125,125,0.5,800,3,668,48,20161,423
304,125,125,0.5,800,5,671,40,19020,9
305,125,125,0.5,800,1,672,50,20161,423
306,125,125,0.5,800,3,675,40,19020,9
307,125,125,0.5,800,1,679,38,19020,9
308,125,125,0.5,1200,5,689,51,19745,276
309,125,125,0.5,1200,3,691,51,19745,276
310,125,125,0.5,1200,1,693,50,19745,276
311,125,125,0.5,800,5,698,48,20180,494
312,125,125,0.5,800,3,700,48,20180,494
313,125,125,0.5,1200,5,701,55,19813,558
314,125,125,0.5,800,1,702,47,20180,494
315,125,125,0.5,1200,3,705,56,19813,558
316,125,125,0.5,1200,1,709,56,19813,558
317,125,125,0.5,1200,5,715,59,19831,827
318,125,125,0.5,800,5,717,54,20332,702
319,125,125,0.5,1200,3,719,59,19831,827
320,125,125,0.5,800,3,721,54,20332,702
321,125,125,0.5,1200,1,723,60,19831,827
322,125,125,0.5,800,1,725,52,20332,702
323,125,125,0.5,1200,5,731,49,19972,658
324,125,125,0.5,1200,3,735,47,19972,658
325,125,125,0.5,1200,1,739,48,19972,658
326,125,125,0.5,800,5,744,46,19785,619
327,125,125,0.5,800,3,748,46,19785,619
328,125,125,0.5,800,1,752,47,19785,619
329,125,125,0.5,800,5,763,42,20400,589
330,125,125,0.5,800,3,765,43,20400,589
331,125,125,0.5,800,1,767,43,20400,589
332,125,125,0.5,800,5,769,52,19930,176
333,125,125,0.5,800,5,779,51,20610,635
334,125,125,0.5,800,3,783,52,20610,635
335,125,125,0.5,800,1,787,51,20610,635
336,125,125,0.5,1200,5,815,56,19273,333
337,125,125,0.5,1200,3,816,57,19273,333
338,125,125,0.5,1200,1,818,57,19273,333
339,125,125,0.5,800,3,839,51,19930,176
340,125,125,0.5,800,1,843,52,19930,176
341,125,125,0.5,1200,5,892,52,20302,645
342,125,125,0.5,1200,3,896,52,20302,645
343,125,125,0.5,1200,5,899,45,20017,424
344,125,125,0.5,1200,1,900,49,20302,645
345,125,125,0.5,1200,3,903,45,20017,424
346,125,125,0.5,1200,1,907,47,20017,424
347,125,125,0.5,400,5,944,59,20174,65
348,125,125,0.5,400,3,948,60,20174,65
349,125,125,0.5,400,1,952,62,20174,65
350,125,125,0.5,1200,5,967,46,19663,508
351,125,125,0.5,1200,3,971,45,19663,508
352,125,125,0.5,1200,1,975,48,19663,508
353,125,125,0.5,1200,5,1051,61,20637,708
354,125,125,0.5,1200,3,1055,60,20637,708
355,125,125,0.5,1200,1,1059,60,20637,708
356,125,125,0.5,1200,5,1064,54,20665,1033
357,125,125,0.5,1200,3,1068,57,20665,1033
358,125,125,0.5,1200,1,1072,55,20665,1033
359,125,125,0.5,1200,5,1143,52,21105,865
360,125,125,0.5,1200,3,1147,52,21105,865
361,125,125,0.5,1200,1,1151,51,21105,865
362,125,125,0.5,1200,5,1152,50,19411,235
363,125,125,0.5,1200,3,1156,50,19411,235
364,125,125,0.5,1200,1,1160,51,19411,235
365,125,125,0.5,800,5,1167,47,20489,660
366,125,125,0.5,800,3,1169,47,20489,660
367,125,125,0.5,800,1,1171,47,20489,660
368,125,125,0.5,1200,5,1182,51,19519,359
369,125,125,0.5,1200,3,1186,52,19519,359
370,125,125,0.5,1200,1,1190,52,19519,359
371,125,125,0.5,1200,5,1322,57,20702,719
372,125,125,0.5,1200,3,1326,59,20702,719
373,125,125,0.5,1200,1,1330,58,20702,719
374,125,125,0.5,1200,5,1340,58,20527,1000
375,125,125,0.5,1200,3,1344,57,20527,1000
376,125,125,0.5,1200,1,1348,61,20527,1000
377,125,125,0.5,1200,5,1418,56,20765,1094
378,125,125,0.5,1200,3,1422,56,20765,1094
379,125,125,0.5,1200,1,1426,55,20765,1094
380,125,125,0.5,1200,5,1428,56,19149,370
381,125,125,0.5,1200,3,1432,55,19149,370
382,125,125,0.5,1200,1,1436,57,19149,370
383,125,125,0.5,1200,5,1467,54,20679,818
384,125,125,0.5,1200,3,1471,55,20679,818
385,125,125,0.5,1200,1,1475,55,20679,818
386,125,125,0.5,1200,5,1561,65,19694,795
387,125,125,0.5,1200,3,1565,65,19694,795
388,125,125,0.5,1200,5,1568,60,19986,118
389,125,125,0.5,1200,1,1569,65,19694,795
390,125,125,0.5,1200,3,1572,60,19986,118
391,125,125,0.5,1200,1,1576,60,19986,118
392,125,125,0.5,1200,5,1639,61,20092,296
393,125,125,0.5,1200,3,1643,61,20092,296
394,125,125,0.5,1200,1,1647,62,20092,296
395,125,125,0.5,200,5,2007,58,19633,82
396,125,125,0.5,200,3,2011,58,19633,82
397,125,125,0.5,200,1,2015,58,19633,82
398,125,125,0.5,1200,5,2066,42,20464,997
399,125,125,0.5,1200,3,2070,41,20464,997
400,125,125,0.5,1200,1,2074,41,20464,997
401,125,125,0.5,1200,5,2542,50,19641,109
402,125,125,0.5,1200,3,2546,49,19641,109
403,125,125,0.5,1200,1,2550,49,19641,109
404,125,125,0.5,1200,5,2607,63,19191,56
405,125,125,0.5,1200,3,2611,63,19191,56
406,125,125,0.5,1200,1,2615,65,19191,56
407,125,125,0.5,1200,5,4208,65,19288,130
408,125,125,0.5,1200,3,4212,64,19288,130
409,125,125,0.5,1200,1,4216,64,19288,130
