,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,250,500,0.5,1200,3,337,8,19422,171
97,250,500,0.5,1200,1,339,8,19422,171
98,250,500,0.5,400,3,341,5,20065,237
99,250,500,0.5,400,1,345,5,20065,237
100,250,500,0.5,1200,5,346,6,20020,27
101,250,500,0.5,1200,3,348,6,20020,27
102,250,500,0.5,1200,1,350,6,20020,27
103,250,500,0.5,800,5,358,5,20235,619
104,250,500,0.5,400,5,358,8,20117,176
105,250,500,0.5,200,5,361,4,19369,107
106,250,500,0.5,800,3,362,5,20235,619
107,250,500,0.5,400,3,362,8,20117,176
108,250,500,0.5,800,1,366,5,20235,619
109,250,500,0.5,400,1,366,8,20117,176
110,250,500,0.5,400,5,370,6,20186,234
111,250,500,0.5,1200,5,371,8,21105,865
112,250,500,0.5,1200,3,373,8,21105,865
113,250,500,0.5,400,3,374,6,20186,234
114,250,500,0.5,1200,1,376,8,21105,865
115,250,500,0.5,400,5,376,8,20174,65
116,250,500,0.5,400,1,378,6,20186,234
117,250,500,0.5,400,5,379,3,19468,235
118,250,500,0.5,400,3,380,8,20174,65
119,250,500,0.5,400,5,381,5,19858,68
120,250,500,0.5,400,3,383,3,19468,235
121,250,500,0.5,400,1,384,8,20174,65
122,250,500,0.5,400,3,385,5,19858,68
123,250,500,0.5,400,1,387,3,19468,235
124,250,500,0.5,400,1,389,5,19858,68
125,250,500,0.5,400,5,392,7,19534,290
126,250,500,0.5,400,3,396,8,19534,290
127,250,500,0.5,400,1,400,8,19534,290
128,250,500,0.5,400,5,402,7,19763,24
129,250,500,0.5,400,3,406,7,19763,24
130,250,500,0.5,200,5,409,6,20349,174
131,250,500,0.5,200,5,410,3,19847,41
132,250,500,0.5,400,1,410,7,19763,24
133,250,500,0.5,200,3,413,6,20349,174
134,250,500,0.5,200,3,414,3,19847,41
135,250,500,0.5,200,1,417,6,20349,174
136,250,500,0.5,200,1,418,3,19847,41
137,250,500,0.5,1200,5,425,8,19191,56
138,250,500,0.5,800,5,426,9,20780,713
139,250,500,0.5,1200,3,427,9,19191,56
140,250,500,0.5,1200,1,429,9,19191,56
141,250,500,0.5,800,3,430,9,20780,713
142,250,500,0.5,800,1,434,9,20780,713
143,250,500,0.5,1200,5,437,11,20555,866
144,250,500,0.5,1200,3,439,11,20555,866
145,250,500,0.5,1200,1,441,11,20555,866
146,250,500,0.5,800,5,454,6,19020,9
147,250,500,0.5,800,3,455,6,19020,9
148,250,500,0.5,800,1,459,6,19020,9
149,250,500,0.5,200,5,486,4,20129,26
150,250,500,0.5,200,3,490,4,20129,26
151,250,500,0.5,200,1,494,4,20129,26
152,250,500,0.5,400,5,494,6,20033,384
153,250,500,0.5,400,3,498,6,20033,384
154,250,500,0.5,800,5,499,11,19706,264
155,250,500,0.5,400,1,502,6,20033,384
156,250,500,0.5,800,3,503,11,19706,264
157,250,500,0.5,400,5,503,8,19917,370
158,250,500,0.5,800,5,506,6,20144,740
159,250,500,0.5,800,5,507,5,20503,399
160,250,500,0.5,800,1,507,11,19706,264
161,250,500,0.5,400,3,507,8,19917,370
162,250,500,0.5,800,3,510,6,20144,740
163,250,500,0.5,800,3,511,6,20503,399
164,250,500,0.5,400,1,511,8,19917,370
165,250,500,0.5,1200,5,514,10,19745,276
166,250,500,0.5,800,1,514,6,20144,740
167,250,500,0.5,800,1,515,6,20503,399
168,250,500,0.5,1200,3,518,10,19745,276
169,250,500,0.5,400,5,518,10,19197,133
170,250,500,0.5,1200,1,522,10,19745,276
171,250,500,0.5,400,3,522,10,19197,133
172,250,500,0.5,800,5,523,7,19883,513
173,250,500,0.5,400,1,526,10,19197,133
174,250,500,0.5,800,3,527,7,19883,513
175,250,500,0.5,800,1,531,7,19883,513
176,250,500,0.5,400,1,542,7,19633,189
177,250,500,0.5,400,3,542,7,19633,189
178,250,500,0.5,400,5,542,7,19633,189
179,250,500,0.5,1200,5,542,5,19848,1066
180,250,500,0.5,1200,3,546,5,19848,1066
181,250,500,0.5,200,5,548,4,19447,17
182,250,500,0.5,1200,1,550,5,19848,1066
183,250,500,0.5,200,3,552,4,19447,17
184,250,500,0.5,200,1,556,4,19447,17
185,250,500,0.5,400,5,565,8,19336,319
186,250,500,0.5,1200,5,566,9,18941,200
187,250,500,0.5,1200,3,568,9,18941,200
188,250,500,0.5,400,3,569,8,19336,319
189,250,500,0.5,1200,1,570,9,18941,200
190,250,500,0.5,400,1,573,8,19336,319
191,250,500,0.5,1200,5,605,8,19891,601
192,250,500,0.5,1200,3,609,8,19891,601
193,250,500,0.5,1200,1,613,8,19891,601
194,250,500,0.5,800,5,642,6,20252,406
195,250,500,0.5,800,3,646,6,20252,406
196,250,500,0.5,400,5,650,7,20056,219
197,250,500,0.5,800,1,650,6,20252,406
198,250,500,0.5,400,3,654,7,20056,219
199,250,500,0.5,400,1,658,7,20056,219
200,250,500,0.5,400,5,701,6,19301,267
201,250,500,0.5,400,3,705,6,19301,267
202,250,500,0.5,400,5,708,4,20298,35
203,250,500,0.5,400,1,709,6,19301,267
204,250,500,0.5,400,3,712,5,20298,35
205,250,500,0.5,200,5,715,4,20168,186
206,250,500,0.5,400,1,716,5,20298,35
207,250,500,0.5,200,3,719,4,20168,186
208,250,500,0.5,200,5,720,5,19596,9
209,250,500,0.5,200,1,723,4,20168,186
210,250,500,0.5,200,3,724,5,19596,9
211,250,500,0.5,200,1,728,5,19596,9
212,250,500,0.5,400,5,766,5,19206,373
213,250,500,0.5,400,3,770,5,19206,373
214,250,500,0.5,200,5,770,5,19041,163
215,250,500,0.5,400,1,774,5,19206,373
216,250,500,0.5,200,3,774,6,19041,163
217,250,500,0.5,200,1,778,6,19041,163
218,250,500,0.5,1200,5,814,7,19624,120
219,250,500,0.5,1200,3,818,7,19624,120
220,250,500,0.5,1200,1,822,7,19624,120
221,250,500,0.5,800,5,842,9,20682,689
222,250,500,0.5,800,3,846,9,20682,689
223,250,500,0.5,800,1,850,9,20682,689
224,250,500,0.5,1200,5,863,5,19556,508
225,250,500,0.5,200,5,865,3,19609,6
226,250,500,0.5,1200,3,867,5,19556,508
227,250,500,0.5,200,3,869,3,19609,6
228,250,500,0.5,1200,1,871,5,19556,508
229,250,500,0.5,200,1,873,3,19609,6
230,250,500,0.5,400,5,886,4,19936,116
231,250,500,0.5,400,3,890,4,19936,116
232,250,500,0.5,400,1,894,4,19936,116
233,250,500,0.5,200,5,917,7,19970,133
234,250,500,0.5,200,3,921,7,19970,133
235,250,500,0.5,200,1,925,7,19970,133
236,250,500,0.5,1200,5,949,11,19441,90
237,250,500,0.5,1200,3,951,11,19441,90
238,250,500,0.5,1200,1,953,11,19441,90
239,250,500,0.5,400,5,969,5,20205,192
240,250,500,0.5,400,3,973,5,20205,192
241,250,500,0.5,400,1,977,5,20205,192
242,250,500,0.5,1200,5,979,8,20414,381
243,250,500,0.5,1200,3,983,8,20414,381
244,250,500,0.5,1200,1,987,9,20414,381
245,250,500,0.5,1200,5,1001,8,20570,1056
246,250,500,0.5,400,5,1029,5,20322,76
247,250,500,0.5,400,3,1033,5,20322,76
248,250,500,0.5,400,1,1037,5,20322,76
249,250,500,0.5,200,5,1037,4,19989,21
250,250,500,0.5,200,3,1041,4,19989,21
251,250,500,0.5,200,1,1045,4,19989,21
252,250,500,0.5,800,5,1047,5,19648,200
253,250,500,0.5,800,3,1051,5,19648,200
254,250,500,0.5,800,1,1055,5,19648,200
255,250,500,0.5,1200,5,1088,9,19332,507
256,250,500,0.5,1200,3,1092,9,19332,507
257,250,500,0.5,1200,1,1096,9,19332,507
258,250,500,0.5,400,5,1178,4,20379,78
259,250,500,0.5,400,3,1182,4,20379,78
260,250,500,0.5,400,1,1186,4,20379,78
261,250,500,0.5,400,5,1374,7,19727,248
262,250,500,0.5,400,3,1378,7,19727,248
263,250,500,0.5,400,1,1382,7,19727,248
264,250,500,0.5,1200,5,1397,10,21487,898
265,250,500,0.5,1200,3,1400,10,21487,898
266,250,500,0.5,1200,1,1404,10,21487,898
267,250,500,0.5,1200,5,1443,7,19990,606
268,250,500,0.5,1200,3,1447,7,19990,606
269,250,500,0.5,1200,1,1451,7,19990,606
270,250,500,0.5,1200,5,1486,10,19199,91
271,250,500,0.5,1200,3,1490,10,19199,91
272,250,500,0.5,1200,1,1494,10,19199,91
273,250,500,0.5,1200,5,1659,10,19309,308
274,250,500,0.5,1200,3,1663,10,19309,308
275,250,500,0.5,1200,1,1667,10,19309,308
276,250,500,0.5,1200,5,1925,8,19341,612
277,250,500,0.5,1200,3,2001,7,19341,612
278,250,500,0.5,1200,1,2003,7,19341,612
279,250,500,0.5,1200,5,2036,8,21097,1128
280,250,500,0.5,1200,3,2040,8,21097,1128
281,250,500,0.5,1200,1,2044,8,21097,1128
282,250,500,0.5,400,5,2146,6,19717,107
283,250,500,0.5,400,3,2150,6,19717,107
284,250,500,0.5,400,1,2154,6,19717,107
