,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,125,250,0.5,200,5,142,10,19596,9
126,125,250,0.5,200,1,143,13,20349,174
127,125,250,0.5,200,5,144,8,20319,72
128,125,250,0.5,800,5,144,14,20372,748
129,125,250,0.5,200,3,148,8,20319,72
130,125,250,0.5,1200,1,148,13,19149,370
131,125,250,0.5,400,5,149,14,19763,24
132,125,250,0.5,200,5,150,12,19438,159
133,125,250,0.5,200,1,152,8,20319,72
134,125,250,0.5,800,5,152,22,20610,635
135,125,250,0.5,800,5,153,10,20116,322
136,125,250,0.5,1200,5,153,19,19848,1066
137,125,250,0.5,400,3,153,14,19763,24
138,125,250,0.5,800,5,153,18,20780,713
139,125,250,0.5,200,3,154,12,19438,159
140,125,250,0.5,800,5,155,21,20503,399
141,125,250,0.5,800,5,155,13,19823,148
142,125,250,0.5,200,5,155,10,19047,98
143,125,250,0.5,800,3,155,18,20780,713
144,125,250,0.5,800,3,156,23,20610,635
145,125,250,0.5,1200,3,156,18,19848,1066
146,125,250,0.5,800,3,157,11,20116,322
147,125,250,0.5,400,1,157,13,19763,24
148,125,250,0.5,800,1,157,18,20780,713
149,125,250,0.5,200,1,158,12,19438,159
150,125,250,0.5,800,3,159,22,20503,399
151,125,250,0.5,200,5,159,8,20613,75
152,125,250,0.5,800,3,159,15,19823,148
153,125,250,0.5,200,3,159,10,19047,98
154,125,250,0.5,800,1,160,23,20610,635
155,125,250,0.5,1200,1,160,18,19848,1066
156,125,250,0.5,800,1,161,11,20116,322
157,125,250,0.5,400,5,162,16,20259,105
158,125,250,0.5,800,1,163,23,20503,399
159,125,250,0.5,200,3,163,8,20613,75
160,125,250,0.5,200,1,163,10,19047,98
161,125,250,0.5,400,3,166,16,20259,105
162,125,250,0.5,200,1,167,8,20613,75
163,125,250,0.5,800,1,169,14,19020,9
164,125,250,0.5,800,5,170,21,20235,619
165,125,250,0.5,200,5,170,11,20533,62
166,125,250,0.5,1200,5,170,21,18966,92
167,125,250,0.5,400,1,170,16,20259,105
168,125,250,0.5,200,5,171,13,19369,119
169,125,250,0.5,400,5,171,14,20178,253
170,125,250,0.5,1200,5,173,24,19663,508
171,125,250,0.5,800,3,174,21,20235,619
172,125,250,0.5,800,5,174,17,19792,266
173,125,250,0.5,200,3,174,11,20533,62
174,125,250,0.5,1200,3,174,21,18966,92
175,125,250,0.5,800,5,174,20,20159,554
176,125,250,0.5,200,3,175,13,19369,119
177,125,250,0.5,400,3,175,13,20178,253
178,125,250,0.5,1200,3,177,25,19663,508
179,125,250,0.5,800,1,178,21,20235,619
180,125,250,0.5,800,3,178,17,19792,266
181,125,250,0.5,200,1,178,11,20533,62
182,125,250,0.5,1200,1,178,21,18966,92
183,125,250,0.5,800,3,178,19,20159,554
184,125,250,0.5,200,1,179,13,19369,119
185,125,250,0.5,400,5,179,24,19767,43
186,125,250,0.5,400,1,179,13,20178,253
187,125,250,0.5,1200,5,180,15,19831,827
188,125,250,0.5,400,3,181,24,19767,43
189,125,250,0.5,1200,1,181,27,19663,508
190,125,250,0.5,200,5,182,13,19325,191
191,125,250,0.5,800,1,182,17,19792,266
192,125,250,0.5,800,1,182,21,20159,554
193,125,250,0.5,400,1,183,23,19767,43
194,125,250,0.5,1200,3,184,16,19831,827
195,125,250,0.5,200,3,186,13,19325,191
196,125,250,0.5,200,5,186,10,20083,169
197,125,250,0.5,1200,5,186,18,19422,171
198,125,250,0.5,200,5,186,16,19436,180
199,125,250,0.5,1200,1,188,18,19831,827
200,125,250,0.5,400,5,188,11,20188,276
201,125,250,0.5,200,3,188,16,19436,180
202,125,250,0.5,200,1,190,14,19325,191
203,125,250,0.5,200,3,190,11,20083,169
204,125,250,0.5,200,5,190,8,19979,2
205,125,250,0.5,1200,3,190,17,19422,171
206,125,250,0.5,800,5,190,21,20588,682
207,125,250,0.5,200,1,190,16,19436,180
208,125,250,0.5,400,3,192,11,20188,276
209,125,250,0.5,200,1,194,11,20083,169
210,125,250,0.5,200,3,194,8,19979,2
211,125,250,0.5,1200,1,194,17,19422,171
212,125,250,0.5,1200,5,194,22,19641,109
213,125,250,0.5,800,3,194,21,20588,682
214,125,250,0.5,400,5,194,12,20415,160
215,125,250,0.5,400,5,196,16,19468,235
216,125,250,0.5,400,1,196,11,20188,276
217,125,250,0.5,1200,3,196,22,19641,109
218,125,250,0.5,800,5,197,23,19825,203
219,125,250,0.5,200,1,198,8,19979,2
220,125,250,0.5,1200,1,198,22,19641,109
221,125,250,0.5,800,1,198,23,20588,682
222,125,250,0.5,400,3,198,12,20415,160
223,125,250,0.5,400,3,200,16,19468,235
224,125,250,0.5,400,5,201,18,19629,104
225,125,250,0.5,400,1,202,12,20415,160
226,125,250,0.5,400,1,204,16,19468,235
227,125,250,0.5,400,5,205,12,20315,331
228,125,250,0.5,400,3,205,19,19629,104
229,125,250,0.5,1200,5,205,18,20765,1094
230,125,250,0.5,400,3,209,12,20315,331
231,125,250,0.5,400,1,209,19,19629,104
232,125,250,0.5,1200,3,209,19,20765,1094
233,125,250,0.5,400,5,211,19,20205,192
234,125,250,0.5,800,5,211,20,20400,589
235,125,250,0.5,400,3,212,20,19686,285
236,125,250,0.5,400,1,213,12,20315,331
237,125,250,0.5,1200,1,213,19,20765,1094
238,125,250,0.5,400,1,214,20,19686,285
239,125,250,0.5,400,3,215,18,20205,192
240,125,250,0.5,800,3,215,21,20400,589
241,125,250,0.5,400,1,219,19,20205,192
242,125,250,0.5,800,1,219,20,20400,589
243,125,250,0.5,400,5,220,13,20260,232
244,125,250,0.5,1200,5,220,21,19332,507
245,125,250,0.5,400,5,220,20,20044,171
246,125,250,0.5,400,5,223,18,19881,140
247,125,250,0.5,400,3,224,14,20260,232
248,125,250,0.5,1200,3,224,21,19332,507
249,125,250,0.5,400,3,224,20,20044,171
250,125,250,0.5,400,3,227,18,19881,140
251,125,250,0.5,400,1,228,13,20260,232
252,125,250,0.5,1200,1,228,21,19332,507
253,125,250,0.5,400,1,228,20,20044,171
254,125,250,0.5,800,5,229,19,19706,264
255,125,250,0.5,400,1,231,18,19881,140
256,125,250,0.5,800,3,233,19,19706,264
257,125,250,0.5,1200,5,236,28,19411,235
258,125,250,0.5,800,1,237,19,19706,264
259,125,250,0.5,800,5,237,19,20097,285
260,125,250,0.5,800,5,237,20,19792,190
261,125,250,0.5,1200,3,240,28,19411,235
262,125,250,0.5,400,5,241,14,20186,234
263,125,250,0.5,800,3,241,19,20097,285
264,125,250,0.5,800,3,241,19,19792,190
265,125,250,0.5,400,5,241,17,19972,243
266,125,250,0.5,400,5,243,22,20298,35
267,125,250,0.5,1200,1,244,28,19411,235
268,125,250,0.5,400,3,245,14,20186,234
269,125,250,0.5,800,1,245,20,20097,285
270,125,250,0.5,800,1,245,19,19792,190
271,125,250,0.5,400,3,245,17,19972,243
272,125,250,0.5,400,3,247,22,20298,35
273,125,250,0.5,400,1,249,14,20186,234
274,125,250,0.5,400,1,249,17,19972,243
275,125,250,0.5,400,1,251,22,20298,35
276,125,250,0.5,400,5,253,16,19936,116
277,125,250,0.5,400,5,256,22,19879,90
278,125,250,0.5,400,5,257,22,19439,58
279,125,250,0.5,400,3,257,16,19936,116
280,125,250,0.5,400,3,259,22,19439,58
281,125,250,0.5,400,3,260,22,19879,90
282,125,250,0.5,400,1,261,24,19439,58
283,125,250,0.5,400,1,261,16,19936,116
284,125,250,0.5,200,5,261,18,19989,21
285,125,250,0.5,400,5,262,21,19226,177
286,125,250,0.5,1200,5,263,29,19441,90
287,125,250,0.5,400,1,264,22,19879,90
288,125,250,0.5,200,3,265,18,19989,21
289,125,250,0.5,400,3,266,21,19226,177
290,125,250,0.5,800,3,267,18,20372,748
291,125,250,0.5,1200,3,267,27,19441,90
292,125,250,0.5,200,1,269,18,19989,21
293,125,250,0.5,400,1,270,21,19226,177
294,125,250,0.5,800,1,271,18,20372,748
295,125,250,0.5,1200,1,271,28,19441,90
296,125,250,0.5,200,3,272,17,19596,9
297,125,250,0.5,200,1,274,17,19596,9
298,125,250,0.5,800,5,292,30,19841,263
299,125,250,0.5,1200,5,293,25,20965,1101
300,125,250,0.5,800,5,294,22,19634,30
301,125,250,0.5,400,5,294,23,19858,68
302,125,250,0.5,800,3,296,22,19634,30
303,125,250,0.5,1200,3,296,26,20965,1101
304,125,250,0.5,800,3,296,30,19841,263
305,125,250,0.5,800,3,296,27,19825,203
306,125,250,0.5,800,1,298,23,19634,30
307,125,250,0.5,400,3,298,24,19858,68
308,125,250,0.5,1200,1,300,26,20965,1101
309,125,250,0.5,800,1,300,30,19841,263
310,125,250,0.5,800,1,300,26,19825,203
311,125,250,0.5,1200,5,301,23,20555,866
312,125,250,0.5,400,1,302,25,19858,68
313,125,250,0.5,400,5,304,28,20117,176
314,125,250,0.5,1200,3,305,22,20555,866
315,125,250,0.5,400,3,306,28,20117,176
316,125,250,0.5,400,1,308,28,20117,176
317,125,250,0.5,1200,1,309,22,20555,866
318,125,250,0.5,800,5,314,19,20762,660
319,125,250,0.5,400,5,335,15,20065,237
320,125,250,0.5,400,3,339,15,20065,237
321,125,250,0.5,400,5,339,19,19799,388
322,125,250,0.5,400,1,343,15,20065,237
323,125,250,0.5,400,3,343,19,19799,388
324,125,250,0.5,400,1,347,19,19799,388
325,125,250,0.5,1200,5,347,34,21487,898
326,125,250,0.5,1200,3,349,34,21487,898
327,125,250,0.5,1200,1,351,34,21487,898
328,125,250,0.5,400,5,355,12,19917,370
329,125,250,0.5,400,3,359,12,19917,370
330,125,250,0.5,400,1,363,12,19917,370
331,125,250,0.5,800,5,426,33,20161,423
332,125,250,0.5,800,3,430,24,20762,660
333,125,250,0.5,800,3,430,33,20161,423
334,125,250,0.5,800,1,432,24,20762,660
335,125,250,0.5,800,1,434,34,20161,423
336,125,250,0.5,400,5,441,27,19534,290
337,125,250,0.5,400,3,445,29,19534,290
338,125,250,0.5,400,1,449,29,19534,290
339,125,250,0.5,800,5,490,24,20451,624
340,125,250,0.5,800,3,494,26,20451,624
341,125,250,0.5,800,1,498,27,20451,624
342,125,250,0.5,800,5,500,36,19785,619
343,125,250,0.5,800,3,504,36,19785,619
344,125,250,0.5,800,1,508,36,19785,619
345,125,250,0.5,800,5,519,36,20252,406
346,125,250,0.5,800,3,523,36,20252,406
347,125,250,0.5,800,1,527,36,20252,406
348,125,250,0.5,1200,5,572,40,20570,1056
349,125,250,0.5,1200,3,576,41,20570,1056
350,125,250,0.5,1200,1,580,40,20570,1056
351,125,250,0.5,1200,5,715,38,21097,1128
352,125,250,0.5,1200,3,717,38,21097,1128
353,125,250,0.5,1200,1,718,39,21097,1128
354,125,250,0.5,1200,5,740,37,21469,925
355,125,250,0.5,1200,3,744,37,21469,925
356,125,250,0.5,1200,1,748,38,21469,925
