,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,62.5,0.5,200,5,587,16,20613,75
85,125,62.5,0.5,200,3,591,15,20613,75
86,125,62.5,0.5,200,1,595,16,20613,75
87,125,62.5,0.5,1200,5,621,21,21469,925
88,125,62.5,0.5,1200,3,625,24,21469,925
89,125,62.5,0.5,1200,1,627,24,21469,925
90,125,62.5,0.5,400,5,660,11,20188,276
91,125,62.5,0.5,400,3,662,12,20188,276
92,125,62.5,0.5,400,1,664,12,20188,276
93,125,62.5,0.5,1200,5,707,16,20256,818
94,125,62.5,0.5,800,5,753,25,19792,190
95,125,62.5,0.5,800,3,755,25,19792,190
96,125,62.5,0.5,800,1,757,25,19792,190
97,125,62.5,0.5,1200,5,760,22,21105,865
98,125,62.5,0.5,1200,3,762,22,21105,865
99,125,62.5,0.5,1200,1,764,19,21105,865
100,125,62.5,0.5,400,5,766,20,19881,140
101,125,62.5,0.5,400,3,768,22,19881,140
102,125,62.5,0.5,400,5,768,14,20259,105
103,125,62.5,0.5,400,3,772,12,20259,105
104,125,62.5,0.5,400,1,776,11,20259,105
105,125,62.5,0.5,200,5,789,15,19945,158
106,125,62.5,0.5,200,3,792,14,19945,158
107,125,62.5,0.5,200,1,796,14,19945,158
108,125,62.5,0.5,400,1,837,23,19881,140
109,125,62.5,0.5,200,5,1014,8,19369,119
110,125,62.5,0.5,200,3,1016,9,19369,119
111,125,62.5,0.5,200,1,1018,10,19369,119
112,125,62.5,0.5,200,5,1045,16,19224,73
113,125,62.5,0.5,200,3,1047,18,19224,73
114,125,62.5,0.5,200,1,1049,16,19224,73
115,125,62.5,0.5,1200,5,1070,23,19273,333
116,125,62.5,0.5,1200,3,1074,23,19273,333
117,125,62.5,0.5,1200,1,1078,21,19273,333
118,125,62.5,0.5,800,5,1094,12,19886,529
119,125,62.5,0.5,800,3,1098,11,19886,529
120,125,62.5,0.5,800,1,1102,9,19886,529
121,125,62.5,0.5,1200,5,1107,24,20645,956
122,125,62.5,0.5,1200,3,1111,23,20645,956
123,125,62.5,0.5,1200,1,1115,21,20645,956
124,125,62.5,0.5,400,5,1123,16,19629,104
125,125,62.5,0.5,400,3,1127,20,19629,104
126,125,62.5,0.5,400,1,1131,20,19629,104
127,125,62.5,0.5,400,5,1233,17,19936,116
128,125,62.5,0.5,400,3,1237,14,19936,116
129,125,62.5,0.5,400,1,1240,15,19936,116
130,125,62.5,0.5,800,5,1279,16,19785,619
131,125,62.5,0.5,800,3,1283,17,19785,619
132,125,62.5,0.5,800,1,1287,17,19785,619
133,125,62.5,0.5,800,5,1293,14,20169,743
134,125,62.5,0.5,1200,5,1313,17,19422,171
135,125,62.5,0.5,800,5,1316,14,20116,322
136,125,62.5,0.5,1200,3,1317,16,19422,171
137,125,62.5,0.5,800,3,1320,14,20116,322
138,125,62.5,0.5,1200,1,1321,17,19422,171
139,125,62.5,0.5,400,5,1323,13,19197,133
140,125,62.5,0.5,800,1,1324,17,20116,322
141,125,62.5,0.5,400,3,1325,12,19197,133
142,125,62.5,0.5,800,3,1326,22,20169,743
143,125,62.5,0.5,400,1,1327,12,19197,133
144,125,62.5,0.5,800,5,1338,13,19862,19
145,125,62.5,0.5,800,3,1340,14,19862,19
146,125,62.5,0.5,800,1,1342,14,19862,19
147,125,62.5,0.5,800,5,1361,13,20610,635
148,125,62.5,0.5,800,3,1363,12,20610,635
149,125,62.5,0.5,1200,5,1363,29,20702,719
150,125,62.5,0.5,800,1,1365,11,20610,635
151,125,62.5,0.5,1200,5,1397,25,19745,276
152,125,62.5,0.5,1200,3,1401,24,19745,276
153,125,62.5,0.5,1200,1,1405,24,19745,276
154,125,62.5,0.5,1200,5,1405,16,19755,508
155,125,62.5,0.5,1200,3,1409,13,19755,508
156,125,62.5,0.5,1200,1,1413,13,19755,508
157,125,62.5,0.5,800,5,1414,22,20144,740
158,125,62.5,0.5,800,3,1418,22,20144,740
159,125,62.5,0.5,1200,5,1481,15,19813,798
160,125,62.5,0.5,1200,3,1482,14,19813,798
161,125,62.5,0.5,1200,1,1483,16,19813,798
162,125,62.5,0.5,1200,5,1494,13,20005,515
163,125,62.5,0.5,1200,3,1495,13,20005,515
164,125,62.5,0.5,1200,1,1497,16,20005,515
165,125,62.5,0.5,400,5,1514,15,19226,177
166,125,62.5,0.5,400,3,1516,15,19226,177
167,125,62.5,0.5,400,1,1519,13,19226,177
168,125,62.5,0.5,1200,5,1558,22,20765,1094
169,125,62.5,0.5,1200,3,1560,22,20765,1094
170,125,62.5,0.5,400,5,1577,12,19439,58
171,125,62.5,0.5,400,3,1579,11,19439,58
172,125,62.5,0.5,400,1,1581,12,19439,58
173,125,62.5,0.5,800,5,1603,24,19823,148
174,125,62.5,0.5,800,3,1605,23,19823,148
175,125,62.5,0.5,800,1,1607,24,19823,148
176,125,62.5,0.5,400,5,1615,17,20346,57
177,125,62.5,0.5,400,3,1619,17,20346,57
178,125,62.5,0.5,400,1,1623,18,20346,57
179,125,62.5,0.5,400,5,1628,17,20231,186
180,125,62.5,0.5,400,3,1630,17,20231,186
181,125,62.5,0.5,1200,1,1632,15,20765,1094
182,125,62.5,0.5,400,1,1634,17,20231,186
183,125,62.5,0.5,400,5,1669,15,19938,87
184,125,62.5,0.5,200,5,1674,11,20319,72
185,125,62.5,0.5,200,3,1676,10,20319,72
186,125,62.5,0.5,200,1,1678,10,20319,72
187,125,62.5,0.5,1200,5,1727,25,19199,91
188,125,62.5,0.5,1200,3,1731,26,19199,91
189,125,62.5,0.5,1200,1,1735,22,19199,91
190,125,62.5,0.5,400,3,1757,11,19938,87
191,125,62.5,0.5,400,1,1761,9,19938,87
192,125,62.5,0.5,1200,5,1839,24,19824,168
193,125,62.5,0.5,800,5,1899,21,20503,399
194,125,62.5,0.5,800,5,1902,18,20489,660
195,125,62.5,0.5,800,3,1906,19,20489,660
196,125,62.5,0.5,800,1,1910,16,20489,660
197,125,62.5,0.5,800,5,1919,15,19914,523
198,125,62.5,0.5,800,3,1923,17,19914,523
199,125,62.5,0.5,800,1,1927,16,19914,523
200,125,62.5,0.5,800,1,1931,21,20144,740
201,125,62.5,0.5,400,3,1933,14,20033,384
202,125,62.5,0.5,400,1,1935,14,20033,384
203,125,62.5,0.5,800,3,1943,26,20503,399
204,125,62.5,0.5,800,1,1945,26,20503,399
205,125,62.5,0.5,1200,3,1945,18,19824,168
206,125,62.5,0.5,1200,1,1949,18,19824,168
207,125,62.5,0.5,1200,3,1999,26,20256,818
208,125,62.5,0.5,1200,1,2001,28,20256,818
209,125,62.5,0.5,1200,5,2361,14,19191,56
210,125,62.5,0.5,1200,3,2363,15,19191,56
211,125,62.5,0.5,1200,1,2365,15,19191,56
212,125,62.5,0.5,1200,5,2374,21,20637,708
213,125,62.5,0.5,1200,3,2376,21,20637,708
214,125,62.5,0.5,1200,1,2378,21,20637,708
215,125,62.5,0.5,800,5,2384,22,20097,285
216,125,62.5,0.5,800,3,2388,22,20097,285
217,125,62.5,0.5,800,1,2396,17,20097,285
218,125,62.5,0.5,400,5,2799,12,20065,237
219,125,62.5,0.5,400,3,2801,12,20065,237
220,125,62.5,0.5,400,1,2803,11,20065,237
221,125,62.5,0.5,200,5,2848,12,20129,26
222,125,62.5,0.5,200,3,2850,15,20129,26
223,125,62.5,0.5,200,1,2852,16,20129,26
224,125,62.5,0.5,1200,5,3103,17,19693,559
225,125,62.5,0.5,1200,3,3105,18,19693,559
226,125,62.5,0.5,800,5,3191,17,20202,262
227,125,62.5,0.5,800,3,3193,16,20202,262
228,125,62.5,0.5,800,1,3195,17,20202,262
229,125,62.5,0.5,1200,5,3566,20,19361,473
230,125,62.5,0.5,1200,3,3712,18,19361,473
231,125,62.5,0.5,1200,1,3716,19,19361,473
232,125,62.5,0.5,1200,5,4960,21,19519,359
233,125,62.5,0.5,1200,3,4961,20,19519,359
234,125,62.5,0.5,1200,1,4963,21,19519,359
235,125,62.5,0.5,1200,5,6319,24,20679,818
236,125,62.5,0.5,1200,3,6326,24,20679,818
237,125,62.5,0.5,1200,1,6328,24,20679,818
