,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,125,250,0.5,800,5,103,9,20169,743
109,125,250,0.5,400,1,104,14,19468,235
110,125,250,0.5,400,1,104,11,19633,189
111,125,250,0.5,1200,5,105,17,19257,282
112,125,250,0.5,400,5,106,5,20117,176
113,125,250,0.5,400,1,106,11,19763,24
114,125,250,0.5,800,1,107,22,19648,200
115,125,250,0.5,1200,3,107,17,19257,282
116,125,250,0.5,800,3,107,16,19539,61
117,125,250,0.5,1200,3,107,20,19973,125
118,125,250,0.5,800,3,107,9,20169,743
119,125,250,0.5,400,3,108,5,20117,176
120,125,250,0.5,1200,1,109,16,19257,282
121,125,250,0.5,400,5,109,11,20178,253
122,125,250,0.5,400,1,110,5,20117,176
123,125,250,0.5,800,1,111,16,19539,61
124,125,250,0.5,1200,1,111,21,19973,125
125,125,250,0.5,800,1,111,10,20169,743
126,125,250,0.5,1200,5,112,13,19891,601
127,125,250,0.5,200,5,113,7,20131,154
128,125,250,0.5,400,3,113,11,20178,253
129,125,250,0.5,1200,5,115,11,20765,1094
130,125,250,0.5,200,5,116,8,20250,121
131,125,250,0.5,400,5,116,8,19891,72
132,125,250,0.5,1200,3,116,12,19891,601
133,125,250,0.5,200,3,117,8,20131,154
134,125,250,0.5,800,5,117,22,20588,682
135,125,250,0.5,400,1,117,12,20178,253
136,125,250,0.5,800,5,117,10,19886,529
137,125,250,0.5,200,5,118,10,19517,75
138,125,250,0.5,800,5,119,16,19825,203
139,125,250,0.5,1200,3,119,10,20765,1094
140,125,250,0.5,200,3,120,8,20250,121
141,125,250,0.5,400,3,120,8,19891,72
142,125,250,0.5,1200,1,120,12,19891,601
143,125,250,0.5,200,1,121,9,20131,154
144,125,250,0.5,800,3,121,21,20588,682
145,125,250,0.5,800,3,121,16,19825,203
146,125,250,0.5,800,3,121,10,19886,529
147,125,250,0.5,200,3,122,10,19517,75
148,125,250,0.5,800,1,122,16,19825,203
149,125,250,0.5,400,5,123,8,19858,68
150,125,250,0.5,200,1,124,8,20250,121
151,125,250,0.5,400,1,124,9,19891,72
152,125,250,0.5,400,5,124,9,19717,107
153,125,250,0.5,800,1,125,21,20588,682
154,125,250,0.5,800,1,125,10,19886,529
155,125,250,0.5,200,5,126,12,20050,90
156,125,250,0.5,200,1,126,10,19517,75
157,125,250,0.5,400,3,127,8,19858,68
158,125,250,0.5,400,3,128,10,19717,107
159,125,250,0.5,1200,5,129,17,19361,473
160,125,250,0.5,400,5,129,11,19879,90
161,125,250,0.5,200,3,130,12,20050,90
162,125,250,0.5,400,1,131,8,19858,68
163,125,250,0.5,1200,5,132,17,19128,341
164,125,250,0.5,200,5,132,7,19989,33
165,125,250,0.5,400,1,132,11,19717,107
166,125,250,0.5,1200,3,133,17,19361,473
167,125,250,0.5,400,3,133,11,19879,90
168,125,250,0.5,400,5,133,18,19799,388
169,125,250,0.5,200,1,134,12,20050,90
170,125,250,0.5,400,3,135,18,19799,388
171,125,250,0.5,1200,3,136,17,19128,341
172,125,250,0.5,200,3,136,7,19989,33
173,125,250,0.5,400,5,137,11,20346,57
174,125,250,0.5,400,1,137,11,19879,90
175,125,250,0.5,400,1,137,18,19799,388
176,125,250,0.5,400,3,139,11,20346,57
177,125,250,0.5,1200,1,140,17,19128,341
178,125,250,0.5,400,1,141,11,20346,57
179,125,250,0.5,200,5,143,8,19609,6
180,125,250,0.5,200,5,145,10,19588,174
181,125,250,0.5,200,5,145,9,19047,98
182,125,250,0.5,200,3,145,8,19609,6
183,125,250,0.5,800,5,146,13,19823,148
184,125,250,0.5,200,3,147,10,19588,174
185,125,250,0.5,200,1,147,8,19609,6
186,125,250,0.5,400,5,148,9,20188,276
187,125,250,0.5,1200,5,148,13,19730,325
188,125,250,0.5,200,1,149,10,19588,174
189,125,250,0.5,200,3,149,9,19047,98
190,125,250,0.5,800,3,150,13,19823,148
191,125,250,0.5,1200,3,150,12,19730,325
192,125,250,0.5,200,5,151,9,20218,156
193,125,250,0.5,200,5,151,11,19692,114
194,125,250,0.5,400,5,151,17,20198,266
195,125,250,0.5,400,3,152,9,20188,276
196,125,250,0.5,200,1,153,9,19047,98
197,125,250,0.5,400,3,153,17,20198,266
198,125,250,0.5,800,1,154,15,19823,148
199,125,250,0.5,800,5,154,18,20610,635
200,125,250,0.5,1200,1,154,12,19730,325
201,125,250,0.5,200,3,155,10,20218,156
202,125,250,0.5,200,3,155,11,19692,114
203,125,250,0.5,400,1,155,17,20198,266
204,125,250,0.5,200,5,156,15,19041,163
205,125,250,0.5,200,5,157,11,20319,72
206,125,250,0.5,1200,5,157,19,20665,1033
207,125,250,0.5,800,5,157,8,20252,406
208,125,250,0.5,800,3,158,17,20610,635
209,125,250,0.5,400,5,159,14,20034,368
210,125,250,0.5,200,1,159,10,20218,156
211,125,250,0.5,200,1,159,11,19692,114
212,125,250,0.5,200,5,159,11,19596,9
213,125,250,0.5,200,3,160,16,19041,163
214,125,250,0.5,1200,1,160,9,20765,1094
215,125,250,0.5,200,3,161,11,20319,72
216,125,250,0.5,1200,3,161,19,20665,1033
217,125,250,0.5,800,3,161,8,20252,406
218,125,250,0.5,800,1,162,17,20610,635
219,125,250,0.5,400,3,163,14,20034,368
220,125,250,0.5,200,3,163,11,19596,9
221,125,250,0.5,200,5,163,10,19438,159
222,125,250,0.5,200,1,164,17,19041,163
223,125,250,0.5,200,1,165,10,20319,72
224,125,250,0.5,800,1,165,9,20252,406
225,125,250,0.5,800,5,165,15,19368,111
226,125,250,0.5,400,1,167,14,20034,368
227,125,250,0.5,200,1,167,10,19596,9
228,125,250,0.5,200,3,167,10,19438,159
229,125,250,0.5,800,3,169,16,19368,111
230,125,250,0.5,200,1,171,10,19438,159
231,125,250,0.5,1200,5,173,18,20256,818
232,125,250,0.5,800,1,173,16,19368,111
233,125,250,0.5,200,5,174,11,19234,146
234,125,250,0.5,1200,3,175,19,20256,818
235,125,250,0.5,200,3,178,11,19234,146
236,125,250,0.5,400,5,180,14,19767,43
237,125,250,0.5,200,1,182,10,19234,146
238,125,250,0.5,400,5,183,9,20293,314
239,125,250,0.5,400,3,184,15,19767,43
240,125,250,0.5,200,5,187,10,19264,129
241,125,250,0.5,400,1,187,9,20188,276
242,125,250,0.5,400,3,187,9,20293,314
243,125,250,0.5,400,1,188,15,19767,43
244,125,250,0.5,800,5,189,12,20762,660
245,125,250,0.5,400,5,190,14,20379,78
246,125,250,0.5,800,3,191,12,20762,660
247,125,250,0.5,200,3,191,11,19264,129
248,125,250,0.5,400,1,191,11,20293,314
249,125,250,0.5,800,1,193,12,20762,660
250,125,250,0.5,200,5,193,10,19600,190
251,125,250,0.5,400,3,194,16,20379,78
252,125,250,0.5,800,5,194,14,20489,660
253,125,250,0.5,200,1,195,12,19264,129
254,125,250,0.5,800,3,196,14,20489,660
255,125,250,0.5,200,5,197,11,19633,82
256,125,250,0.5,200,3,197,10,19600,190
257,125,250,0.5,200,5,197,15,19436,180
258,125,250,0.5,200,5,198,11,20613,75
259,125,250,0.5,400,1,198,16,20379,78
260,125,250,0.5,800,1,198,16,20489,660
261,125,250,0.5,800,5,199,13,19407,143
262,125,250,0.5,800,5,200,16,20400,589
263,125,250,0.5,200,3,201,11,19633,82
264,125,250,0.5,200,1,201,11,19600,190
265,125,250,0.5,200,3,201,14,19436,180
266,125,250,0.5,200,3,202,11,20613,75
267,125,250,0.5,800,5,202,17,20451,624
268,125,250,0.5,800,3,202,16,20400,589
269,125,250,0.5,800,3,203,13,19407,143
270,125,250,0.5,800,1,204,16,20400,589
271,125,250,0.5,200,1,205,11,19633,82
272,125,250,0.5,200,1,205,15,19436,180
273,125,250,0.5,200,1,206,14,20613,75
274,125,250,0.5,800,3,206,18,20451,624
275,125,250,0.5,800,1,207,12,19407,143
276,125,250,0.5,400,5,207,17,19972,243
277,125,250,0.5,800,1,210,17,20451,624
278,125,250,0.5,1200,5,210,21,19273,333
279,125,250,0.5,400,3,211,18,19972,243
280,125,250,0.5,1200,3,214,21,19273,333
281,125,250,0.5,800,5,215,21,20055,750
282,125,250,0.5,400,1,215,19,19972,243
283,125,250,0.5,800,3,217,21,20055,750
284,125,250,0.5,1200,1,218,21,19273,333
285,125,250,0.5,800,1,219,21,20055,750
286,125,250,0.5,800,5,220,12,20144,740
287,125,250,0.5,400,5,221,14,20231,186
288,125,250,0.5,1200,5,223,16,20017,424
289,125,250,0.5,1200,5,224,20,19813,798
290,125,250,0.5,800,3,224,15,20144,740
291,125,250,0.5,400,3,225,14,20231,186
292,125,250,0.5,1200,3,227,17,20017,424
293,125,250,0.5,1200,3,228,19,19813,798
294,125,250,0.5,800,1,228,15,20144,740
295,125,250,0.5,400,1,229,14,20231,186
296,125,250,0.5,400,5,229,20,20033,384
297,125,250,0.5,1200,1,231,17,20017,424
298,125,250,0.5,400,5,232,12,19206,373
299,125,250,0.5,800,5,232,14,20202,262
300,125,250,0.5,1200,1,232,18,19813,798
301,125,250,0.5,800,3,233,15,20202,262
302,125,250,0.5,400,3,233,20,20033,384
303,125,250,0.5,400,5,234,12,20260,232
304,125,250,0.5,400,5,234,13,19220,180
305,125,250,0.5,400,3,236,12,19206,373
306,125,250,0.5,400,1,237,19,20033,384
307,125,250,0.5,400,3,238,12,20260,232
308,125,250,0.5,400,3,238,13,19220,180
309,125,250,0.5,1200,5,240,25,19870,247
310,125,250,0.5,400,1,240,12,19206,373
311,125,250,0.5,800,1,240,15,20202,262
312,125,250,0.5,400,1,242,11,20260,232
313,125,250,0.5,400,1,242,13,19220,180
314,125,250,0.5,200,1,243,11,19989,33
315,125,250,0.5,1200,3,244,25,19870,247
316,125,250,0.5,400,5,246,15,19336,319
317,125,250,0.5,400,3,250,16,19336,319
318,125,250,0.5,400,5,252,15,19881,140
319,125,250,0.5,400,1,254,16,19336,319
320,125,250,0.5,200,5,254,13,20533,62
321,125,250,0.5,400,3,256,13,19881,140
322,125,250,0.5,400,5,257,8,20174,65
323,125,250,0.5,200,3,258,14,20533,62
324,125,250,0.5,400,5,258,7,19440,85
325,125,250,0.5,400,3,259,9,20174,65
326,125,250,0.5,400,1,260,14,19881,140
327,125,250,0.5,400,3,260,7,19440,85
328,125,250,0.5,400,1,261,9,20174,65
329,125,250,0.5,200,1,262,14,20533,62
330,125,250,0.5,400,1,262,7,19440,85
331,125,250,0.5,400,5,270,14,20205,192
332,125,250,0.5,200,5,270,13,20568,166
333,125,250,0.5,400,5,272,16,19226,177
334,125,250,0.5,400,3,274,14,20205,192
335,125,250,0.5,200,3,274,13,20568,166
336,125,250,0.5,400,3,276,16,19226,177
337,125,250,0.5,1200,5,277,18,19790,348
338,125,250,0.5,400,1,278,14,20205,192
339,125,250,0.5,200,1,278,13,20568,166
340,125,250,0.5,1200,3,279,17,19790,348
341,125,250,0.5,400,1,280,16,19226,177
342,125,250,0.5,1200,1,281,17,19790,348
343,125,250,0.5,200,5,284,16,20129,26
344,125,250,0.5,200,3,288,15,20129,26
345,125,250,0.5,200,1,292,16,20129,26
346,125,250,0.5,800,5,294,22,19841,263
347,125,250,0.5,800,3,296,22,19841,263
348,125,250,0.5,400,5,297,14,19534,290
349,125,250,0.5,800,1,298,22,19841,263
350,125,250,0.5,400,5,300,11,19197,133
351,125,250,0.5,400,3,301,14,19534,290
352,125,250,0.5,400,5,303,14,19629,104
353,125,250,0.5,400,3,304,11,19197,133
354,125,250,0.5,400,1,305,14,19534,290
355,125,250,0.5,400,3,307,15,19629,104
356,125,250,0.5,400,1,308,11,19197,133
357,125,250,0.5,1200,5,309,22,20092,296
358,125,250,0.5,1200,3,311,22,20092,296
359,125,250,0.5,400,1,311,16,19629,104
360,125,250,0.5,1200,1,313,22,20092,296
361,125,250,0.5,400,5,316,16,19936,116
362,125,250,0.5,1200,5,316,18,19519,359
363,125,250,0.5,800,5,320,19,19792,266
364,125,250,0.5,400,3,320,15,19936,116
365,125,250,0.5,1200,3,320,19,19519,359
366,125,250,0.5,800,3,324,19,19792,266
367,125,250,0.5,400,1,324,15,19936,116
368,125,250,0.5,1200,1,324,19,19519,359
369,125,250,0.5,1200,5,325,14,18941,200
370,125,250,0.5,1200,3,327,15,18941,200
371,125,250,0.5,800,1,328,18,19792,266
372,125,250,0.5,1200,1,329,16,18941,200
373,125,250,0.5,1200,5,332,11,19663,508
374,125,250,0.5,400,5,333,14,20044,171
375,125,250,0.5,1200,3,334,11,19663,508
376,125,250,0.5,1200,1,336,12,19663,508
377,125,250,0.5,400,3,337,14,20044,171
378,125,250,0.5,400,1,341,13,20044,171
379,125,250,0.5,1200,1,343,21,19870,247
380,125,250,0.5,1200,5,362,18,19745,276
381,125,250,0.5,1200,3,364,18,19745,276
382,125,250,0.5,1200,1,366,18,19745,276
383,125,250,0.5,800,5,366,21,20159,554
384,125,250,0.5,800,3,368,20,20159,554
385,125,250,0.5,800,5,370,20,19020,9
386,125,250,0.5,800,1,370,22,20159,554
387,125,250,0.5,400,3,371,18,19729,185
388,125,250,0.5,800,3,372,20,19020,9
389,125,250,0.5,400,1,375,18,19729,185
390,125,250,0.5,800,5,407,19,19883,513
391,125,250,0.5,800,3,411,19,19883,513
392,125,250,0.5,800,1,415,19,19883,513
393,125,250,0.5,400,5,420,14,19824,123
394,125,250,0.5,400,3,424,14,19824,123
395,125,250,0.5,800,5,425,18,20372,748
396,125,250,0.5,1200,1,428,16,20256,818
397,125,250,0.5,400,1,428,14,19824,123
398,125,250,0.5,1200,5,435,25,19288,130
399,125,250,0.5,1200,3,439,26,19288,130
400,125,250,0.5,800,5,442,21,20082,452
401,125,250,0.5,800,3,446,20,20082,452
402,125,250,0.5,400,5,448,17,19715,391
403,125,250,0.5,800,1,450,20,20082,452
404,125,250,0.5,400,3,452,17,19715,391
405,125,250,0.5,400,1,456,17,19715,391
406,125,250,0.5,1200,1,469,29,20665,1033
407,125,250,0.5,1200,1,477,21,19361,473
408,125,250,0.5,800,3,484,18,20372,748
409,125,250,0.5,800,1,488,18,20372,748
410,125,250,0.5,1200,5,498,21,21105,865
411,125,250,0.5,1200,3,502,22,21105,865
412,125,250,0.5,800,1,504,21,19020,9
413,125,250,0.5,1200,1,506,22,21105,865
414,125,250,0.5,1200,5,513,25,21487,898
415,125,250,0.5,1200,3,517,25,21487,898
416,125,250,0.5,1200,1,521,25,21487,898
417,125,250,0.5,1200,5,535,16,19149,370
418,125,250,0.5,1200,3,539,16,19149,370
419,125,250,0.5,1200,1,543,17,19149,370
420,125,250,0.5,1200,1,587,22,19288,130
421,125,250,0.5,800,5,636,17,20116,322
422,125,250,0.5,800,3,640,15,20116,322
423,125,250,0.5,800,1,644,15,20116,322
424,125,250,0.5,1200,5,686,29,19755,508
425,125,250,0.5,1200,3,688,30,19755,508
426,125,250,0.5,1200,1,692,30,19755,508
427,125,250,0.5,1200,5,706,25,19191,56
428,125,250,0.5,1200,3,710,25,19191,56
429,125,250,0.5,1200,1,714,24,19191,56
430,125,250,0.5,1200,5,744,24,19945,136
431,125,250,0.5,1200,3,748,25,19945,136
432,125,250,0.5,1200,1,752,24,19945,136
433,125,250,0.5,1200,5,823,24,19412,598
434,125,250,0.5,1200,3,827,22,19412,598
435,125,250,0.5,1200,1,831,23,19412,598
436,125,250,0.5,1200,5,937,24,20965,1101
437,125,250,0.5,1200,3,939,23,20965,1101
438,125,250,0.5,1200,1,941,24,20965,1101
439,125,250,0.5,800,5,1096,23,20379,345
440,125,250,0.5,800,3,1100,25,20379,345
441,125,250,0.5,800,1,1104,24,20379,345
442,125,250,0.5,1200,5,1190,25,20645,956
443,125,250,0.5,1200,3,1194,25,20645,956
444,125,250,0.5,1200,1,1198,24,20645,956
445,125,250,0.5,1200,5,1294,21,20832,875
446,125,250,0.5,1200,3,1296,21,20832,875
447,125,250,0.5,1200,1,1298,22,20832,875
448,125,250,0.5,1200,5,1576,26,19411,235
449,125,250,0.5,1200,3,1580,26,19411,235
450,125,250,0.5,1200,1,1584,27,19411,235
451,125,250,0.5,1200,5,1749,27,19441,90
452,125,250,0.5,1200,3,1751,28,19441,90
453,125,250,0.5,1200,1,1753,28,19441,90
