,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,250,0.5,200,5,95,5,20083,169
46,125,250,0.5,400,5,97,8,20044,171
47,125,250,0.5,200,3,98,5,20083,169
48,125,250,0.5,200,5,99,9,19633,82
49,125,250,0.5,400,3,101,7,20044,171
50,125,250,0.5,200,1,102,5,20083,169
51,125,250,0.5,200,5,102,6,19041,163
52,125,250,0.5,400,5,103,11,20056,219
53,125,250,0.5,200,3,103,10,19633,82
54,125,250,0.5,400,1,103,7,20044,171
55,125,250,0.5,400,3,107,11,20056,219
56,125,250,0.5,200,1,107,10,19633,82
57,125,250,0.5,200,3,108,5,19041,163
58,125,250,0.5,400,5,109,6,19729,185
59,125,250,0.5,200,5,110,6,20349,174
60,125,250,0.5,400,5,110,10,20186,234
61,125,250,0.5,400,1,111,12,20056,219
62,125,250,0.5,200,1,112,5,19041,163
63,125,250,0.5,200,3,112,6,20349,174
64,125,250,0.5,400,3,113,6,19729,185
65,125,250,0.5,400,3,114,10,20186,234
66,125,250,0.5,800,1,114,9,20312,288
67,125,250,0.5,200,5,114,5,20627,25
68,125,250,0.5,200,5,115,8,19970,133
69,125,250,0.5,200,1,116,6,20349,174
70,125,250,0.5,400,5,116,6,19972,243
71,125,250,0.5,1200,5,117,15,20302,645
72,125,250,0.5,400,1,118,10,20186,234
73,125,250,0.5,200,3,118,8,19970,133
74,125,250,0.5,200,3,118,5,20627,25
75,125,250,0.5,800,5,119,17,20451,624
76,125,250,0.5,200,5,119,6,19600,190
77,125,250,0.5,200,5,120,5,19369,107
78,125,250,0.5,400,3,120,6,19972,243
79,125,250,0.5,1200,3,121,15,20302,645
80,125,250,0.5,800,3,121,16,20451,624
81,125,250,0.5,200,5,121,10,19963,131
82,125,250,0.5,200,5,121,7,19447,17
83,125,250,0.5,200,1,122,8,19970,133
84,125,250,0.5,200,1,122,6,20627,25
85,125,250,0.5,200,5,122,6,19438,159
86,125,250,0.5,800,1,123,16,20451,624
87,125,250,0.5,200,3,123,7,19600,190
88,125,250,0.5,200,3,124,5,19369,107
89,125,250,0.5,200,5,124,10,20050,90
90,125,250,0.5,400,1,124,6,19972,243
91,125,250,0.5,1200,1,125,15,20302,645
92,125,250,0.5,200,3,125,11,19963,131
93,125,250,0.5,200,3,125,7,19447,17
94,125,250,0.5,200,3,126,6,19438,159
95,125,250,0.5,400,1,127,7,19729,185
96,125,250,0.5,200,1,127,8,19600,190
97,125,250,0.5,200,1,128,5,19369,107
98,125,250,0.5,200,3,128,11,20050,90
99,125,250,0.5,200,1,129,11,19963,131
100,125,250,0.5,200,1,129,7,19447,17
101,125,250,0.5,200,1,130,6,19438,159
102,125,250,0.5,200,1,132,12,20050,90
103,125,250,0.5,1200,5,132,12,19730,325
104,125,250,0.5,1200,5,136,14,20765,1094
105,125,250,0.5,1200,3,136,12,19730,325
106,125,250,0.5,1200,5,139,12,19412,598
107,125,250,0.5,1200,3,140,14,20765,1094
108,125,250,0.5,1200,1,140,12,19730,325
109,125,250,0.5,1200,3,143,12,19412,598
110,125,250,0.5,1200,1,144,14,20765,1094
111,125,250,0.5,200,5,146,11,19847,41
112,125,250,0.5,200,5,146,4,19989,21
113,125,250,0.5,1200,5,147,11,19446,202
114,125,250,0.5,200,5,148,6,20270,62
115,125,250,0.5,400,5,149,11,19440,85
116,125,250,0.5,200,3,150,10,19847,41
117,125,250,0.5,200,3,150,4,19989,21
118,125,250,0.5,200,5,151,10,20613,75
119,125,250,0.5,400,3,151,11,19440,85
120,125,250,0.5,200,3,152,6,20270,62
121,125,250,0.5,400,1,153,11,19440,85
122,125,250,0.5,200,1,154,9,19847,41
123,125,250,0.5,200,1,154,5,19989,21
124,125,250,0.5,200,3,155,10,20613,75
125,125,250,0.5,200,1,156,6,20270,62
126,125,250,0.5,200,5,156,4,20627,106
127,125,250,0.5,1200,5,158,13,20665,1033
128,125,250,0.5,200,1,159,10,20613,75
129,125,250,0.5,200,5,159,8,19264,129
130,125,250,0.5,200,3,160,4,20627,106
131,125,250,0.5,200,3,161,8,19264,129
132,125,250,0.5,1200,3,162,13,20665,1033
133,125,250,0.5,200,1,163,8,19264,129
134,125,250,0.5,800,5,163,12,19020,9
135,125,250,0.5,200,1,164,5,20627,106
136,125,250,0.5,800,3,165,12,19020,9
137,125,250,0.5,1200,1,166,14,20665,1033
138,125,250,0.5,200,5,168,7,19517,75
139,125,250,0.5,800,1,169,11,19020,9
140,125,250,0.5,200,5,171,8,19692,114
141,125,250,0.5,800,5,172,12,20682,689
142,125,250,0.5,200,3,172,7,19517,75
143,125,250,0.5,400,5,173,7,19891,72
144,125,250,0.5,200,3,175,8,19692,114
145,125,250,0.5,400,5,175,7,19727,248
146,125,250,0.5,200,1,176,7,19517,75
147,125,250,0.5,400,3,177,7,19891,72
148,125,250,0.5,200,1,179,8,19692,114
149,125,250,0.5,200,5,180,6,20533,62
150,125,250,0.5,400,1,181,7,19891,72
151,125,250,0.5,200,5,183,8,19588,174
152,125,250,0.5,800,5,184,15,19634,30
153,125,250,0.5,200,3,184,6,20533,62
154,125,250,0.5,800,5,184,12,19886,529
155,125,250,0.5,800,3,185,12,19886,529
156,125,250,0.5,1200,5,187,6,19199,91
157,125,250,0.5,1200,5,187,9,19745,276
158,125,250,0.5,200,3,187,8,19588,174
159,125,250,0.5,800,3,188,16,19634,30
160,125,250,0.5,200,1,188,6,20533,62
161,125,250,0.5,1200,3,191,7,19199,91
162,125,250,0.5,1200,3,191,9,19745,276
163,125,250,0.5,200,1,191,8,19588,174
164,125,250,0.5,800,1,192,17,19634,30
165,125,250,0.5,400,5,193,13,20033,384
166,125,250,0.5,1200,1,195,7,19199,91
167,125,250,0.5,1200,1,195,8,19745,276
168,125,250,0.5,400,3,198,10,20033,384
169,125,250,0.5,400,1,202,9,20033,384
170,125,250,0.5,400,5,209,11,20198,266
171,125,250,0.5,400,3,213,12,20198,266
172,125,250,0.5,1200,5,215,11,19556,508
173,125,250,0.5,400,5,216,10,20231,186
174,125,250,0.5,400,5,216,8,19938,87
175,125,250,0.5,1200,5,216,13,19790,348
176,125,250,0.5,1200,3,217,11,19556,508
177,125,250,0.5,400,1,217,12,20198,266
178,125,250,0.5,200,5,217,8,19596,9
179,125,250,0.5,1200,1,219,11,19556,508
180,125,250,0.5,400,3,220,10,20231,186
181,125,250,0.5,400,3,220,8,19938,87
182,125,250,0.5,1200,3,220,14,19790,348
183,125,250,0.5,200,3,221,8,19596,9
184,125,250,0.5,800,5,221,11,20097,285
185,125,250,0.5,400,1,224,11,20231,186
186,125,250,0.5,400,1,224,9,19938,87
187,125,250,0.5,1200,1,224,15,19790,348
188,125,250,0.5,200,1,225,8,19596,9
189,125,250,0.5,800,3,225,13,20097,285
190,125,250,0.5,400,5,233,7,20188,276
191,125,250,0.5,400,5,233,11,19799,388
192,125,250,0.5,400,5,236,6,20065,237
193,125,250,0.5,400,3,237,7,20188,276
194,125,250,0.5,400,3,240,6,20065,237
195,125,250,0.5,400,1,241,7,20188,276
196,125,250,0.5,400,1,244,6,20065,237
197,125,250,0.5,400,5,248,8,19715,391
198,125,250,0.5,400,3,250,8,19715,391
199,125,250,0.5,400,1,252,8,19715,391
200,125,250,0.5,800,5,253,10,20780,713
201,125,250,0.5,800,3,255,10,20780,713
202,125,250,0.5,1200,5,256,17,21681,1086
203,125,250,0.5,1200,3,258,17,21681,1086
204,125,250,0.5,200,5,258,7,19436,180
205,125,250,0.5,1200,1,259,18,21681,1086
206,125,250,0.5,200,5,260,5,20055,197
207,125,250,0.5,1200,3,262,20,19446,202
208,125,250,0.5,200,3,262,7,19436,180
209,125,250,0.5,400,5,263,7,20205,192
210,125,250,0.5,1200,1,264,20,19446,202
211,125,250,0.5,200,3,264,5,20055,197
212,125,250,0.5,200,5,266,4,19962,26
213,125,250,0.5,200,1,266,8,19436,180
214,125,250,0.5,400,3,267,7,20205,192
215,125,250,0.5,200,1,268,5,20055,197
216,125,250,0.5,200,3,270,4,19962,26
217,125,250,0.5,400,1,271,7,20205,192
218,125,250,0.5,400,3,271,10,19799,388
219,125,250,0.5,200,5,274,10,19047,98
220,125,250,0.5,200,5,274,10,20218,156
221,125,250,0.5,200,1,274,5,19962,26
222,125,250,0.5,200,3,276,10,20218,156
223,125,250,0.5,200,3,278,10,19047,98
224,125,250,0.5,200,1,278,9,20218,156
225,125,250,0.5,200,1,282,9,19047,98
226,125,250,0.5,400,5,287,8,20117,176
227,125,250,0.5,400,5,290,9,19633,189
228,125,250,0.5,400,3,291,8,20117,176
229,125,250,0.5,400,3,294,9,19633,189
230,125,250,0.5,400,1,295,9,20117,176
231,125,250,0.5,800,3,297,13,20682,689
232,125,250,0.5,400,1,298,9,19633,189
233,125,250,0.5,800,1,298,12,20780,713
234,125,250,0.5,400,1,302,10,19799,388
235,125,250,0.5,1200,5,328,22,20965,1101
236,125,250,0.5,1200,3,330,22,20965,1101
237,125,250,0.5,1200,1,332,21,20965,1101
238,125,250,0.5,800,5,344,13,20379,345
239,125,250,0.5,800,3,346,11,20379,345
240,125,250,0.5,800,1,348,11,20379,345
241,125,250,0.5,1200,5,351,9,19128,341
242,125,250,0.5,1200,3,355,10,19128,341
243,125,250,0.5,1200,1,359,10,19128,341
244,125,250,0.5,200,5,372,8,19945,158
245,125,250,0.5,800,5,375,15,20503,399
246,125,250,0.5,200,3,376,8,19945,158
247,125,250,0.5,800,3,377,15,20503,399
248,125,250,0.5,800,1,379,15,20503,399
249,125,250,0.5,200,1,380,8,19945,158
250,125,250,0.5,200,5,380,4,20601,84
251,125,250,0.5,200,3,384,6,20601,84
252,125,250,0.5,200,1,388,6,20601,84
253,125,250,0.5,1200,3,418,19,21487,898
254,125,250,0.5,800,5,419,13,19841,263
255,125,250,0.5,1200,1,422,18,21487,898
256,125,250,0.5,800,3,423,13,19841,263
257,125,250,0.5,800,1,427,14,19841,263
258,125,250,0.5,1200,5,433,14,20256,818
259,125,250,0.5,1200,3,435,14,20256,818
260,125,250,0.5,400,5,435,12,19767,43
261,125,250,0.5,1200,1,437,14,20256,818
262,125,250,0.5,400,3,437,13,19767,43
263,125,250,0.5,400,1,439,13,19767,43
264,125,250,0.5,800,5,441,12,19539,61
265,125,250,0.5,800,3,443,13,19539,61
266,125,250,0.5,800,5,444,13,19619,407
267,125,250,0.5,800,1,445,13,19539,61
268,125,250,0.5,800,3,446,13,19619,407
269,125,250,0.5,1200,5,448,11,18966,92
270,125,250,0.5,800,1,449,13,19619,407
271,125,250,0.5,1200,3,452,11,18966,92
272,125,250,0.5,1200,1,456,12,18966,92
273,125,250,0.5,1200,5,462,14,19990,606
274,125,250,0.5,1200,3,466,14,19990,606
275,125,250,0.5,1200,1,470,14,19990,606
276,125,250,0.5,800,5,515,14,19407,143
277,125,250,0.5,800,3,519,14,19407,143
278,125,250,0.5,1200,5,519,11,19441,90
279,125,250,0.5,800,1,523,14,19407,143
280,125,250,0.5,1200,3,523,12,19441,90
281,125,250,0.5,1200,1,527,12,19441,90
282,125,250,0.5,200,5,542,10,20241,61
283,125,250,0.5,200,3,546,11,20241,61
284,125,250,0.5,200,1,550,11,20241,61
285,125,250,0.5,800,5,561,12,20057,259
286,125,250,0.5,800,3,563,11,20057,259
287,125,250,0.5,800,1,565,11,20057,259
288,125,250,0.5,800,5,569,11,20120,537
289,125,250,0.5,800,3,571,11,20120,537
290,125,250,0.5,800,1,573,11,20120,537
291,125,250,0.5,800,5,582,11,20252,406
292,125,250,0.5,1200,5,587,18,19870,247
293,125,250,0.5,1200,3,589,19,19870,247
294,125,250,0.5,1200,1,591,19,19870,247
295,125,250,0.5,800,5,608,12,20161,423
296,125,250,0.5,800,3,610,13,20161,423
297,125,250,0.5,800,1,612,12,20161,423
298,125,250,0.5,400,5,620,11,20260,232
299,125,250,0.5,400,3,683,8,20260,232
300,125,250,0.5,400,1,685,8,20260,232
301,125,250,0.5,1200,1,768,12,19412,598
302,125,250,0.5,1200,5,824,19,19973,125
303,125,250,0.5,1200,3,828,19,19973,125
304,125,250,0.5,1200,1,832,17,19973,125
