,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
111,250,125,0.5,200,5,311,3,19588,174
112,250,125,0.5,200,3,311,3,20349,174
113,250,125,0.5,400,1,311,6,19917,370
114,250,125,0.5,200,3,312,4,19945,158
115,250,125,0.5,200,5,314,5,19962,26
116,250,125,0.5,200,1,314,4,20568,166
117,250,125,0.5,200,3,315,3,19588,174
118,250,125,0.5,200,1,315,3,20349,174
119,250,125,0.5,200,1,316,4,19945,158
120,250,125,0.5,200,3,318,5,19962,26
121,250,125,0.5,200,1,319,3,19588,174
122,250,125,0.5,400,5,319,8,20205,192
123,250,125,0.5,400,5,319,9,19197,133
124,250,125,0.5,200,1,322,5,19962,26
125,250,125,0.5,400,3,323,8,20205,192
126,250,125,0.5,400,3,323,9,19197,133
127,250,125,0.5,400,1,327,8,20205,192
128,250,125,0.5,400,1,327,9,19197,133
129,250,125,0.5,400,5,344,9,19727,248
130,250,125,0.5,400,3,348,9,19727,248
131,250,125,0.5,400,5,361,7,20065,237
132,250,125,0.5,400,5,364,7,19972,243
133,250,125,0.5,400,3,365,8,20065,237
134,250,125,0.5,200,5,367,6,19369,119
135,250,125,0.5,400,5,367,8,19206,373
136,250,125,0.5,400,3,368,7,19972,243
137,250,125,0.5,400,1,369,8,20065,237
138,250,125,0.5,200,3,371,6,19369,119
139,250,125,0.5,400,3,371,9,19206,373
140,250,125,0.5,400,1,372,7,19972,243
141,250,125,0.5,200,1,375,6,19369,119
142,250,125,0.5,400,1,375,9,19206,373
143,250,125,0.5,400,5,376,8,19936,116
144,250,125,0.5,400,3,380,7,19936,116
145,250,125,0.5,800,5,383,7,19539,61
146,250,125,0.5,400,1,384,7,19936,116
147,250,125,0.5,800,3,387,7,19539,61
148,250,125,0.5,200,5,388,9,19369,107
149,250,125,0.5,800,1,391,7,19539,61
150,250,125,0.5,200,3,392,9,19369,107
151,250,125,0.5,200,1,396,8,19369,107
152,250,125,0.5,400,5,399,13,20174,65
153,250,125,0.5,400,5,399,8,20044,171
154,250,125,0.5,400,3,403,8,20044,171
155,250,125,0.5,400,1,407,8,20044,171
156,250,125,0.5,400,5,416,7,19468,235
157,250,125,0.5,200,3,418,7,19325,191
158,250,125,0.5,200,5,418,7,19325,191
159,250,125,0.5,400,3,420,7,19468,235
160,250,125,0.5,200,1,422,8,19325,191
161,250,125,0.5,400,1,424,7,19468,235
162,250,125,0.5,800,5,434,8,20055,750
163,250,125,0.5,800,5,434,5,19883,513
164,250,125,0.5,800,3,438,8,20055,750
165,250,125,0.5,800,3,438,5,19883,513
166,250,125,0.5,400,5,440,8,20260,232
167,250,125,0.5,800,1,442,8,20055,750
168,250,125,0.5,800,1,442,5,19883,513
169,250,125,0.5,400,3,444,9,20260,232
170,250,125,0.5,400,1,448,9,20260,232
171,250,125,0.5,400,5,457,7,19858,68
172,250,125,0.5,400,3,461,7,19858,68
173,250,125,0.5,400,1,465,8,19858,68
174,250,125,0.5,800,5,481,11,20312,288
175,250,125,0.5,800,5,484,10,19634,30
176,250,125,0.5,800,3,485,11,20312,288
177,250,125,0.5,400,5,488,12,19629,104
178,250,125,0.5,800,1,489,11,20312,288
179,250,125,0.5,400,3,492,12,19629,104
180,250,125,0.5,400,5,494,4,20231,186
181,250,125,0.5,400,1,496,13,19629,104
182,250,125,0.5,400,3,498,4,20231,186
183,250,125,0.5,400,5,498,10,20415,160
184,250,125,0.5,400,5,500,12,19938,87
185,250,125,0.5,400,1,502,4,20231,186
186,250,125,0.5,400,3,502,10,20415,160
187,250,125,0.5,400,3,504,12,19938,87
188,250,125,0.5,400,1,508,11,19938,87
189,250,125,0.5,400,5,518,7,19799,388
190,250,125,0.5,400,3,522,7,19799,388
191,250,125,0.5,400,1,526,8,19799,388
192,250,125,0.5,400,5,552,9,19715,391
193,250,125,0.5,400,3,556,10,19715,391
194,250,125,0.5,400,1,560,10,19715,391
195,250,125,0.5,400,5,565,7,20188,276
196,250,125,0.5,400,3,569,7,20188,276
197,250,125,0.5,400,1,573,8,20188,276
198,250,125,0.5,400,5,641,7,20346,57
199,250,125,0.5,400,3,645,7,20346,57
200,250,125,0.5,400,1,649,7,20346,57
201,250,125,0.5,1200,5,661,9,19730,325
202,250,125,0.5,1200,3,665,9,19730,325
203,250,125,0.5,1200,1,669,8,19730,325
204,250,125,0.5,1200,5,670,10,19441,90
205,250,125,0.5,1200,3,674,10,19441,90
206,250,125,0.5,1200,1,678,10,19441,90
207,250,125,0.5,800,5,687,10,19706,264
208,250,125,0.5,800,3,691,10,19706,264
209,250,125,0.5,800,1,695,10,19706,264
210,250,125,0.5,400,3,719,10,20174,65
211,250,125,0.5,400,1,723,10,20174,65
212,250,125,0.5,800,5,747,8,20252,406
213,250,125,0.5,800,3,749,8,20252,406
214,250,125,0.5,800,1,751,8,20252,406
215,250,125,0.5,400,5,794,7,19717,107
216,250,125,0.5,400,3,798,7,19717,107
217,250,125,0.5,400,1,802,7,19717,107
218,250,125,0.5,800,5,844,9,20372,748
219,250,125,0.5,800,3,846,9,20372,748
220,250,125,0.5,800,1,848,9,20372,748
221,250,125,0.5,1200,3,861,10,21097,1128
222,250,125,0.5,1200,1,863,10,21097,1128
223,250,125,0.5,400,3,883,9,20186,234
224,250,125,0.5,400,1,887,9,20186,234
225,250,125,0.5,800,5,1397,12,20048,207
226,250,125,0.5,800,3,1401,10,20048,207
227,250,125,0.5,400,5,1402,12,20259,105
228,250,125,0.5,800,1,1405,10,20048,207
229,250,125,0.5,800,5,1406,10,20610,635
230,250,125,0.5,400,3,1406,12,20259,105
231,250,125,0.5,800,3,1410,10,20610,635
232,250,125,0.5,400,1,1410,11,20259,105
233,250,125,0.5,800,1,1414,10,20610,635
234,250,125,0.5,1200,5,1491,5,20527,1000
235,250,125,0.5,1200,3,1495,5,20527,1000
236,250,125,0.5,1200,1,1499,4,20527,1000
237,250,125,0.5,800,5,1864,5,20400,589
238,250,125,0.5,800,3,1868,6,20400,589
239,250,125,0.5,800,1,1872,6,20400,589
240,250,125,0.5,800,5,2702,8,19785,619
241,250,125,0.5,800,3,2704,8,19785,619
242,250,125,0.5,800,1,2706,8,19785,619
