,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,250,250,0.5,800,1,202,11,20057,259
57,250,250,0.5,200,5,207,4,20131,154
58,250,250,0.5,200,3,211,4,20131,154
59,250,250,0.5,200,1,215,5,20131,154
60,250,250,0.5,400,5,233,9,19729,185
61,250,250,0.5,400,5,234,12,19206,373
62,250,250,0.5,400,3,236,12,19206,373
63,250,250,0.5,800,5,237,7,20332,702
64,250,250,0.5,400,3,237,9,19729,185
65,250,250,0.5,400,1,238,11,19206,373
66,250,250,0.5,800,3,239,7,20332,702
67,250,250,0.5,800,1,241,7,20332,702
68,250,250,0.5,400,1,241,9,19729,185
69,250,250,0.5,400,5,259,6,20260,232
70,250,250,0.5,400,3,263,6,20260,232
71,250,250,0.5,200,5,264,6,19224,73
72,250,250,0.5,800,5,264,9,19930,176
73,250,250,0.5,800,3,265,9,19930,176
74,250,250,0.5,800,1,266,9,19930,176
75,250,250,0.5,400,1,267,7,20260,232
76,250,250,0.5,200,3,268,6,19224,73
77,250,250,0.5,200,5,268,5,19588,174
78,250,250,0.5,200,1,272,6,19224,73
79,250,250,0.5,200,3,272,5,19588,174
80,250,250,0.5,400,5,273,10,20379,78
81,250,250,0.5,200,1,276,5,19588,174
82,250,250,0.5,400,3,277,10,20379,78
83,250,250,0.5,400,5,280,10,19440,85
84,250,250,0.5,400,1,281,10,20379,78
85,250,250,0.5,200,5,281,4,20168,186
86,250,250,0.5,400,3,284,10,19440,85
87,250,250,0.5,200,3,285,4,20168,186
88,250,250,0.5,400,1,288,10,19440,85
89,250,250,0.5,200,5,289,6,20541,22
90,250,250,0.5,200,1,289,4,20168,186
91,250,250,0.5,200,3,293,6,20541,22
92,250,250,0.5,200,1,297,6,20541,22
93,250,250,0.5,200,5,301,6,20083,169
94,250,250,0.5,200,5,303,7,20241,61
95,250,250,0.5,200,3,305,8,20083,169
96,250,250,0.5,200,3,307,7,20241,61
97,250,250,0.5,400,5,309,9,19938,87
98,250,250,0.5,200,1,309,8,20083,169
99,250,250,0.5,200,1,311,7,20241,61
100,250,250,0.5,400,3,313,9,19938,87
101,250,250,0.5,200,5,316,8,19517,75
102,250,250,0.5,400,1,317,9,19938,87
103,250,250,0.5,200,3,320,8,19517,75
104,250,250,0.5,400,5,321,4,20178,253
105,250,250,0.5,400,5,321,10,19727,248
106,250,250,0.5,400,5,322,9,19879,90
107,250,250,0.5,200,1,324,8,19517,75
108,250,250,0.5,400,3,325,4,20178,253
109,250,250,0.5,400,3,325,10,19727,248
110,250,250,0.5,400,3,326,9,19879,90
111,250,250,0.5,400,1,328,5,20178,253
112,250,250,0.5,400,1,329,10,19727,248
113,250,250,0.5,400,1,330,9,19879,90
114,250,250,0.5,1200,5,333,8,20092,296
115,250,250,0.5,1200,3,337,9,20092,296
116,250,250,0.5,1200,1,341,9,20092,296
117,250,250,0.5,400,5,346,10,20186,234
118,250,250,0.5,400,3,350,10,20186,234
119,250,250,0.5,400,1,354,10,20186,234
120,250,250,0.5,800,5,354,8,20588,682
121,250,250,0.5,800,3,358,8,20588,682
122,250,250,0.5,800,1,362,8,20588,682
123,250,250,0.5,400,5,365,8,20293,314
124,250,250,0.5,400,3,369,8,20293,314
125,250,250,0.5,200,5,369,7,20568,166
126,250,250,0.5,400,1,373,8,20293,314
127,250,250,0.5,200,3,373,7,20568,166
128,250,250,0.5,200,1,377,8,20568,166
129,250,250,0.5,400,5,385,8,19633,189
130,250,250,0.5,400,3,389,10,19633,189
131,250,250,0.5,400,1,393,10,19633,189
132,250,250,0.5,1200,5,421,20,19288,130
133,250,250,0.5,1200,3,425,20,19288,130
134,250,250,0.5,1200,1,429,20,19288,130
135,250,250,0.5,400,5,444,6,20298,35
136,250,250,0.5,1200,5,447,8,19273,333
137,250,250,0.5,400,3,448,6,20298,35
138,250,250,0.5,1200,3,451,8,19273,333
139,250,250,0.5,400,1,452,6,20298,35
140,250,250,0.5,1200,1,455,8,19273,333
141,250,250,0.5,800,5,528,11,20252,406
142,250,250,0.5,200,5,531,6,19041,163
143,250,250,0.5,800,3,532,11,20252,406
144,250,250,0.5,200,3,535,6,19041,163
145,250,250,0.5,800,1,536,11,20252,406
146,250,250,0.5,200,1,539,6,19041,163
147,250,250,0.5,800,5,563,17,20400,589
148,250,250,0.5,800,3,567,18,20400,589
149,250,250,0.5,800,1,571,17,20400,589
150,250,250,0.5,800,5,582,9,20202,262
151,250,250,0.5,800,3,586,9,20202,262
152,250,250,0.5,800,1,590,9,20202,262
153,250,250,0.5,800,5,604,9,19792,266
154,250,250,0.5,800,3,608,9,19792,266
155,250,250,0.5,800,1,612,9,19792,266
156,250,250,0.5,400,5,716,11,19717,107
157,250,250,0.5,400,3,720,11,19717,107
158,250,250,0.5,400,1,724,11,19717,107
159,250,250,0.5,800,5,759,11,19823,148
160,250,250,0.5,800,3,763,11,19823,148
161,250,250,0.5,800,1,767,11,19823,148
162,250,250,0.5,800,5,986,11,19825,203
163,250,250,0.5,800,3,990,11,19825,203
164,250,250,0.5,800,1,994,11,19825,203
165,250,250,0.5,800,5,1053,11,20055,750
166,250,250,0.5,800,3,1057,11,20055,750
167,250,250,0.5,800,1,1061,11,20055,750
