,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,250,250,0.5,400,1,532,7,19301,267
125,250,250,0.5,1200,5,808,10,19191,56
126,250,250,0.5,200,3,809,3,19989,21
127,250,250,0.5,200,1,813,4,19989,21
128,250,250,0.5,800,5,887,14,20372,748
129,250,250,0.5,800,3,891,13,20372,748
130,250,250,0.5,800,1,895,13,20372,748
131,250,250,0.5,200,5,1008,7,20083,169
132,250,250,0.5,200,3,1010,7,20083,169
133,250,250,0.5,200,1,1012,7,20083,169
134,250,250,0.5,800,5,1305,8,19785,619
135,250,250,0.5,800,5,1311,10,20503,399
136,250,250,0.5,800,3,1313,10,20503,399
137,250,250,0.5,800,1,1317,10,20503,399
