,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,62.5,0.5,400,1,472,4,19729,185
98,125,62.5,0.5,1200,1,472,8,20765,1094
99,125,62.5,0.5,400,5,481,6,20379,78
100,125,62.5,0.5,400,3,485,6,20379,78
101,125,62.5,0.5,400,1,489,6,20379,78
102,125,62.5,0.5,400,5,493,7,20415,160
103,125,62.5,0.5,1200,5,497,10,19341,612
104,125,62.5,0.5,400,3,497,7,20415,160
105,125,62.5,0.5,1200,3,499,10,19341,612
106,125,62.5,0.5,1200,1,501,10,19341,612
107,125,62.5,0.5,400,1,501,7,20415,160
108,125,62.5,0.5,200,1,506,4,20613,75
109,125,62.5,0.5,200,5,506,7,19264,129
110,125,62.5,0.5,400,5,508,8,19226,177
111,125,62.5,0.5,200,3,510,7,19264,129
112,125,62.5,0.5,400,3,512,7,19226,177
113,125,62.5,0.5,1200,5,516,12,19624,120
114,125,62.5,0.5,400,1,516,6,19226,177
115,125,62.5,0.5,400,5,520,8,19936,116
116,125,62.5,0.5,1200,3,520,12,19624,120
117,125,62.5,0.5,400,3,522,8,19936,116
118,125,62.5,0.5,400,1,524,8,19936,116
119,125,62.5,0.5,1200,1,524,9,19624,120
120,125,62.5,0.5,200,1,527,6,19264,129
121,125,62.5,0.5,200,5,530,4,20250,121
122,125,62.5,0.5,200,3,534,4,20250,121
123,125,62.5,0.5,200,1,538,4,20250,121
124,125,62.5,0.5,400,5,541,5,20322,76
125,125,62.5,0.5,400,3,545,5,20322,76
126,125,62.5,0.5,200,5,547,6,19369,119
127,125,62.5,0.5,400,1,549,5,20322,76
128,125,62.5,0.5,400,5,550,4,9762,138
129,125,62.5,0.5,200,3,551,7,19369,119
130,125,62.5,0.5,800,5,553,6,20682,689
131,125,62.5,0.5,800,1,555,8,20048,207
132,125,62.5,0.5,200,1,555,8,19369,119
133,125,62.5,0.5,1200,5,556,11,19694,795
134,125,62.5,0.5,200,5,559,4,20319,72
135,125,62.5,0.5,200,3,560,4,20319,72
136,125,62.5,0.5,1200,3,560,11,19694,795
137,125,62.5,0.5,200,1,562,5,20319,72
138,125,62.5,0.5,1200,1,564,12,19694,795
139,125,62.5,0.5,200,5,570,4,20218,156
140,125,62.5,0.5,200,3,574,4,20218,156
141,125,62.5,0.5,200,1,578,4,20218,156
142,125,62.5,0.5,200,5,588,4,19447,17
143,125,62.5,0.5,200,3,590,5,19447,17
144,125,62.5,0.5,200,1,592,5,19447,17
145,125,62.5,0.5,400,5,594,7,20259,105
146,125,62.5,0.5,200,5,594,5,19609,6
147,125,62.5,0.5,1200,5,594,11,20702,719
148,125,62.5,0.5,400,3,595,7,20259,105
149,125,62.5,0.5,400,1,596,7,20259,105
150,125,62.5,0.5,200,3,596,6,19609,6
151,125,62.5,0.5,200,1,598,6,19609,6
152,125,62.5,0.5,1200,3,598,11,20702,719
153,125,62.5,0.5,1200,1,602,10,20702,719
154,125,62.5,0.5,400,3,606,5,20293,314
155,125,62.5,0.5,400,1,610,5,20293,314
156,125,62.5,0.5,400,5,637,7,19715,391
157,125,62.5,0.5,400,5,637,5,20033,384
158,125,62.5,0.5,400,3,638,7,19715,391
159,125,62.5,0.5,400,3,641,6,20033,384
160,125,62.5,0.5,400,1,645,6,20033,384
161,125,62.5,0.5,400,5,647,7,20044,171
162,125,62.5,0.5,400,5,651,4,19717,107
163,125,62.5,0.5,400,3,651,7,20044,171
164,125,62.5,0.5,200,5,654,4,20129,26
165,125,62.5,0.5,400,3,655,4,19717,107
166,125,62.5,0.5,400,1,655,7,20044,171
167,125,62.5,0.5,200,3,658,4,20129,26
168,125,62.5,0.5,1200,5,659,13,19446,202
169,125,62.5,0.5,400,1,659,4,19717,107
170,125,62.5,0.5,400,3,659,8,9762,138
171,125,62.5,0.5,1200,3,661,14,19446,202
172,125,62.5,0.5,400,1,661,8,9762,138
173,125,62.5,0.5,1200,1,662,14,19446,202
174,125,62.5,0.5,200,1,662,4,20129,26
175,125,62.5,0.5,1200,5,678,10,19868,587
176,125,62.5,0.5,800,5,680,5,20144,740
177,125,62.5,0.5,1200,3,682,9,19868,587
178,125,62.5,0.5,1200,1,686,9,19868,587
179,125,62.5,0.5,1200,5,699,14,21097,1128
180,125,62.5,0.5,800,5,700,9,19883,513
181,125,62.5,0.5,1200,3,703,15,21097,1128
182,125,62.5,0.5,800,3,704,10,19883,513
183,125,62.5,0.5,800,5,707,13,20180,494
184,125,62.5,0.5,1200,1,707,14,21097,1128
185,125,62.5,0.5,800,1,708,9,19883,513
186,125,62.5,0.5,800,3,711,15,20180,494
187,125,62.5,0.5,800,1,715,14,20180,494
188,125,62.5,0.5,1200,5,718,15,19441,90
189,125,62.5,0.5,1200,3,720,15,19441,90
190,125,62.5,0.5,1200,1,722,15,19441,90
191,125,62.5,0.5,400,5,746,7,20298,35
192,125,62.5,0.5,400,3,750,7,20298,35
193,125,62.5,0.5,200,5,750,7,19962,26
194,125,62.5,0.5,400,1,754,6,20298,35
195,125,62.5,0.5,200,3,754,6,19962,26
196,125,62.5,0.5,200,1,758,6,19962,26
197,125,62.5,0.5,1200,5,764,12,20570,1056
198,125,62.5,0.5,1200,3,768,11,20570,1056
199,125,62.5,0.5,1200,1,772,12,20570,1056
200,125,62.5,0.5,200,5,779,6,20131,154
201,125,62.5,0.5,200,3,783,6,20131,154
202,125,62.5,0.5,200,1,787,6,20131,154
203,125,62.5,0.5,800,3,800,8,20682,689
204,125,62.5,0.5,800,1,804,10,20682,689
205,125,62.5,0.5,1200,5,828,11,20527,1000
206,125,62.5,0.5,1200,3,830,10,20527,1000
207,125,62.5,0.5,1200,1,836,10,20527,1000
208,125,62.5,0.5,400,5,843,9,19686,285
209,125,62.5,0.5,200,3,844,6,19325,191
210,125,62.5,0.5,200,5,844,6,19325,191
211,125,62.5,0.5,400,3,845,9,19686,285
212,125,62.5,0.5,200,1,848,6,19325,191
213,125,62.5,0.5,1200,5,851,9,20965,1101
214,125,62.5,0.5,1200,3,855,9,20965,1101
215,125,62.5,0.5,1200,1,859,9,20965,1101
216,125,62.5,0.5,800,5,872,7,20372,748
217,125,62.5,0.5,400,5,876,4,19336,319
218,125,62.5,0.5,800,3,876,8,20372,748
219,125,62.5,0.5,400,3,880,4,19336,319
220,125,62.5,0.5,800,1,880,8,20372,748
221,125,62.5,0.5,400,1,884,4,19336,319
222,125,62.5,0.5,800,5,905,9,20503,399
223,125,62.5,0.5,400,5,908,7,20174,65
224,125,62.5,0.5,800,3,909,8,20503,399
225,125,62.5,0.5,400,3,910,6,20174,65
226,125,62.5,0.5,400,1,912,6,20174,65
227,125,62.5,0.5,400,5,944,9,19301,267
228,125,62.5,0.5,200,5,944,7,19436,180
229,125,62.5,0.5,400,3,948,9,19301,267
230,125,62.5,0.5,400,1,952,7,19301,267
231,125,62.5,0.5,800,5,952,11,20243,325
232,125,62.5,0.5,800,3,956,11,20243,325
233,125,62.5,0.5,400,5,959,6,20186,234
234,125,62.5,0.5,400,3,961,6,20186,234
235,125,62.5,0.5,400,1,964,8,20186,234
236,125,62.5,0.5,800,1,980,6,20503,399
237,125,62.5,0.5,200,3,980,7,19436,180
238,125,62.5,0.5,200,1,984,8,19436,180
239,125,62.5,0.5,400,5,989,7,20178,253
240,125,62.5,0.5,400,3,993,7,20178,253
241,125,62.5,0.5,400,1,997,6,20178,253
242,125,62.5,0.5,400,5,1029,6,19197,133
243,125,62.5,0.5,800,1,1064,8,20243,325
244,125,62.5,0.5,1200,5,1069,9,20256,818
245,125,62.5,0.5,1200,3,1071,10,20256,818
246,125,62.5,0.5,1200,1,1073,10,20256,818
247,125,62.5,0.5,800,5,1112,8,20379,345
248,125,62.5,0.5,800,5,1116,9,20400,589
249,125,62.5,0.5,800,3,1116,8,20379,345
250,125,62.5,0.5,800,3,1118,9,20400,589
251,125,62.5,0.5,800,1,1120,10,20400,589
252,125,62.5,0.5,800,1,1120,9,20379,345
253,125,62.5,0.5,1200,5,1137,18,19891,601
254,125,62.5,0.5,1200,3,1139,18,19891,601
255,125,62.5,0.5,1200,1,1141,18,19891,601
256,125,62.5,0.5,400,5,1154,8,19763,24
257,125,62.5,0.5,400,3,1156,8,19763,24
258,125,62.5,0.5,400,1,1158,8,19763,24
259,125,62.5,0.5,1200,5,1204,11,18966,92
260,125,62.5,0.5,1200,3,1208,11,18966,92
261,125,62.5,0.5,1200,1,1212,15,18966,92
262,125,62.5,0.5,1200,5,1217,14,19663,508
263,125,62.5,0.5,1200,3,1219,15,19663,508
264,125,62.5,0.5,200,5,1219,1,19596,9
265,125,62.5,0.5,800,5,1233,12,19368,111
266,125,62.5,0.5,800,3,1282,7,19020,9
267,125,62.5,0.5,800,5,1282,7,19020,9
268,125,62.5,0.5,800,1,1284,7,19020,9
269,125,62.5,0.5,200,5,1284,4,20168,186
270,125,62.5,0.5,200,3,1286,4,20168,186
271,125,62.5,0.5,800,5,1343,11,20489,660
272,125,62.5,0.5,1200,5,1381,8,19257,282
273,125,62.5,0.5,1200,3,1385,8,19257,282
274,125,62.5,0.5,1200,1,1389,8,19257,282
275,125,62.5,0.5,1200,5,1392,11,19790,348
276,125,62.5,0.5,1200,3,1393,11,19790,348
277,125,62.5,0.5,1200,1,1397,10,19790,348
278,125,62.5,0.5,800,5,1401,13,19792,190
279,125,62.5,0.5,400,3,1402,7,19197,133
280,125,62.5,0.5,800,5,1404,15,20082,452
281,125,62.5,0.5,800,3,1405,12,19792,190
282,125,62.5,0.5,400,1,1406,7,19197,133
283,125,62.5,0.5,800,3,1406,13,20082,452
284,125,62.5,0.5,800,1,1408,13,20082,452
285,125,62.5,0.5,800,1,1409,10,19792,190
286,125,62.5,0.5,800,3,1421,6,19368,111
287,125,62.5,0.5,800,5,1444,13,20159,554
288,125,62.5,0.5,800,3,1447,13,20159,554
289,125,62.5,0.5,800,3,1450,12,20489,660
290,125,62.5,0.5,800,1,1451,14,20159,554
291,125,62.5,0.5,800,1,1454,13,20489,660
292,125,62.5,0.5,800,5,1475,8,20588,682
293,125,62.5,0.5,1200,5,1525,14,19199,91
294,125,62.5,0.5,1200,3,1527,15,19199,91
295,125,62.5,0.5,200,3,1527,4,19600,190
296,125,62.5,0.5,200,5,1527,4,19600,190
297,125,62.5,0.5,1200,1,1529,15,19199,91
298,125,62.5,0.5,200,1,1530,4,19600,190
299,125,62.5,0.5,200,5,1542,5,20149,118
300,125,62.5,0.5,1200,5,1544,14,20302,645
301,125,62.5,0.5,200,3,1546,5,20149,118
302,125,62.5,0.5,1200,3,1548,13,20302,645
303,125,62.5,0.5,200,1,1550,5,20149,118
304,125,62.5,0.5,1200,1,1552,12,20302,645
305,125,62.5,0.5,800,5,1554,10,20312,288
306,125,62.5,0.5,800,3,1555,10,20312,288
307,125,62.5,0.5,800,1,1557,9,20312,288
308,125,62.5,0.5,1200,5,1607,13,20665,1033
309,125,62.5,0.5,1200,3,1611,12,20665,1033
310,125,62.5,0.5,400,5,1759,7,20117,176
311,125,62.5,0.5,800,5,1760,9,20169,743
312,125,62.5,0.5,400,3,1763,6,20117,176
313,125,62.5,0.5,800,3,1764,9,20169,743
314,125,62.5,0.5,800,1,1768,11,20169,743
315,125,62.5,0.5,400,5,1783,6,20231,186
316,125,62.5,0.5,400,3,1787,6,20231,186
317,125,62.5,0.5,400,1,1791,6,20231,186
318,125,62.5,0.5,800,5,1821,8,20286,292
319,125,62.5,0.5,800,3,1825,9,20286,292
320,125,62.5,0.5,800,1,1829,8,20286,292
321,125,62.5,0.5,200,5,1862,4,19989,21
322,125,62.5,0.5,200,3,1866,4,19989,21
323,125,62.5,0.5,200,1,1870,4,19989,21
324,125,62.5,0.5,800,5,1895,9,19792,266
325,125,62.5,0.5,800,3,1899,10,19792,266
326,125,62.5,0.5,800,1,1903,10,19792,266
327,125,62.5,0.5,800,5,1952,14,19407,143
328,125,62.5,0.5,800,3,1954,14,19407,143
329,125,62.5,0.5,800,1,1956,14,19407,143
330,125,62.5,0.5,200,5,2000,4,19989,33
331,125,62.5,0.5,200,3,2004,4,19989,33
332,125,62.5,0.5,400,1,2014,3,19686,285
333,125,62.5,0.5,400,5,2022,7,19439,58
334,125,62.5,0.5,400,3,2023,7,19439,58
335,125,62.5,0.5,400,1,2024,7,19439,58
336,125,62.5,0.5,800,3,2099,7,20588,682
337,125,62.5,0.5,800,1,2103,8,20588,682
338,125,62.5,0.5,1200,5,2121,10,20464,997
339,125,62.5,0.5,1200,3,2123,9,20464,997
340,125,62.5,0.5,1200,1,2125,9,20464,997
341,125,62.5,0.5,800,5,2177,10,19634,30
342,125,62.5,0.5,800,3,2181,12,19634,30
343,125,62.5,0.5,800,1,2185,12,19634,30
344,125,62.5,0.5,1200,5,2229,13,19556,508
345,125,62.5,0.5,1200,3,2231,12,19556,508
346,125,62.5,0.5,1200,1,2233,12,19556,508
347,125,62.5,0.5,1200,5,2302,12,19755,508
348,125,62.5,0.5,1200,3,2303,11,19755,508
349,125,62.5,0.5,1200,1,2304,11,19755,508
350,125,62.5,0.5,800,5,2383,12,19823,148
351,125,62.5,0.5,800,3,2385,12,19823,148
352,125,62.5,0.5,800,1,2388,12,19823,148
353,125,62.5,0.5,400,1,2402,6,19715,391
354,125,62.5,0.5,400,5,2402,6,19727,248
355,125,62.5,0.5,400,1,2405,7,20117,176
356,125,62.5,0.5,400,3,2406,6,19727,248
357,125,62.5,0.5,400,1,2410,6,19727,248
358,125,62.5,0.5,1200,5,2548,6,19730,325
359,125,62.5,0.5,1200,3,2552,6,19730,325
360,125,62.5,0.5,1200,1,2556,7,19730,325
361,125,62.5,0.5,800,5,2710,7,20120,537
362,125,62.5,0.5,800,3,2712,7,20120,537
363,125,62.5,0.5,800,1,2714,8,20120,537
364,125,62.5,0.5,1200,5,2727,9,19191,56
365,125,62.5,0.5,1200,3,2729,10,19191,56
366,125,62.5,0.5,1200,1,2731,11,19191,56
367,125,62.5,0.5,1200,5,2955,11,20832,875
368,125,62.5,0.5,1200,3,2956,12,20832,875
369,125,62.5,0.5,1200,1,2959,11,20832,875
370,125,62.5,0.5,400,5,3041,8,19938,87
371,125,62.5,0.5,400,3,3045,8,19938,87
372,125,62.5,0.5,400,1,3049,8,19938,87
373,125,62.5,0.5,1200,5,3100,15,20014,484
374,125,62.5,0.5,1200,3,3104,15,20014,484
375,125,62.5,0.5,1200,1,3108,15,20014,484
376,125,62.5,0.5,800,1,3472,6,19368,111
377,125,62.5,0.5,800,5,3475,7,20252,406
378,125,62.5,0.5,800,3,3479,7,20252,406
379,125,62.5,0.5,800,1,3483,8,20252,406
380,125,62.5,0.5,1200,5,3495,9,20555,866
381,125,62.5,0.5,1200,3,3499,9,20555,866
382,125,62.5,0.5,200,1,3515,7,19989,33
383,125,62.5,0.5,800,5,3549,4,20332,702
384,125,62.5,0.5,800,3,3553,4,20332,702
385,125,62.5,0.5,800,1,3557,4,20332,702
386,125,62.5,0.5,1200,5,3909,12,19273,333
387,125,62.5,0.5,200,3,3909,5,19596,9
388,125,62.5,0.5,200,1,3913,5,19596,9
389,125,62.5,0.5,800,5,4189,10,20161,423
390,125,62.5,0.5,800,3,4264,8,20161,423
391,125,62.5,0.5,800,1,4268,9,20161,423
392,125,62.5,0.5,1200,3,4275,11,19273,333
393,125,62.5,0.5,1200,1,4279,10,19273,333
394,125,62.5,0.5,1200,5,4484,13,19848,1066
395,125,62.5,0.5,1200,3,4581,14,19848,1066
396,125,62.5,0.5,1200,1,4583,14,19848,1066
397,125,62.5,0.5,1200,5,4738,13,19128,341
398,125,62.5,0.5,1200,3,4740,13,19128,341
399,125,62.5,0.5,1200,1,4742,13,19128,341
400,125,62.5,0.5,1200,1,5416,9,20555,866
401,125,62.5,0.5,800,5,5470,9,20116,322
402,125,62.5,0.5,800,3,5474,9,20116,322
403,125,62.5,0.5,800,1,5478,9,20116,322
404,125,62.5,0.5,800,5,5644,5,19539,61
405,125,62.5,0.5,800,3,5648,6,19539,61
406,125,62.5,0.5,800,1,5652,6,19539,61
407,125,62.5,0.5,1200,1,5773,14,19663,508
408,125,62.5,0.5,1200,5,5909,9,19411,235
409,125,62.5,0.5,1200,3,5911,10,19411,235
410,125,62.5,0.5,1200,1,5913,10,19411,235
411,125,62.5,0.5,1200,5,6089,15,19332,507
412,125,62.5,0.5,1200,3,6091,13,19332,507
413,125,62.5,0.5,1200,1,6093,14,19332,507
414,125,62.5,0.5,1200,1,6494,12,20665,1033
415,125,62.5,0.5,800,5,6560,5,19862,19
416,125,62.5,0.5,800,3,6564,5,19862,19
417,125,62.5,0.5,800,1,6568,5,19862,19
418,125,62.5,0.5,1200,5,6900,12,19519,359
419,125,62.5,0.5,1200,3,6904,11,19519,359
420,125,62.5,0.5,1200,1,6908,12,19519,359
421,125,62.5,0.5,1200,5,7424,12,21105,865
422,125,62.5,0.5,1200,3,7428,12,21105,865
423,125,62.5,0.5,1200,1,7432,12,21105,865
424,125,62.5,0.5,1200,5,9127,15,19412,598
425,125,62.5,0.5,1200,3,9129,14,19412,598
426,125,62.5,0.5,1200,1,9131,15,19412,598
