,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
163,125,250,0.5,400,3,118,24,19439,58
164,125,250,0.5,1200,5,118,24,19813,558
165,125,250,0.5,1200,1,118,31,19624,120
166,125,250,0.5,200,5,119,20,20613,75
167,125,250,0.5,200,5,119,26,20250,121
168,125,250,0.5,400,3,119,21,9762,138
169,125,250,0.5,400,1,120,24,19439,58
170,125,250,0.5,400,1,120,23,20322,76
171,125,250,0.5,1200,3,120,25,19813,558
172,125,250,0.5,200,1,121,23,20149,118
173,125,250,0.5,200,3,121,19,19517,75
174,125,250,0.5,1200,5,121,21,19288,130
175,125,250,0.5,1200,1,122,25,19813,558
176,125,250,0.5,400,5,122,23,20188,276
177,125,250,0.5,800,5,122,23,19883,513
178,125,250,0.5,800,5,122,18,20097,285
179,125,250,0.5,200,3,123,20,20613,75
180,125,250,0.5,200,3,123,27,20250,121
181,125,250,0.5,1200,5,123,29,19411,235
182,125,250,0.5,400,1,123,20,9762,138
183,125,250,0.5,800,3,124,23,19883,513
184,125,250,0.5,200,5,124,17,19234,146
185,125,250,0.5,800,3,124,18,20097,285
186,125,250,0.5,200,1,125,20,19517,75
187,125,250,0.5,1200,3,125,21,19288,130
188,125,250,0.5,200,5,126,20,19264,129
189,125,250,0.5,200,5,126,28,19963,131
190,125,250,0.5,400,3,126,23,20188,276
191,125,250,0.5,800,1,126,23,19883,513
192,125,250,0.5,800,1,126,18,20097,285
193,125,250,0.5,200,1,127,20,20613,75
194,125,250,0.5,200,1,127,28,20250,121
195,125,250,0.5,200,5,127,14,20533,62
196,125,250,0.5,200,5,128,25,19369,119
197,125,250,0.5,200,3,128,19,19234,146
198,125,250,0.5,1200,1,129,21,19288,130
199,125,250,0.5,400,5,130,26,19686,285
200,125,250,0.5,200,3,130,21,19264,129
201,125,250,0.5,200,3,130,29,19963,131
202,125,250,0.5,400,1,130,25,20188,276
203,125,250,0.5,400,5,131,23,19767,43
204,125,250,0.5,200,3,131,15,20533,62
205,125,250,0.5,200,5,131,24,20601,84
206,125,250,0.5,200,3,132,25,19369,119
207,125,250,0.5,200,1,132,19,19234,146
208,125,250,0.5,400,3,133,23,19767,43
209,125,250,0.5,400,3,134,27,19686,285
210,125,250,0.5,200,1,134,21,19264,129
211,125,250,0.5,200,1,134,29,19963,131
212,125,250,0.5,400,1,135,23,19767,43
213,125,250,0.5,200,1,135,16,20533,62
214,125,250,0.5,200,3,135,24,20601,84
215,125,250,0.5,400,5,136,16,19301,267
216,125,250,0.5,200,1,136,26,19369,119
217,125,250,0.5,200,5,137,16,19325,191
218,125,250,0.5,400,5,137,20,19197,133
219,125,250,0.5,400,1,138,28,19686,285
220,125,250,0.5,200,1,139,24,20601,84
221,125,250,0.5,400,3,140,16,19301,267
222,125,250,0.5,400,5,140,26,19727,248
223,125,250,0.5,200,3,141,16,19325,191
224,125,250,0.5,800,5,141,31,19862,19
225,125,250,0.5,400,3,141,21,19197,133
226,125,250,0.5,800,3,143,31,19862,19
227,125,250,0.5,400,1,144,16,19301,267
228,125,250,0.5,400,3,144,27,19727,248
229,125,250,0.5,200,1,145,16,19325,191
230,125,250,0.5,800,1,145,31,19862,19
231,125,250,0.5,400,1,145,23,19197,133
232,125,250,0.5,800,5,145,20,20489,660
233,125,250,0.5,1200,5,148,26,20092,296
234,125,250,0.5,800,5,148,28,20055,750
235,125,250,0.5,400,1,148,28,19727,248
236,125,250,0.5,800,3,149,20,20489,660
237,125,250,0.5,1200,3,150,26,20092,296
238,125,250,0.5,800,5,152,21,19407,143
239,125,250,0.5,1200,1,152,27,20092,296
240,125,250,0.5,800,1,153,20,20489,660
241,125,250,0.5,800,3,156,21,19407,143
242,125,250,0.5,400,5,157,22,20174,65
243,125,250,0.5,400,5,159,26,19336,319
244,125,250,0.5,400,5,159,29,19858,68
245,125,250,0.5,800,1,160,22,19407,143
246,125,250,0.5,400,5,160,20,19715,391
247,125,250,0.5,400,5,160,28,20259,105
248,125,250,0.5,400,3,161,22,20174,65
249,125,250,0.5,400,3,162,20,19715,391
250,125,250,0.5,400,3,163,27,19336,319
251,125,250,0.5,200,5,163,30,20129,26
252,125,250,0.5,400,3,163,31,19858,68
253,125,250,0.5,400,1,164,21,19715,391
254,125,250,0.5,400,3,164,28,20259,105
255,125,250,0.5,400,1,165,23,20174,65
256,125,250,0.5,400,1,167,27,19336,319
257,125,250,0.5,200,3,167,31,20129,26
258,125,250,0.5,400,1,167,31,19858,68
259,125,250,0.5,1200,5,168,33,20414,381
260,125,250,0.5,400,1,168,29,20259,105
261,125,250,0.5,800,5,170,29,19785,619
262,125,250,0.5,200,5,170,19,20568,166
263,125,250,0.5,200,1,171,32,20129,26
264,125,250,0.5,200,5,171,27,19962,26
265,125,250,0.5,1200,3,172,35,20414,381
266,125,250,0.5,1200,5,172,30,20014,484
267,125,250,0.5,200,5,174,32,20349,174
268,125,250,0.5,800,3,174,29,19785,619
269,125,250,0.5,200,3,174,20,20568,166
270,125,250,0.5,200,3,175,27,19962,26
271,125,250,0.5,1200,1,176,35,20414,381
272,125,250,0.5,200,5,177,15,19447,17
273,125,250,0.5,200,3,178,32,20349,174
274,125,250,0.5,800,1,178,29,19785,619
275,125,250,0.5,200,1,178,20,20568,166
276,125,250,0.5,200,1,179,30,19962,26
277,125,250,0.5,400,5,181,39,20231,186
278,125,250,0.5,200,3,181,15,19447,17
279,125,250,0.5,200,1,182,33,20349,174
280,125,250,0.5,200,5,183,22,19436,180
281,125,250,0.5,400,3,185,39,20231,186
282,125,250,0.5,200,1,185,14,19447,17
283,125,250,0.5,800,5,185,39,19792,190
284,125,250,0.5,200,3,187,23,19436,180
285,125,250,0.5,400,1,189,38,20231,186
286,125,250,0.5,800,3,189,39,19792,190
287,125,250,0.5,200,1,191,23,19436,180
288,125,250,0.5,800,5,192,31,19539,61
289,125,250,0.5,800,3,196,32,19539,61
290,125,250,0.5,800,1,197,38,19792,190
291,125,250,0.5,800,1,200,32,19539,61
292,125,250,0.5,800,5,203,35,19706,264
293,125,250,0.5,200,5,205,22,20055,197
294,125,250,0.5,800,3,207,35,19706,264
295,125,250,0.5,200,3,209,22,20055,197
296,125,250,0.5,800,5,210,20,20372,748
297,125,250,0.5,800,5,211,41,19914,523
298,125,250,0.5,800,1,211,34,19706,264
299,125,250,0.5,200,1,213,23,20055,197
300,125,250,0.5,800,3,214,21,20372,748
301,125,250,0.5,800,3,215,41,19914,523
302,125,250,0.5,200,5,215,21,20168,186
303,125,250,0.5,800,5,219,21,20610,635
304,125,250,0.5,800,1,219,43,19914,523
305,125,250,0.5,200,3,219,22,20168,186
306,125,250,0.5,800,1,220,22,20372,748
307,125,250,0.5,1200,5,221,30,20637,708
308,125,250,0.5,800,3,223,22,20610,635
309,125,250,0.5,200,1,223,22,20168,186
310,125,250,0.5,400,5,225,40,19824,123
311,125,250,0.5,1200,3,225,31,20637,708
312,125,250,0.5,800,5,226,36,20116,322
313,125,250,0.5,800,1,227,24,20610,635
314,125,250,0.5,400,5,228,36,19729,185
315,125,250,0.5,400,5,228,40,19220,180
316,125,250,0.5,400,3,229,40,19824,123
317,125,250,0.5,1200,1,229,32,20637,708
318,125,250,0.5,800,3,230,36,20116,322
319,125,250,0.5,800,5,230,29,19020,9
320,125,250,0.5,400,5,230,38,20217,227
321,125,250,0.5,400,3,232,36,19729,185
322,125,250,0.5,400,3,232,40,19220,180
323,125,250,0.5,400,1,233,39,19824,123
324,125,250,0.5,800,1,234,36,20116,322
325,125,250,0.5,800,3,234,30,19020,9
326,125,250,0.5,400,3,234,38,20217,227
327,125,250,0.5,400,1,236,38,19729,185
328,125,250,0.5,400,1,236,40,19220,180
329,125,250,0.5,800,1,238,30,19020,9
330,125,250,0.5,400,1,238,39,20217,227
331,125,250,0.5,800,5,239,42,19841,263
332,125,250,0.5,1200,3,240,36,19411,235
333,125,250,0.5,400,5,242,29,20117,176
334,125,250,0.5,800,3,243,41,19841,263
335,125,250,0.5,1200,1,244,37,19411,235
336,125,250,0.5,400,3,244,28,20117,176
337,125,250,0.5,400,5,245,23,20056,219
338,125,250,0.5,200,5,246,27,19979,2
339,125,250,0.5,400,1,246,28,20117,176
340,125,250,0.5,800,1,247,44,19841,263
341,125,250,0.5,400,3,249,22,20056,219
342,125,250,0.5,200,3,250,27,19979,2
343,125,250,0.5,400,1,253,22,20056,219
344,125,250,0.5,200,1,254,27,19979,2
345,125,250,0.5,800,3,260,46,20055,750
346,125,250,0.5,1200,5,262,41,19790,348
347,125,250,0.5,800,1,264,46,20055,750
348,125,250,0.5,800,5,266,41,20202,262
349,125,250,0.5,1200,3,266,42,19790,348
350,125,250,0.5,800,5,270,27,20057,259
351,125,250,0.5,800,3,270,41,20202,262
352,125,250,0.5,1200,1,270,41,19790,348
353,125,250,0.5,800,3,274,27,20057,259
354,125,250,0.5,800,1,274,41,20202,262
355,125,250,0.5,1200,5,277,44,19831,827
356,125,250,0.5,800,1,278,28,20057,259
357,125,250,0.5,400,5,280,41,19972,243
358,125,250,0.5,1200,3,281,46,19831,827
359,125,250,0.5,400,3,284,41,19972,243
360,125,250,0.5,1200,1,285,47,19831,827
361,125,250,0.5,400,1,288,40,19972,243
362,125,250,0.5,1200,5,291,37,19870,247
363,125,250,0.5,800,5,292,37,20286,292
364,125,250,0.5,1200,3,295,38,19870,247
365,125,250,0.5,400,5,295,39,19881,140
366,125,250,0.5,800,3,296,37,20286,292
367,125,250,0.5,1200,1,299,38,19870,247
368,125,250,0.5,400,3,299,39,19881,140
369,125,250,0.5,800,1,300,37,20286,292
370,125,250,0.5,400,1,303,38,19881,140
371,125,250,0.5,1200,5,315,40,19990,606
372,125,250,0.5,400,5,316,41,19440,85
373,125,250,0.5,400,5,318,46,20293,314
374,125,250,0.5,1200,3,319,40,19990,606
375,125,250,0.5,400,3,320,41,19440,85
376,125,250,0.5,400,3,322,47,20293,314
377,125,250,0.5,1200,1,323,41,19990,606
378,125,250,0.5,1200,5,324,37,19848,1066
379,125,250,0.5,1200,5,324,44,21487,898
380,125,250,0.5,400,1,324,41,19440,85
381,125,250,0.5,400,1,328,44,20293,314
382,125,250,0.5,1200,3,328,37,19848,1066
383,125,250,0.5,1200,3,328,44,21487,898
384,125,250,0.5,1200,1,332,37,19848,1066
385,125,250,0.5,1200,1,332,45,21487,898
386,125,250,0.5,800,5,365,31,20379,345
387,125,250,0.5,800,3,369,29,20379,345
388,125,250,0.5,1200,5,370,40,20679,818
389,125,250,0.5,800,1,373,28,20379,345
390,125,250,0.5,1200,3,374,41,20679,818
391,125,250,0.5,400,5,377,55,19763,24
392,125,250,0.5,1200,1,378,43,20679,818
393,125,250,0.5,1200,5,378,39,19973,125
394,125,250,0.5,400,3,381,57,19763,24
395,125,250,0.5,1200,3,382,39,19973,125
396,125,250,0.5,800,5,384,47,19648,200
397,125,250,0.5,400,1,385,57,19763,24
398,125,250,0.5,800,3,386,47,19648,200
399,125,250,0.5,1200,1,386,38,19973,125
400,125,250,0.5,800,1,388,47,19648,200
401,125,250,0.5,400,5,396,30,20034,368
402,125,250,0.5,400,5,397,45,19917,370
403,125,250,0.5,1200,5,398,43,19191,56
404,125,250,0.5,800,5,399,39,19823,148
405,125,250,0.5,400,3,400,32,20034,368
406,125,250,0.5,800,3,400,39,19823,148
407,125,250,0.5,400,3,401,45,19917,370
408,125,250,0.5,800,1,402,40,19823,148
409,125,250,0.5,1200,3,402,43,19191,56
410,125,250,0.5,400,1,404,32,20034,368
411,125,250,0.5,400,1,405,45,19917,370
412,125,250,0.5,1200,1,406,44,19191,56
413,125,250,0.5,1200,5,411,31,20832,875
414,125,250,0.5,1200,3,415,31,20832,875
415,125,250,0.5,1200,1,419,31,20832,875
416,125,250,0.5,1200,5,434,43,19422,171
417,125,250,0.5,1200,3,438,44,19422,171
418,125,250,0.5,1200,5,438,54,20702,719
419,125,250,0.5,1200,3,440,54,20702,719
420,125,250,0.5,1200,1,442,45,19422,171
421,125,250,0.5,1200,1,442,54,20702,719
422,125,250,0.5,800,5,451,36,20159,554
423,125,250,0.5,800,3,455,37,20159,554
424,125,250,0.5,800,1,459,37,20159,554
425,125,250,0.5,1200,5,494,59,19273,333
426,125,250,0.5,1200,3,498,59,19273,333
427,125,250,0.5,1200,1,502,60,19273,333
428,125,250,0.5,800,5,523,54,20762,660
429,125,250,0.5,800,3,525,54,20762,660
430,125,250,0.5,800,1,527,54,20762,660
431,125,250,0.5,800,5,567,39,20161,423
432,125,250,0.5,1200,5,568,44,19128,341
433,125,250,0.5,800,3,571,38,20161,423
434,125,250,0.5,1200,3,572,44,19128,341
435,125,250,0.5,800,1,575,38,20161,423
436,125,250,0.5,1200,1,576,45,19128,341
437,125,250,0.5,1200,5,626,48,19149,370
438,125,250,0.5,1200,3,630,48,19149,370
439,125,250,0.5,1200,1,634,48,19149,370
440,125,250,0.5,200,5,634,41,20541,22
441,125,250,0.5,200,3,636,41,20541,22
442,125,250,0.5,200,1,638,41,20541,22
443,125,250,0.5,1200,5,648,43,20464,997
444,125,250,0.5,1200,3,652,43,20464,997
445,125,250,0.5,1200,1,656,43,20464,997
446,125,250,0.5,1200,5,744,47,19868,587
447,125,250,0.5,1200,3,748,48,19868,587
448,125,250,0.5,1200,1,752,48,19868,587
449,125,250,0.5,1200,5,825,65,19199,91
450,125,250,0.5,800,5,825,49,20682,689
451,125,250,0.5,1200,3,829,66,19199,91
452,125,250,0.5,800,3,829,50,20682,689
453,125,250,0.5,1200,1,833,67,19199,91
454,125,250,0.5,800,1,833,49,20682,689
455,125,250,0.5,200,5,982,56,20319,72
456,125,250,0.5,200,3,984,56,20319,72
457,125,250,0.5,200,1,986,56,20319,72
458,125,250,0.5,1200,5,995,59,21469,925
459,125,250,0.5,1200,3,999,58,21469,925
460,125,250,0.5,1200,1,1003,59,21469,925
461,125,250,0.5,1200,5,1048,54,21097,1128
462,125,250,0.5,1200,3,1052,55,21097,1128
463,125,250,0.5,1200,1,1056,55,21097,1128
464,125,250,0.5,1200,5,1177,46,19986,118
465,125,250,0.5,1200,3,1181,48,19986,118
466,125,250,0.5,1200,1,1185,48,19986,118
